-0.8472701047621712,-0.937906476773927,-0.9432037536042778,-0.9367999105527386,-0.8972111547999541,-0.8408117806213604,-0.818681943877138,-0.8206175718393223,-0.797003259143224,-0.7649499962850284,-0.7367738413207028,-0.7424562059182174,-0.7139830462276093,-0.7457708692835975,-0.8594270116327519,-1.0,-0.9293465153596105,-0.9763404067293078,-0.9603704109497179,-0.9640660719323902,-0.8612458642905506,-0.7300964972451738,-0.5462284109913587,0.05401131331444664,-0.2854803272018104,-0.3674283283709985,-0.19889163533785525,-0.09658989299585496,0.06589257131270654,0.3052033053999308,0.39750244301558957,0.765974328925713,0.6990944110663595,1.0
0.4228934805427482,0.41743044975810073,0.3415579063029328,0.2293978605671081,0.13717571858511657,0.03304261783141449,0.0351803394882344,-0.16528349436196577,-0.3867172665097187,-0.5323411214944509,-0.8273383748148573,-0.7637725134280746,-0.9198715975230762,-0.9989694325585431,-1.0,-0.9812340896985382,-0.7627117705496799,-0.6007425291881923,-0.46343835699485936,-0.2828132271198628,-0.05749983726208796,0.10911042031224638,0.3030755149385187,0.48099370419570775,0.5745768200665422,0.7422021836534707,0.6785516417331392,0.6648057619611156,0.8802141546221212,0.8352251023958814,1.0,0.9028710529736599,0.9015019923642342,0.7142292926936735
-0.7814506348570411,-0.632411599500137,-0.6983514918648313,-0.6900515340558077,-0.6653487018478095,-0.6631016813285263,-0.5955879664726894,-0.5359648658530647,-0.3263119655423359,-0.08802213233103628,0.29096972621649675,0.32661283904881144,0.6869279915596878,0.7690759231052984,0.9421367783600993,1.0,0.9082308501825869,0.7529992284855467,0.7591351958581394,0.5835128071918256,0.3301072930757454,0.105532927348019,0.0053396458795680335,-0.21696497703316964,-0.43173654168276343,-0.600351198155987,-0.7403864681925401,-0.9460310384583104,-0.9932791464463042,-0.9052405983217947,-1.0,-0.9697136742322585,-0.8491418373605153,-0.613466894901137
0.14025566310265525,0.18083975977696065,0.07322233998656036,0.1433449399442015,0.3780371058693035,0.5294828795627686,0.6295992552375298,0.7256298989640562,0.8095157058954068,0.9155452918343205,1.0,0.9786324614049291,0.8189372808373552,0.2387093512614593,0.04548263903798788,-0.3402999575174951,-0.5608125964728423,-0.541751356254499,-0.6215599625096562,-0.7175867366282477,-0.7901253700646189,-0.947353229089155,-0.940391233015546,-0.9218855345318949,-0.9779751604278359,-1.0,-0.8973099916330088,-0.8570687472435907,-0.7591916042559982,-0.6312356354877346,-0.44630537883408883,-0.19828076164894615,0.13710706796355554,0.7262312262900672
-0.4046636641928141,-0.40373447657754136,-0.35185374108039635,-0.2430957858155247,0.07283128068293676,0.3180881395308939,0.4761475529909651,0.6368862574951535,0.7803354990790783,0.8929740157583954,0.9754334402560867,1.0,0.35644940120914526,-0.2399010812295551,-0.30555107393413017,-0.3108765705866713,-0.4641001829672845,-0.580634420215822,-0.7012965471386515,-0.6681592803845842,-0.8082107486046555,-0.9411256041228742,-0.9403925106700628,-0.9887056411514339,-1.0,-0.996163254896099,-0.9399982914262487,-0.8922256447087784,-0.8209533594879168,-0.6990484744104088,-0.7405221543289633,-0.5559504635241673,-0.2528688334949033,-0.2053781574296375
0.18596078641828084,0.15804214754231927,0.004708443795205186,-0.2003028571611093,-0.5252106218551396,-0.42715567694410195,-0.5005174845707796,-0.6968898134945893,-0.8320720335883476,-0.9196181053181898,-0.9112163219895288,-1.0,-0.4886014015032819,0.047302363251323865,0.5012496798898216,0.5106656049729648,0.5979877754560501,0.6867715278867117,0.8072127598880379,0.7702096338509332,0.9494918562751142,0.9829416298183642,0.9810967537758901,1.0,0.9921410326424147,0.9896689386434299,0.9449070860812452,0.8814247432207414,0.892791315948771,0.8778985036607947,0.8626733079625419,0.3549055921030184,-0.23409713728847725,-0.5954935020053084
-0.9165615091498907,-0.8913172307180898,-1.0,-0.5249824983828555,-0.19013842553852212,-0.18000534367437182,-0.33974406769665344,-0.20614046361127136,-0.039014328520322494,0.07312917717286527,-0.044351142621958606,0.18807628369017926,0.4293090809119473,0.6705460019458362,0.5506985834779088,0.49804240470230754,0.748755660709131,0.7173290791073792,0.7949483361617804,0.7162664126797003,0.645858802567312,0.9948096450243815,0.8830638142371032,0.8693117657303824,1.0,0.9521498544786369,0.9485921846916203,0.713071699152777,0.7090939598514905,0.6342184669527084,0.6858214486576169,-0.009324891705725147,-0.7752896618707281,-0.813819110463332
-0.8000882108994862,-0.39811991562878435,-0.49104641027617923,-0.5970309939895434,-0.7254502754952399,-0.9423251958233031,-0.99907497518659,-0.8872119966084825,-0.5367023918061414,-0.0010166397219043555,0.0928249109797663,0.2727531867922537,0.9107990910757637,1.0,0.9373870371824053,0.7259812495780735,0.5098245978442595,0.7311273608567603,0.45612757407846205,0.3590000559098856,0.31859157273088523,0.3065559337412498,0.08538127179557709,-0.03003727144138546,-0.06473004555407325,-0.13839679297620766,-0.20334130778896187,-0.22050320405413104,-0.21720917447300891,-0.23289285572329743,-0.24264294265853126,-0.4116349942088635,-0.5381975636656587,-1.0
0.3240534767014791,0.3415286951849208,0.3989577410138987,0.509531452347082,0.6264517607413915,0.7365154513816652,0.885599857374757,0.8909751657920311,0.9267596143970307,0.989918293901882,0.9897025801859998,1.0,-1.0,-0.836878807427536,-0.7785414102754022,-0.7066458886200446,-0.6812883932401171,-0.6617999570863489,-0.604496438553147,-0.6119299585692639,-0.5525996656588898,-0.5650643839262248,-0.47099101236470065,-0.5277862906425983,-0.5085830243306286,-0.500970227065628,-0.5229575465900662,-0.5655448731978179,-0.585047144317765,-0.6156427595509897,-0.7067352005990122,-0.7215283899351895,-0.7534494978745364,-0.7681365430511837
0.2483177519995723,0.054612435725760466,-0.13116572827656547,-0.3083993209359053,-0.4904271494269853,-0.6619541590626483,-0.7825182411343661,-0.9046861415886895,-0.9714585780130266,-0.9709680866985474,-0.9909199364913958,-1.0,-0.85871608689382,-0.8235267180004503,-0.7345370420231947,-0.667033373081847,-0.6233822887781592,-0.5863841152911233,-0.536834886171158,-0.4818723611002015,-0.4100173524324858,-0.3379042681390908,-0.24508526536455133,-0.10778452600479882,0.11071541519505823,0.5098366527290743,0.668998467259714,0.7936090017269688,0.8880760906664646,0.9426616443553619,0.9755142359250428,0.9971589104973544,1.0,0.996373193349178
-0.44243729765440765,-0.6018124173600023,-0.741012345925556,-0.8561571744507204,-0.9157905557976953,-0.9417984301002659,-0.9387755335371643,-1.0,-0.9997153622573666,-0.994811740884107,-0.9453605881981525,-0.8374324818190271,-0.7676492576035002,-0.7545967445532948,-0.7453867552719478,-0.7449898076508856,-0.752994795589274,-0.7556447857314157,-0.7427184564440832,-0.7292222831511959,-0.7374545575010577,-0.7190079795412616,-0.7205984381507403,-0.7715604182723567,-0.7439948837903982,-0.6253729480496146,-0.5153169266958693,-0.14189998647603874,0.010407347750697848,0.31946909064883644,0.519016624230801,0.708382095579122,0.8780825256677562,1.0
0.5464676905964532,0.4231654173085848,0.4905750208540347,0.6080008451123493,0.6512618063780475,0.7232062664496721,0.7885509379620055,0.9314344788433944,1.0,0.9789328905292305,0.9182605313285941,0.9122625887199662,0.7259973221645484,0.33370747893161967,0.13194020024812225,-0.07962537150746152,-0.2903974246424128,-0.4900507349585189,-0.6308209986659218,-0.762170044748181,-0.7320743970760861,-0.8462366138427628,-1.0,-0.4148532098210306,-0.8572274411437828,-0.9251298099820643,-0.4290164957600934,-0.33012320085264146,-0.17786788071680715,0.08083891515132824,0.23267770226015005,0.3536107511160027,0.4582703175678988,0.5487098740024448
-0.05678328809125466,-0.03789867197681962,1.0,0.9024576981544987,0.9362217035703382,0.8984895992142119,0.8313927710341382,0.7523239034639244,0.860985097540871,0.9124414069691664,0.8415315591495323,0.7670642709630688,0.7578586862729042,0.29189191540158577,0.243967546732329,0.366666995779249,0.32336060644132725,0.19795588161896482,0.17154445836844578,0.16000180417558352,0.15496564148211722,0.15203064774973551,0.18436907565843197,0.2241538923462516,0.16661089825391717,0.0794033140757564,0.07622595801792142,-0.11708014651900922,-0.6516391080049216,-1.0,-0.9228176822587009,-0.9789644970932849,-0.31489413810937494,-0.6114494194703951
0.6097763252823303,0.7949934612321936,1.0,0.9182787046045471,0.862744667879467,0.80867854077211,0.7822939613529527,0.6460192487411662,0.5943925726303485,0.19045310517185876,0.3341641656755283,-0.11311002578598017,-0.2605883574941412,-0.4893342946272595,-0.6435445863835906,-0.7625352597276709,-0.7725075728588128,-0.8439469242941524,-1.0,-0.8905163504495035,-0.9789045016647588,-0.8998088792513865,-0.8440528280803161,-0.8470660373288255,-0.7879442083266374,-0.6290784625296133,-0.5186865958349,-0.36682347638612844,-0.066810543958719,-0.2031891060086678,-0.22087541674769162,-0.4341954278474237,-0.5516559763280224,-0.7649297113864804
-1.0,-0.8341052318828733,-0.507868986161832,-0.23963885188569656,-0.0970968099822066,0.03726004564136853,0.1349267438713877,0.24037712309346082,0.2829992090635425,0.34997475044147763,0.3648129254426804,0.38861628199130793,0.4010713171732123,0.6540976002631478,0.6881056713440152,0.7970942966147263,0.8604529984764542,0.8684727938990233,0.911689491344172,0.9356839917936277,0.9272852413689232,0.9800513827556094,1.0,0.9750992160835912,0.9580225439183792,0.8906263927482059,0.7508208278291377,0.5926045337277352,0.5031569263364559,0.3456060171665376,-0.1762760010826534,0.06770859850080813,-0.7006358814312968,-0.7793416045045465
-0.26184788882566856,0.7202823723408978,-0.3959424529102461,-0.32953323553970326,1.0,0.3120022719251674,-0.34102564511770694,0.3001776185714926,0.7186808844285839,-0.24846657857436527,-0.029926802715812606,-0.36615116126810876,-0.3173443605143863,-0.23696979543222985,-0.28746484102112646,-1.0,-0.9604906135424557,-0.43565754182438154,-0.40329068586022365,0.278472405485771,-0.055186790876025404,0.48285210073879736,-0.8765753456589148,0.47719844519144283,-0.7806798608415337,-0.8754846275511868,0.6152237090246506,0.5456673780292554,0.43750421307837173,-0.34043620428583654,-0.8164759378050742,0.2508602117736183,-0.10980621567518001,-0.16087282081734444
0.18298192064922447,0.03932124760517186,0.9359580162918593,0.8567552485982544,0.7519599191124076,0.6648664901463988,0.4867552551575869,0.3962011556527023,0.2366278346091819,0.1495043407044767,0.22281086751554668,0.3565251428340872,0.5059146607814051,0.54519936172021,0.30052421503372306,0.06982702715936284,-0.02930771970846824,0.30006042725740767,-0.19029225748467005,-0.43896742483872364,-0.731378343956393,-0.2751838683373825,-0.7943341493588152,-1.0,-0.536766246104402,-0.48426363419447904,1.0,0.36519840642032464,-0.04663513391128937,0.26208243320222224,0.5518236059545476,-0.8177693906601058,-0.41911746005293626,-0.46860366347024784
-0.21141001226658396,-0.31708074393759755,0.35578048783962646,0.3237162450877893,0.675597194977335,0.655500915663944,0.7432696365341018,0.7974101663065523,0.8536220450550049,0.8682839560989566,0.8209679553891096,0.7159080496897592,0.7855741197212105,0.7843132279012794,0.8807542807593873,0.9180210581460588,0.9193899828095684,0.9025054208416146,0.9936870338043111,0.9750472012958817,1.0,0.9442967108254323,0.9928865790149914,0.97132227860271,0.9832626045916741,0.9005854211159481,0.9762908823445162,0.8912397429017433,0.772872277352743,0.6954454390463227,0.5313726838888777,-0.18764936539822696,-0.8160671311994114,-1.0
-0.6335751451565669,-0.6128330961525685,-0.7699766563315051,-0.7416756018301607,-0.8989384954266051,-0.9420955743735859,-0.9545746949252077,-0.9579844057873634,-0.978660502300255,-1.0,-0.9897551529154842,-0.9743745503474417,-0.789288699234077,-0.512215782330646,-0.7241810110513816,-0.6074038447419225,-0.19564226828722098,-0.4643160761610987,-0.1916143099352644,-0.18684991403213003,-0.23935949450531024,-0.25572308171702385,-0.2873208911387436,-0.05956959420244379,-0.1300754109573269,0.031525411711808005,0.05350454295808382,0.2526877111860413,0.4430014305234209,0.45187228948010527,0.9025811458073716,0.6761426978894631,0.8643740369436101,1.0
0.8126058515724306,0.975767534214903,0.5127982148921113,-0.025600585985485647,0.4293758653218247,0.41111296772018635,-0.4595226333222894,0.3713908761414395,0.4204083638901046,-0.9731423341542923,-0.5324898897552213,-0.7605347731418296,0.6988074298545643,-0.2388042603528976,-0.34839042554291355,0.1274055655665609,-0.4538814757167795,0.6994760609803838,-0.902557194016518,-1.0,1.0,-0.4423212157411951,-0.6534614483318928,0.2356850948337632,-0.9184412365936361,0.7484142310140207,-0.196426531094673,0.08432889048626757,0.9655764908900717,-0.27295012642717975,0.5691306887354795,0.16992041808223357,0.7038890792691013,0.3153331018343757
