0.8896521182499868,0.7084997458952687,0.40442988742083585,0.054931147019536386,-0.27055034574422177,-0.7221364089420736,-0.8248688085640351,-0.834871153772279,-1.0,-0.7020105426507836,-0.3127216006014213,0.054749303028506224,0.049853351566598425,0.14582444304537212,0.2843482998433835,0.32000075763691305,0.40876064559034875,0.25981734826661773,0.3176929906935799,0.5296731000720787,0.9665055602252361,0.9212128645029078,1.0,0.8878098717485718,0.7348431475898538,0.6862765466704879,0.5441195381238726,0.4343887768167176,0.3473663703185663,0.24369614413280383,0.27444677732264444,0.2674950210563367,0.3081885691019286,0.34992310419840456,0.3891430356845589,0.41768159086535817,0.4330319276825214,0.442484957641714
0.4851877153042199,0.7000681461338878,0.6344894474982541,0.746957873551529,0.7906176877743798,0.89936752167703,0.9339782457782431,1.0,0.9515339039825748,0.8658860226218525,0.7822862564252155,0.6281608104283345,0.66622285528861,0.6066224183932485,0.5844143346302133,0.5354867012139992,0.4534198568568044,0.5280006281939118,0.6406943626080872,0.6038467304792392,0.5710234559164784,0.6100678054715463,0.5652180924417018,0.5328095417286955,0.5027917495266581,0.40589766146120243,0.27957915887202556,0.2267112496453345,-0.007826396496667165,-0.27715185759168803,-0.5468805050627121,-0.8656640165782755,-0.8984323919075368,-0.9450272366214676,-0.9971092969921197,-1.0,-0.956792749552202,-0.9415824363624412
-0.3720091817179989,-0.4892630294028252,-0.623918825707838,-0.6758676986510044,-0.8226012504730986,-0.9095842176162695,-0.9464460435093847,-0.9542573555227692,-1.0,-0.9467446591642723,-0.8764586186815129,-0.7721084708681655,-0.7726573668656145,-0.7974525710956069,-0.6676663339028461,-0.6558062079687417,-0.6164601851080941,-0.5812778254915153,-0.6291582815041882,-0.6216013799639868,-0.7002319706851274,-0.6978697983311313,-0.7149276472639923,-0.7937188360161701,-0.6601425592642161,-0.6818803964289134,-0.4848479430576732,-0.35470118792129834,-0.1009257852886205,0.33432505769440235,0.3851437807922131,0.705817391002596,0.7373321990962869,0.7950885008176232,1.0,0.9394418594656164,0.9658055331609954,0.9662365720742461
1.0,0.434506482877423,-0.3383238718903513,-0.8055197082129273,-0.7373709702743226,-0.695653839432661,-0.7521144575667476,-0.7784080796447659,-0.6602401049040016,-0.3990088732476974,-0.33352252418019257,-0.24563592782393884,-0.3097571574061361,-0.22492205271389554,-0.19418394276689255,-0.21797203217462235,-0.1605454575907994,-0.7835681104230003,-0.8723979798311051,-1.0,-0.9022720241632788,-0.5913858776262075,-0.5855879676720326,-0.14903447088148292,0.07080197445685976,0.5714356520417743,0.7158638488371596,0.5611654481130128,0.4713698519740517,0.26754657682584826,0.22245422748785226,0.057173528191102996,0.010870911098088909,-0.10212644014063277,-0.22492759096473147,-0.12115919278322573,-0.24365268578347998,-0.16616402986186518
0.21796591515978747,0.25281998634109937,0.2296196539021511,0.24411329843057983,0.28319632153484164,0.2901741930781643,0.3377176212704187,0.39581214609972015,0.4503109367924554,0.033058241015659684,-0.4432360123556016,-0.7893858227590747,-0.6526849897036331,-0.6820728758252799,-0.8299162854623361,-0.8973289344114634,-1.0,-0.9051329832986107,-0.9248223728285634,-0.9407477215163458,-0.9169124212571673,-0.8855924845031531,-0.8501232607598189,-0.6970661360946517,-0.4801696695238693,-0.28968180143260214,-0.25123290417634536,-0.07523891686726036,0.1360167319372929,0.3300102438722081,0.6801567584679404,0.6574185595553128,0.8009481540639254,0.8880248096810717,0.949450636294044,0.9994054557744134,0.9643781681310835,1.0
0.05128697240287883,-0.16414417634331835,-0.40664997782099666,-0.5511876661209003,-0.7317615988654109,-0.7858865174154437,-0.8776940643045572,-0.9965613604414635,-1.0,-0.49506914268738245,0.08029981092672434,0.23625324391389269,0.2977776936416141,0.4824780439170413,0.8383445811352666,0.8473828009717452,1.0,0.8249815565439378,0.8580230015177985,0.8462280959125397,0.7362610270550027,0.6758354439428103,0.4781504527250062,0.045050187621947346,0.0492608244977808,-0.06318573202401045,-0.15345653235676338,-0.30308760219959785,-0.317767670719706,-0.35858834732193634,-0.5000349510047184,-0.5082756744826666,-0.6093199198152305,-0.6910953625767943,-0.7785997276515912,-0.7857610146526809,-0.7325904258074305,-0.5684407435089383
0.19604158648772008,0.184091650292741,0.21142107817142786,0.33572241668031655,0.1377704266821409,0.1188183857383589,0.07074148739196073,0.07237348333071658,0.031687545506733805,0.36952151049916604,0.4049294028895418,0.5840964957474803,1.0,0.8430692143402796,0.7074045068441941,0.837391979803582,0.9660436721550787,0.9494639252768688,0.9659588393997522,0.8338920301443293,0.9261110721668018,0.8439934356827465,0.5288324668306486,0.3675150806969876,0.24558825149426267,-0.09023746335121918,0.12855811016881513,-0.1515956358134103,-0.2966434582062806,-0.38029445537459383,-0.8399865012248539,-0.7198948695924289,-0.6248455099452908,-0.7996831515785694,-0.9570700732036974,-0.9733742890851886,-1.0,-0.9414490140027909
0.9493473634799194,1.0,0.9739672053069233,0.96594123789643,0.9205822753302277,0.9445596972550512,0.8777636780014917,0.9110788147124003,0.9168517302860333,0.8747562605542001,0.8436888452323634,0.7852704298600623,0.7420066079033145,0.7301440708637255,0.481148803362623,0.22726155460764996,0.1261120932537163,-0.13583430379536576,-0.14641272256582516,-0.2648907435357323,-0.25405429242578126,-0.2836594387770044,-0.20403853268185534,-0.17243507123202062,-0.20082819856457568,-0.20798048183229834,-0.22945013956054938,-0.23055989897685392,-0.29807154066944264,-0.3539936327900064,-0.36439242394812743,-0.6402341996052682,-1.0,-0.9483945552766515,-0.8204943251548216,-0.6458844751694425,-0.511873682142916,-0.4872798981263238
-0.22231066276110556,-0.18163361032740732,-0.14678111603002109,-0.18395640333636643,-0.22198639802209297,-0.27582022305444653,-0.3200322269784207,-0.3646271181020807,-0.43711175394376767,0.02285586901018055,0.309579354829578,0.5110084306764711,0.6841134031904641,0.8686625945445157,0.8579730382490969,0.8888183538998247,0.9311923406481148,0.8952862608688379,0.9273561497020382,1.0,0.9675863169688841,0.9014330140968838,0.8317763606576791,0.7272834098208749,0.4811811481827677,0.3453598594973506,0.04231557034858402,0.02395869850038479,-0.29210902096056,-0.32120825391448893,-0.6197903792907793,-0.7299233739309964,-0.746352840643581,-0.82857299625495,-1.0,-0.8756544458591314,-0.8212099607576684,-0.7666386873788867
-0.3234611508001878,-0.5493361976440203,-0.6207901982534298,-0.6816591211793244,-0.7388923979648294,-0.7756048401376945,-0.8568448235375569,-0.9460247393602761,-0.9846860335333115,-1.0,-0.9999035500170815,-0.9853755472297986,-0.9658765782080923,-0.9530310310882195,-0.9397214717616577,-0.9198609214322067,-0.9019877344404214,-0.7735824932574409,-0.67725930710384,-0.5905286902320102,-0.30775657436092063,-0.0831045039979107,0.11181598581209884,0.37802178550424603,0.5618734207613076,0.746258053483454,0.8881871647215562,0.9753158651338241,1.0,0.9758144535823705,0.9143406032534271,0.8433723996532954,0.777746629302432,0.7084725401512664,0.5962198965271761,0.5920848494175404,0.536271089663831,0.4851846683616148
