0.8714900227028319,-0.9137172899988051,-0.9279483809296213,-0.9343649181503167,-0.913800932010993,-0.9003943123431712,-0.9214720994145059,-0.954606285099773,0.972983630063329,0.9910861512725535,1.0,-1.0,-0.9514756840721712,-0.9475803560759948,-0.9376389054845262,-0.9485482136455968,-0.9671525869279484,0.9779782530768313,0.991241486438045,0.9881945274226314,-0.9793404229896046,-0.9587644879913969,-0.9550722905962481,-0.9603775839407337,-0.9650376389054846,-0.9685745011351417,-0.9662922690883021,-0.9186282710001196,-0.8844425857330626,-0.8823754331461345,-0.8973593021866412,-0.9099772971681205,-0.9164894252598876,-0.9155454654080536,-0.8317361691958418,-0.793416178754929,-0.7247819333253676,-0.5960568765682878,-0.4625164296809655,-0.3436491815031666,-0.27897000836420127,-0.21726610108734623,-0.18567331819811217,-0.17593499820767122
-0.16092999640356265,-0.6170428822272525,0.7666546785419619,0.2073536567306269,0.05661215595845048,0.5497852715310243,0.5563646364424886,0.7346252300662168,0.8731938479764749,0.9323446656370982,1.0,0.5464173136728088,0.40658232668345007,0.31707884660136654,0.20083352725887993,0.14986143138208963,0.15205314265163206,0.17757092386130435,0.1082866149061752,0.41006875542110044,0.4082472656497915,0.6978738708244303,0.7297340751866972,0.6095792168228649,0.4140392223232985,0.16524149019441903,-0.03471619877721133,-0.4128921703442002,-0.5826440161628128,-0.259176204277645,-0.30059870105142905,-0.3435020838181472,-0.33948253612304047,-0.6582538238591888,-1.0,-0.6802132475829824,-0.4755548033594956,-0.12399246863695024,0.08607332501216436,0.24044511201844743,0.351515792591339,0.38770018405297346,0.4052266813344898,0.4507478474264317
0.00390991049213163,-0.00811064077293433,-0.03667560668239245,-0.04010081752673922,-0.012440624293146296,0.028661905839014956,0.11920380004523867,-0.627104404304133,-0.6502407341583998,-0.5626716644585905,-0.4729699163085276,-0.4253400975861956,-1.0,-0.7498303551232752,-0.6551523572559538,-0.5912366303680485,-0.5912366303680485,-0.5881991792419297,0.13329240314085378,0.1785310369341131,0.11319352441270558,0.19927618185930784,0.34836979351795017,0.30229101366852995,0.4585581801143892,0.42353055223446545,0.39606423885998643,0.45552072898827034,0.511784664103144,0.6375157527385529,0.599747956183152,0.791798881959479,0.7793582576663327,0.9415064465053156,0.999554076324038,1.0,0.7362006010275632,0.6742495233786796,0.6559989659740848,0.7170258829611917,0.7504378453484992,0.7704333214851198,0.7750541247940026,0.8147607199405436
-1.0,-0.9957924263674611,-0.8653576437587673,-0.7096774193548403,-0.5021037868162694,-0.25806451612903347,-0.11781206171108105,0.38709677419354627,0.05049088359046272,0.20757363253857086,0.2706872370266462,0.30154277699859544,0.3506311360448813,0.3800841514726496,0.3688639551192139,0.35203366058905816,0.3338008415147258,0.31977559607293204,0.3281907433380098,0.33800841514726465,0.3688639551192139,0.403927068723702,0.5329593267882187,0.4586255259467036,0.5161290322580632,0.5525946704067322,0.5806451612903234,0.6199158485273504,0.6746143057503522,0.7335203366058887,0.7868162692847134,0.8218793828892015,0.8457223001402538,0.8639551192145865,0.8765778401122031,0.8793828892005611,0.8723702664796642,0.9102384291725103,0.9915848527349223,1.0,0.8821879382889191,0.4488078541374487,0.4684431977559622,0.15427769985974615
-0.1598320955763639,-0.029383274136260074,0.14659347755892793,0.17274782047142545,0.16564417177914215,0.1582176299644822,0.2889893445269627,0.3180497255408472,0.3148207943170811,0.4443009363900545,0.59024862770423,0.6971262512108509,0.7849531804972554,0.7972231191475632,0.8540523086858247,0.9241201162415242,0.9796577332902807,1.0,0.9815950920245415,0.9518889247659037,0.9076525670003246,0.878915079108815,0.8611559573781078,0.8330642557313539,0.8259606070390708,0.7985146916370682,0.7646109137875361,0.7307071359380062,0.6993865030674842,0.6919599612528264,0.7064901517597675,0.7184371972876984,0.7194058766548288,0.7194058766548288,0.7106877623506616,0.6599935421375529,0.5492412011624168,-0.15337423312883436,-0.41201162415240433,-0.36260897642880074,-0.7810784630287381,-0.6606393283823042,-0.5628027123022274,-1.0
-1.0,-0.7618110236220494,-0.6181102362204731,-0.39370078740158054,-0.049212598425196874,0.685039370078742,0.307086614173224,0.1948818897637723,0.36811023622047445,0.42716535433070413,0.4862204724409447,0.5413385826771657,0.5551181102362128,0.6102362204724336,0.6220472440944818,0.6417322834645693,0.659448818897636,0.6633858267716557,0.6692913385826744,0.6771653543307028,0.6948818897637805,0.7125984251968471,0.730314960629914,0.744094488188972,0.744094488188972,0.7480314960629915,0.7637795275590484,0.7755905511810965,0.8425196850393657,0.8562992125984237,0.9074803149606248,0.9153543307086534,0.9488188976377878,0.9822834645669223,1.0,0.986220472440942,0.9704724409448742,0.9488188976377878,0.9251968503937025,0.8937007874015668,0.7755905511810965,0.7657480314960583,0.6259842519685015,0.4212598425196856
0.10811194483877506,0.14936794429797873,0.06440884201987429,0.022287568444534722,-0.3669505847360237,0.062029338200500383,-0.3212127357533968,-0.38201852227404853,-0.33390792942607983,-0.6037314946258365,-0.5134117488001081,-0.4046643682822957,-0.2621510173730818,-0.23270803758534442,-0.2672074629892516,-0.2672074629892516,-0.27562360575948086,-0.1616994524437234,-0.1233455012505914,-0.3599337524504833,-0.2962685053741634,-0.3247819914824579,-1.0,0.5336307713107549,0.4921246535523558,0.45147029000202776,0.46905969039410533,0.9550463056851213,0.8182248360711146,0.5334279726897857,1.0,1.0,1.0,0.8296491583857231,0.7059419995944025,0.6995200432637056,0.7903738254579868,0.23876157642128026,0.15257892246332738,-0.20068275535726354,0.056716014331102516,0.07907118231596022,0.38116676806597716,0.6764010004731968
-1.0,-0.7914598665069319,-0.536026014033887,-0.2807633065206234,0.010782132466198968,0.20075303782303622,0.3941468423754919,0.5182269382166687,0.8870443265445831,0.6508642820468937,0.8382680130070168,0.939243539277768,0.982885504021906,0.9974328256032858,1.0,0.9982885504021901,0.9905870272120487,0.9469450624679094,0.7646756803012149,0.8562382337840151,0.762964230703405,0.7826459010782132,0.8006161218552115,0.8125962690398758,0.8245764162245413,0.7561184323121679,0.703919219578983,0.7030634947800787,0.7141879171658387,0.6927947971932218,0.6688345028238909,0.6380284100633227,0.603799418107136,0.5661475269553309,0.5148040390210502,0.43179873352729703,0.3222659592674988,0.2435392777682699,0.19219578983398922,0.12373780592161587,-0.2099948656512064,-0.19972616806435073,-0.4132295053910662,-0.5562211192880373
0.629943502824859,0.655681104833647,0.648775894538606,0.6657250470809783,0.6876961707470175,0.7460765850596347,0.7520401757689896,0.8242310106716892,0.8148148148148149,0.8010043942247325,0.7849968612680485,0.850596359070934,0.8998744507219085,0.8948524795982418,0.8659761456371615,0.8697426239799126,0.8596986817325791,0.8546767106089146,0.8267419962335205,0.83772755806654,0.8531073446327675,0.858757062146893,0.8618957940991832,0.8656622724419343,0.8760200878844948,0.8797865662272437,0.8782172002510988,0.8810420590081616,0.8961079723791594,0.9146264908976769,0.9344005021971122,0.9582548650345257,0.9717514124293787,0.9839924670433138,0.9924670433145,1.0,0.9946641556811038,0.8261142498430638,0.8207784055241676,0.8951663527934712,0.8961079723791594,0.8788449466415578,0.08223477715003091,-1.0
-0.7869700103412621,-0.8025508445363668,-0.8036539124439852,-0.8048948638400553,-0.8065494657014824,-0.8090313684936232,-0.8097207859358845,-0.8126163391933817,-0.8160634264046885,-0.8233712512926579,-0.8239227852464667,-0.8247500861771804,-0.8258531540847986,-0.8337125129265777,-0.8389520854877632,-0.8585315408479836,-0.8605997931747672,-0.8697001034126169,-0.8746639089968978,-0.8772836952774911,-0.8789382971389175,-0.8797655980696311,-0.8808686659772496,-0.88638400551534,-0.8943812478455705,-0.9070665287831786,-0.9029300241296107,-0.9070665287831786,-0.9074801792485351,-0.9103757325060323,-0.9123061013443643,-0.9138228197173391,-0.9152016546018615,-0.9182350913478112,-0.9215442950706657,-0.9231988969320929,-0.9252671492588765,-0.930782488796967,-0.9338159255429166,-0.9350568769389866,-0.9540847983453982,-0.9612547397449158,-1.0,1.0
