1.0,0.7620832999302201,0.7597630147276255,0.5712202963109336,0.29522095953724015,-0.037985912766987484,-0.15989313944021555,-0.20115905128752753,-0.4843563359626367,-0.6172915130820944,-0.7661100735863596,-0.7289770845913859,-0.737397361904349,-0.9859958576860985,-0.8726781169952345,-0.8699914173164169,-1.0,-0.9013418562006569,-0.776836151416175,-0.7396808423725492,-0.6288830492837253,-0.32239983879531064,-0.5130047954276467,-0.5322020522373578,-0.3675417849198228,-0.20859156531580536,-0.045449348704806214,0.09626683358130705,0.149802722519349,0.20024842327507386
-1.0,-0.8771303282827343,-0.3102891332734865,0.028599876522197754,0.013162415881857736,0.08069955633423875,0.12364984133697066,0.39163971911348283,0.3456278135405033,0.15972599622107353,-0.5367659932084061,-0.22219318296518598,-0.1483689012968894,-0.05420684435720102,0.32632410174873017,0.3453530927191768,0.1337806304518654,0.07406836974036235,0.5791848623497153,0.6538730347716606,0.8901174909902041,1.0,0.9697298018538654,0.866315980030191,0.9129428710344125,0.6854791751818521,0.45554020805313167,0.4066838403525119,0.4101133394980001,0.4293055620108728
0.061208169796540535,-0.04518401466281652,-0.26299845539557987,-0.4638225539290266,-0.6990137923564583,-0.800542442198906,-0.7553622735437542,-0.7853084403282418,-0.9078580717727898,-0.9346436209006234,-0.9316341245707848,-0.9375176645826191,-0.9932281508696875,-0.9933433314538667,-0.9456895724292324,-1.0,-0.9922278224619354,-0.9300250409492762,-0.9088599806498087,-0.9514968479748418,-0.8524186503951778,-0.7916812052477378,-0.60015433409139,-0.27890647157417914,0.18834053682276597,0.732446554145993,1.0,0.9614081037168591,0.9276081157904996,0.8635649098577598
-0.5315968008023852,-0.6944892817547133,-0.8140868199366575,-0.8978215270368861,-0.9825341683411581,-0.9290191197536867,-0.9883158380641638,-1.0,-0.7584840931021832,-0.4684858700952883,-0.5330236066612575,-0.47598801062249974,-0.3646217998709279,-0.24631207489904394,-0.3395542409993495,-0.28996814439096674,-0.21587173885100674,-0.01910779430985088,-0.0007479787979485231,0.10897820418678861,0.21229731094443793,0.33500669103502667,0.4263509114250814,0.40608069135091607,0.4359934831666743,0.49408549139936464,0.6454900369148253,0.6945128335734922,0.8167813340320762,1.0
1.0,-0.30652847331918187,-0.9530535479539063,-0.5742081588327512,-0.7949869973058261,-0.9351176856107372,-1.0,-0.9686172386550294,-0.885100321961953,-0.8749346011864035,-0.8283401193253368,-0.6966340026310218,-0.6221285151897918,-0.46462121860896144,-0.3450238661520303,-0.31061806169886197,-0.23643898212888192,-0.3316499330656567,-0.25210910666151,0.057340145308512724,0.25713708796777635,0.28106548993371416,0.21319769124154764,0.2953945726133933,0.28137139752887164,0.2976428284202124,0.31287363078210184,0.3250144607566803,0.3117251080202814,0.3341024405770563
-0.20610383131417087,0.8593009331371706,0.07200711218069,-0.0759250991712841,-0.2798525139494227,-0.5282198969932177,-0.7487702810216743,-0.9252402936363168,-1.0,-0.7796943300215984,-0.5141926008895277,-0.40260463689349313,-0.3702346077255293,-0.36920441217092415,-0.3355196094689141,-0.33965805398741733,-0.34868519931820174,-0.3293881035502759,-0.37054010147123595,-0.4016155136943639,-0.6758727926570964,-0.9600725080739706,-0.9519096265163298,-0.8711359015767435,-0.7219243940926683,-0.44773600560347526,-0.15519764513619727,0.19093734728193779,0.5743412572564317,1.0
-0.7004597997790013,0.8798519029667473,0.8992668754666915,0.9367295498271255,0.9513483180144309,-0.9381366666598758,-0.923006086581559,-0.9241855935425892,0.9360445835703848,0.968160051954011,0.9917103985048736,1.0,-0.9976762717624834,-0.986788787931882,-0.9835920989610994,-0.9858189962537429,0.9885004937324731,0.9991094948559169,0.9983593252144038,-1.0,-0.9362244909785394,-0.8736229459103879,-0.7828973766791854,-0.7092331675268542,-0.6123960605419666,-0.5338701135323694,-0.4034940038728324,-0.3465241267187784,-0.28261773233863086,-0.23517438705108928
-0.08501288904292692,-1.0,-0.18466039076982566,-0.1218941573385699,0.14804970235956083,-0.2240194442678951,0.4263086188360694,0.7175737839581138,0.757354978400361,0.6405818715200706,0.5741028300173445,0.47365573021283036,0.48278791754447115,0.612683393444402,0.5735884451966629,0.4208208819304249,0.2657901358885093,0.1481755985280493,0.09244557033075695,0.12638466258699488,-0.08718076998219393,-0.2999889783646511,-0.38176348739363664,-0.11867392423077361,0.18295355561952786,0.3398706071743438,0.35951984027496664,0.5663569486219249,0.9500797680236257,1.0
-1.0,-0.203601884544794,0.2014196226643723,0.046036167279767115,0.09232867472669692,0.38711948728911083,0.38908763043927586,0.3682084345306387,0.3333867979196179,0.297327618525683,0.2844821871634293,0.24264989480153187,0.17080115491280212,0.03045494456917819,-0.13951822455668672,-0.261007075165127,-0.31444048220401777,-0.22793123432459872,0.5411499623604761,0.7848721751596033,0.8935503814478585,1.0,0.9461264120876958,0.8937359280777948,0.7853715721063852,0.7946554894575024,0.7715645654160179,0.7270158290747062,0.7450983453918798,0.7535596043032924
0.6851249773121262,0.4113185757935993,0.08561541784507054,-0.12159797579082554,-0.1784102613506814,-0.21223892008145484,-0.2689212998417101,-0.2886624831103939,-0.20681535444460775,-0.14700002377099597,-0.0019472567329875679,0.02222750806030338,0.010723044130872772,-0.011677791919657121,-0.05534746212376507,-0.16533266052265438,-0.12795460294482075,-0.1373619645714964,-0.3526129274843349,-0.6055537456581808,-0.9053760406905853,-1.0,-0.7374627068956545,-0.5743342349655827,-0.4948924020659262,-0.370942028336934,-0.12472506047899568,0.18289537594099214,0.5781397497272986,1.0
-0.7998898859789968,-0.8562515251783684,0.8882277061776778,-0.9343951514505195,-0.9403349283330551,-0.9366958459037282,-0.9354365042570878,-0.939677406425176,0.9401101873252204,0.9716788166531785,0.99177915452543,1.0,0.9958507680331035,0.9874741788926109,0.9820350380366196,0.982086655249776,0.9865816105443352,0.9928474637589706,-1.0,-0.9861635600606884,-0.9191917457008218,-0.8514829034398606,-0.7980662250775432,-0.7143282857570759,-0.5387140510723275,-0.46769889097776307,-0.35537328035140714,-0.30563492540513004,-0.25623595414064104,-0.22066380591079326
-0.5811579735041084,-0.7502849803483997,-0.9032723114321475,-1.0,-0.6645704253220844,-0.26399328739606265,-0.10340681887762482,-0.28053460984492185,-0.5634699202797862,-0.5800713249098881,-0.5458132217427256,-0.4854364310361211,-0.15846898492672,0.13526953057741387,0.06730815389930789,-0.07567420865825436,-0.2948823737520776,-0.3655983099678123,-0.38473009023566573,-0.2887411405304642,-0.6294256229878665,-0.9409958724621026,-0.11758028383342811,0.10442546609019021,0.26550744167505114,0.46034036062124506,0.5519329472616306,0.6741041847905893,0.863014775586427,1.0
0.19014917864130054,0.1992156290226086,0.516773197740136,1.0,-0.5209833089221343,-0.9939715782603405,-0.1744507979105705,-0.573925191497104,-0.7150012036006961,-1.0,-0.5037339104168294,-0.28442878519780146,-0.18566229644897836,0.08967406135018474,0.37655360816899885,0.3277999094211874,0.2197037082672142,0.21070811102034592,-0.03477027298779822,0.5885929816797646,-0.10257668192246461,0.628701292000049,0.37422559177352666,0.47476179546035313,0.5182871376570264,0.5535753810366231,0.2528959617240616,0.5745917138781609,0.04383509236456429,-0.15158592125170722
1.0,0.9312151608415575,0.7104787233960923,0.7133939416147375,0.49761977645274413,0.48534629542202223,0.3468787719281363,0.25787063691241685,0.22742305004562047,0.06844841090337184,0.012290395040086333,-0.08322403263980249,-0.13049319166263096,-0.1854559084421037,-0.3435439013341771,-0.284424335848557,-0.4745479225434861,-0.585429312323608,-0.7074577009936026,-1.0,-0.9347468189049309,-0.9592148437407302,-0.906871788477608,-0.8520884041983858,-0.7462220447121307,-0.6416955640836779,-0.45678880680590583,-0.43782062899710794,-0.2937871121131538,-0.12136228169903962
1.0,0.7204027290726818,0.7524555158316106,0.5197739083085113,0.535343299853652,-0.17902516811211466,0.01719489672250618,-0.09897857963145018,-0.5292832404346844,-0.6922414827025797,-0.6301251367390723,-0.9757807515460976,-1.0,-0.855274926419384,-0.6988057178663936,-0.7009243068759239,-0.5751290816680167,-0.879039736073749,-0.8008759869406629,-0.39988868836645075,-0.17528893332729112,-0.4739831096618057,-0.4499736675640562,-0.43880292269456256,-0.48057754052226254,-0.6585398816722163,-0.5918522564201634,-0.47653055203604133,-0.38112262491228577,-0.7093100162608994
-0.5625477519621069,-1.0,-0.8142607629428906,-0.006975118566110772,-0.2739598394389291,-0.33264956514447164,0.24739535924874345,0.0350406906591374,-0.10245848007633018,0.47120955354081406,0.3001064967656717,0.18465618545222773,0.5162306815404036,-0.07667627782293507,0.6238430834995332,0.3722971260669783,0.2655275197123277,0.3615282998999263,0.875176125893975,0.27634977185064247,0.11838783166349898,0.6865192190133109,1.0,0.29920620456083014,0.5235317948065377,-0.0820153921937462,0.47368050723039046,0.6325078200374674,0.05835333655927233,-0.523921603190225
-0.854963679616146,-0.3888475930061023,-0.133374451700233,0.12353883334029425,0.16429435222545674,0.15073833561691963,-0.02306374808616518,-0.08518416920115113,0.04712032025801638,0.5870270936661437,0.5358583322260344,0.7753507380765201,0.7349123770675501,1.0,0.7429319074072147,0.20329760355275805,0.3030701772191984,0.104604313987952,0.4814996037223145,0.5643346454781681,0.5392186804266592,0.5910831680166604,0.7996013939288387,0.8670477389856184,0.7669218631376684,0.673028314007968,0.5168616586584129,0.64327114736238,-0.9548745026933113,-1.0
0.9537070630465738,1.0,0.987114333262298,0.969353766129494,0.6123410531925548,0.32189385011550975,-0.3825827534224837,-0.41371578292875544,-0.9163049416351456,-0.7577973286038305,-0.6994467425881035,-0.8190402694743787,-0.9276413427415613,-0.8919081979090244,-0.9558690926527799,-0.962492710655639,-0.9590664667868326,-0.9786315667951379,-0.9901418283632711,-1.0,-0.9873394098005315,-0.9243474308358951,-0.6693736387815565,-0.6413284351079447,-0.2776122654317361,0.009430984400375264,0.699318048843647,0.6862786129382068,0.6164122900091697,0.5693617417033519
