-0.9074889381751575,0.9015856201794166,0.9236540986681672,0.951195559822128,0.985004468866894,1.0,0.9943946064638574,0.9882485352047405,-1.0,-0.980270780231057,-0.9432178048484446,-0.9108654153839363,-0.8905072439780639,-0.8738565769583015,-0.8526598033698567,-0.825857636245269,-0.7473710925000274,-0.7142352720491685,-0.5873635892173413,-0.5125955840974543,-0.3679036048859611,-0.3183709049179604,-0.25607159014421754,-0.2144614739536782
0.3226414081785982,0.6307824406997962,0.8406622303316518,1.0,0.9935064935064937,0.7360416443061071,0.6155253837072019,-0.12439626489213251,-0.1062573789846516,-0.19206826231619611,-0.3583771600300525,-0.4684984437050552,-0.548889127401524,-0.6948051948051948,-1.0,-0.5472791671138777,-0.24385531823548345,-0.18219383921863253,-0.19845443812385954,-0.09117741762369869,0.18432435333261799,0.375346141461844,0.5282709026510681,0.713754427390791
-1.0,-0.292939621991153,0.03783535359338197,-0.0477853737002355,-0.05247314298845285,-0.03712299649566264,-0.023105647153443987,0.11904406273338308,0.06028609180214861,-0.21503073476187728,-0.19497673349801792,-0.3458980869765036,-0.5672614465444936,-0.5453782960877808,-0.5433745045096801,-0.5375929223875452,0.09066467513069476,-0.17838570689952304,0.8994427529154938,1.0,0.7849370942724192,0.1499741483311312,-0.3669174470040788,-0.12830700292985586
1.0,0.800772449308014,0.6153443836498229,0.4171789507563566,0.12676214998390734,-0.18541116832957838,-0.2086932732539427,-0.2782185387833923,-0.47111361441905375,-0.6785484390086901,-0.8417042162858063,-0.9798841326037978,-0.9957354361120052,-1.0,-0.9180077244930802,-0.8855165754747345,-0.7057692307692308,-0.5599533311876408,-0.12580624396523987,-0.11287415513356946,0.05718538783392346,0.26305922111361446,0.35441744448020596,0.35857740585774067
0.6774553571428568,1.0,0.7756696428571432,0.6863839285714279,0.7745535714285705,0.7343749999999993,0.6484375,0.5524553571428572,0.5457589285714282,0.4698660714285712,0.42633928571428514,0.37165178571428625,0.29575892857142927,0.31473214285714235,0.2689732142857144,0.1852678571428572,-0.08147321428571441,0.008928571428571841,0.02678571428571397,-0.20758928571428492,-0.3113839285714278,-0.5412946428571428,-0.9732142857142853,-1.0
-1.0,-0.8181188690132718,-0.5422965954991341,-0.386266589728794,0.049971148297747625,0.5626081938834386,0.835891517599537,1.0,0.6884016156953245,0.27293710328909215,0.07397576457010868,-0.06728216964801048,-0.1379111367570689,-0.19861511829197986,-0.27432198499711435,-0.27870744373918066,-0.3271783035199075,-0.39596076168494143,-0.41442585112521635,-0.4439699942296609,-0.476745527986152,-0.5326024235429894,-0.505828043854589,-0.5515291402192741
-0.6116129883097675,-0.44149702798684975,-0.18203227295420932,-0.19366598528594436,-0.13065553849487088,0.3574799589287563,-0.24703034185216233,0.36911367126049144,0.4036832239042174,0.6599658995638535,0.4417720922784176,0.46601448797535716,0.461089706755089,0.43299829497819275,0.4520248311463211,0.4240483434912439,0.9849468240436332,0.41429298115056,1.0,0.8804506532776921,0.28306188004559285,-0.01677703778366002,-0.6686040487202918,-1.0
-0.5414626314521958,-0.352171469856306,-0.09255840089909184,0.238500441518825,0.18471542104840633,0.12466886088143214,0.8555029300794736,1.0,0.7912820101147955,0.8164887212009326,0.4319659629124186,-0.17652725375291056,-0.18327045034920186,-0.15164164726659723,-0.17074737095608816,-0.38331861603917505,-0.3653367584490649,-0.3221481897728177,-0.5337561210564334,-0.6137111664124602,-0.6707072328811113,-0.6577024965882643,-0.7630248053303377,-1.0
0.8837911692794473,1.0,0.8533007334963316,0.17330648640874413,-0.40629943909104094,-0.7129296706457648,-0.916295124406731,-0.9956853156910683,-1.0,-0.9887818207967791,-0.955702574428304,-0.9603049043578313,-0.9243492017834031,-0.8731482813174178,-0.8435207823960892,-0.8225226520926221,-0.7871422407593851,-0.7655688192147285,-0.7083273407162374,-0.5929814468574718,-0.5495469581475628,-0.4290234431180784,-0.2682295412052359,-0.10024449877750652
-1.0,-0.8375145372985527,-0.605914603754774,-0.4806446253530483,0.0014952649941857299,0.5873068616049186,0.8574514038876886,1.0,0.5783352716398049,0.04203356039209227,-0.2144874563881055,-0.3932546934706752,-0.5607243728194055,-0.588635986044192,-0.6005981059976735,-0.6271805947831868,-0.6657252035221779,-0.693304535637147,-0.7232098355208489,-0.7491277620867238,-0.7674032231267653,-0.7883369330453571,-0.8182422329290554,-0.8202359195879708
