-0.8677452701704871,-0.9011863544623666,-0.8967559851008321,-0.8674827297638779,-0.8703050391349294,-0.893703952873997,-0.9603563986019724,-1.0,-0.9920909702508901,-0.9365636742529906,-0.8793298656121294,-0.8546182498400143,-0.831055248346816,-0.8642009746812596,-0.9137554764287942,-0.9331178314162416,-0.931050325714192,-0.9063058923912509,-0.8118897986643259,-0.698767700966477,-0.5318248199136897,-0.4408873865743398,-0.30049390413993415,-0.07575931608224085,0.12075217826493612,0.30620415798368983,0.5143658828741613,0.6845577014587401,0.8184204912787363,0.9251759841163056,1.0
-1.0,-0.5073232297529746,-0.7465623059776689,-0.7569949821372227,-0.5702755244328186,0.31616606784801893,-0.07418905027023182,-0.29027267453103855,-0.02584250221376294,0.006269783916375893,0.21768160490183086,0.22282160632678183,0.10248959276939207,0.2029333631894472,0.061303422935602425,-0.15765045954666213,-0.4224368695864589,-0.16660729371291305,-0.17571680118881616,0.5764883103135909,0.8659121212429641,0.8326038941872183,0.6634265997618296,0.5623665380818124,0.5498910930391148,0.712317682622724,0.8760343616728923,0.9580962656108458,1.0,0.9899540962248978,0.9741116957933413
1.0,-0.10616063453259628,-0.059215430801157765,-0.8621866122218718,-0.8727308139183464,-0.450358301376119,-0.05196209460230894,-0.20092412876014976,0.0044527424998488385,0.26389383264941535,-0.03550776711417947,0.21547109747006332,-0.0979670510487114,-0.011934424467920812,-0.022209984082956602,-0.14632262570770405,-0.3739967897271269,-0.0715058060269852,-0.2396757490077034,-0.45203731438511174,-0.8578211783984903,-1.0,-0.5494872294270536,-0.11690631779015037,0.2867284095717175,0.11634216941912867,-0.17855967548036555,-0.1833280724259051,-0.4549923772809392,-0.26956218056777503,-0.19575276869245173
-1.0,-0.5916555703506432,-0.06968486462494461,0.03506435863293511,0.2880603639591659,0.428317798490901,0.3981358189081219,0.4744784731469147,0.5019973368841544,0.5224145583666229,0.529516200621394,0.5499334221038625,0.5703506435863286,0.5863293386595654,0.596094096759876,0.6102973812694183,0.6280514869063474,0.6466932978251212,0.655570350643587,0.6706613404349766,0.7017310252996005,0.7265867731913007,0.8055925432756328,0.9946737683089211,1.0,0.9902352418996894,0.9644917887261419,0.9964491788726133,0.976919662671992,0.7336884154460717,0.6910785619174427
1.0,0.21472172709439064,0.361500851398584,-0.13932067355087985,-0.19753442936379095,-0.37100066717783753,-0.30629437479461874,-0.2228871871981517,-0.13380400904175338,-0.372514264660486,-0.3705027732690719,-0.405196020831881,-0.42584866016749134,-0.43293866942831816,-0.4278601515589059,-0.4177429473327823,-0.4044193063342063,-0.39579578383438063,-0.3926889258436811,-0.3988030630433266,-0.4098363920615795,-0.46052199197395005,-0.5216036167013531,-0.5967656811686565,-0.7387052766796449,-0.8687551656493033,-0.9598498351971161,-0.9592722782629476,-0.9876920625753063,-1.0,-0.9953795445266522
-0.7142857142857018,-0.6904761904761989,-0.7380952380952046,-0.8412698412697756,-1.0,-0.873015873015838,-0.8492063492063352,-0.7619047619047074,-0.7142857142857018,-0.7222222222221732,-0.6746031746031675,-0.706349206349142,-0.7460317460316761,-0.7857142857142982,-0.8095238095238011,-0.7936507936507698,-0.7936507936507698,-0.7857142857142982,-0.7460317460316761,-0.7301587301587329,-0.6904761904761989,-0.5873015873015397,-0.4206349206349318,-0.3174603174602727,-0.1904761904761989,-0.1904761904761989,-0.023809523809502853,0.17460317460316754,0.6349206349206336,0.70634920634923,1.0
-0.6772909862221723,-0.49138416488343284,-0.4219318992379022,-1.0,-0.6508615835116568,-0.4047753125351955,-0.3760558621466382,-0.3828509216503361,-0.37001163794721637,-0.3865675564065023,-0.4135976273604386,0.5310132522431203,0.23931373653189159,-0.04767428764500514,-0.10726057739234907,-0.11600405451064322,-0.12179674888313263,-0.296166985771671,-0.2520178698802419,-0.3620152419566769,-0.3406164357848107,-0.36663287907797437,-0.20084844389383194,0.37381086458685275,0.8851972819761984,0.9524345834741148,0.8729211247512858,0.5844727259075719,0.8478432255884669,1.0,0.8736719600555618
-1.0,-0.9538461538461543,-0.7818181818181811,-0.21566433566433585,-0.34993006993006837,-0.3186013986013968,-0.22321678321678318,-0.20755244755244728,-0.18349650349650248,-0.039720279720278695,0.18937062937063032,0.41370629370629386,0.4483916083916082,0.45510489510489394,0.6279720279720287,0.5854545454545463,0.7806993006993028,0.787692307692309,0.8738461538461559,0.8573426573426584,0.8209790209790206,0.884755244755246,0.9521678321678309,0.9935664335664349,1.0,0.970909090909089,0.6710489510489521,0.7124475524475522,0.3806993006993027,-0.35328671328671124,-0.8934265734265717
1.0,0.8155603140613845,0.4515346181299076,-0.055246252676659835,-0.033547466095645295,0.012134189864382305,-0.06266952177016394,-0.12719486081370435,-0.18915060670949269,-0.24682369735902898,-0.2750892219842971,-0.2913633119200567,-0.3176302640970736,-0.3179157744468232,-0.3142041399000711,-0.3596002855103493,-0.3650249821556031,-0.39414703783012073,-0.40299785867237625,-0.4275517487508923,-0.45124910778015703,-0.7279086366880793,-0.773019271948608,-0.7461812990720911,-0.7347608850820835,-0.9083511777301922,-0.9974304068522478,-1.0,-0.9514632405424697,-0.9280513918629544,-0.8575303354746611
0.1693989071038431,1.0,0.9180327868852549,0.8797814207650283,0.6939890710382484,0.5300546448087582,0.46448087431694973,0.30601092896175164,0.18032786885248786,-0.04371584699451858,-0.010928961748644772,0.02732240437158162,-0.2786885245901699,-0.45901639344259704,-0.546448087431695,-0.7158469945354773,-0.8469945355190939,-1.0,-0.9781420765027103,-0.9836065573770632,-0.9781420765027103,-0.9180327868852549,-0.9125683060109021,-0.6939890710382484,-0.6994535519125404,-0.6229508196720874,-0.42622950819672334,-0.44808743169395227,-0.46448087431694984,0.038251366120226615,-0.1967213114754247
