1.0,0.9531249849557795,0.9665869222294798,0.9684037094223907,0.9429007366772713,0.9354857493042092,0.9118048612325731,0.9023866747621418,0.8716579518876875,0.8481120462632266,0.8218083277979191,0.7540780757411045,0.613532669835446,0.5574992228657616,0.5804724931918488,0.45037914123575495,0.3847716064795961,0.34759780724612055,0.23336265107042942,0.2939444926630548,0.3152856304987057,0.2982913630157811,0.22212497216839266,0.09356457876334234,-0.052486977202568674,-0.16956971889502714,-0.3305589354805146,-0.39427089910539925,-0.5912507315693867,-0.6703903558774944,-0.8146777281816168,-0.9539360240676791,-0.9407372421728064,-0.9860508960281907,-0.9960378323816633,-1.0,-0.9962646607133017,-0.9452928227240837,-0.8270253101147544,-0.7448641420023312,-0.6179636429764661,-0.40417348761228034,-0.41231689197880206,-0.29293427957060936,-0.23842550646047467,-0.2237212719867232,-0.22961425831664328,-0.19860157886701568,-0.18447637531910588,-0.18179931282934747,-0.18737122321838384,-0.1979556277713489,-0.19438245070745686,-0.22172963439323878,-0.24087237009707296,-0.22688705316495894
0.3568665402525457,0.4299020320728961,0.4768931922793773,0.5007156952992864,0.5439333455392124,0.5745251149312307,0.6228795575341268,0.6208214188275896,0.6405550394662858,0.6688206547093392,0.7379213494868841,0.7344441142926588,0.7652716072428276,0.7623745555310217,0.7989648319455442,0.8027752361373615,0.8320698052298496,0.8422228303874415,0.8232787698432074,0.8666578342437454,0.8748751190291948,0.8906733124162411,0.9448709141229701,0.9412585121429056,0.9492583522619717,0.9622252272853313,1.0,0.9891305866409239,0.9821099924264096,0.9248232112229875,0.8470360125181444,0.6935441339329362,0.37786137151717947,0.2772274908873391,0.062050823122375975,-0.14677683427949484,-0.45309823847527075,-0.5174413154987004,-0.7642608940028104,-0.9133962349007361,-0.8957078217263985,-0.9471480688022004,-1.0,-0.961488625996714,-0.9090031487127639,-0.8174363419021736,-0.6944832628472617,-0.5432114997422812,-0.3425877317459799,-0.27962433630390005,-0.15971583146416335,0.0034364431636446646,0.05392836228669751,0.13335375356075763,0.18048074419000049,0.2394648846193359
-0.36502101025069067,-0.4236181207810942,-0.43240075685086443,-0.43046566867534475,-0.46083872813187365,-0.5125556615393048,-0.5865607679927641,-0.650947352102388,-0.675979404465915,-0.7459778451046997,-0.7603792685942263,-0.7826619812661125,-0.7933079397076961,-0.8450091138143784,-0.8675004595251343,-0.8542299648325187,-0.90395927331438,-0.9234057179663733,-0.9054312101559429,-0.9222408968751383,-0.9374201849123441,-0.9284748063012027,-0.9689328152476373,-0.9590900874213564,-0.9779891262154684,-0.9732595085279611,-0.9835471821772463,-0.9826420489118467,-1.0,-0.9493995168660934,-0.9064245996138516,-0.7646802689025228,-0.5777351649348056,-0.3682287379735567,0.029769100464846154,0.08063083320794551,0.3237398087627257,0.5092489075794269,0.6936277118834557,0.8247018244168884,0.8763990803906352,0.9425190773427816,0.9823491795764034,1.0,0.950404374688941,0.8434004794541774,0.6556884861100924,0.42446579666383477,0.32657227762433005,0.29247341316204944,0.17744742093921695,0.06662701070388177,-0.1512192704041967,-0.09685359680153827,-0.1745067078325726,-0.3146707763844828
0.4624530344520099,0.3552325823093614,0.3132446153223385,0.28381292794232427,0.20193678077265664,0.17912518454245396,0.13272930319927378,0.07010291946284042,0.030200897241871916,-0.07838819502460637,-0.20975937138912393,-0.3177873588420773,-0.44653202800494396,-0.5455330982750827,-0.5880546112575507,-0.6899253941955451,-0.7338242425967183,-0.7699576241046873,-0.7852633642605269,-0.8255702965835497,-0.8615393118714003,-0.9573638578122944,-0.9543981314398149,-0.9570596314119891,-1.0,-0.9601653597335612,-0.9140992900834076,-0.7460446267217995,-0.6016501572296133,-0.16943073997870972,-0.16264458053745268,-0.022579958255986243,0.10318642894789254,0.2555260764212892,0.2593313466316274,0.28692411897572967,0.32601204657773075,0.4314545675015433,0.39918844212626325,0.46977982436723464,0.46814612004036693,0.5210803982800116,0.525141447630483,0.5459987045568457,0.5669251335154626,0.6080436413467509,0.6613610562057657,0.700103326399754,0.7222983960631257,0.7372400610626828,0.8237484705847136,0.8823228921146948,0.9422300065007037,0.9613320698384469,1.0,0.9883126143196088
0.9479541774162548,1.0,0.9713225296968584,0.8655490981995677,0.7943194718687705,0.7506266442540792,0.7667531884792169,0.6584687198271768,0.4394571553468436,0.39853424254932523,0.31891884565622575,0.1673112301040398,0.12387546973620811,-0.1567284933073595,-0.17988554963053727,-0.16079319446621076,-0.1483706876644323,-0.13711100350787986,-0.23888250534267863,-0.39919612279304795,-0.4243588776503274,-0.5045406791572327,-0.5040763508526875,-0.5022361144311082,-0.5385990061068744,-0.5641582034429038,-0.7360393603598854,-0.8662066278272125,-0.9168791434156273,-1.0,-0.9396483697419526,-0.8718898908560331,-0.6221129064182884,-0.6160296985977336,-0.5762055871214082,-0.31319377639750534,-0.11879956850114226,0.0903762086645119,0.6764428498964161,0.6657471443750866,0.7459175382288166,0.7454467034656787,0.752294690755188,0.715210027387011,0.6615728219314074,0.6012891400550533,0.5992654105976991,0.5882067276448715,0.3284576290913852,0.3018609585191716,0.22529042187696424,0.0885121295612572,0.08026812479338741,0.032192020731326654,0.0016971277299047127,0.005209571831018778
1.0,0.8087947873318355,0.8087292389032155,0.7929174751360211,0.7752337366497817,0.7275793791816181,0.7248914338157784,0.7190406484250156,0.7332233186016983,0.7716960687751655,0.8008642435357483,0.8105234124450722,0.8215859327803137,0.8448096960238898,0.8717373002718201,0.9501933748661546,0.9327155899208883,0.9562871450104997,0.9635681779448639,0.9760129848692856,0.9818056415528089,0.9861639499414827,0.9923609530955808,0.9752514759096482,0.9330523639853947,0.8386495197483437,0.7279093025990688,0.6984741259529474,0.6664987499678601,0.6199150952931418,0.5602962407740655,0.4959072562243394,0.4467957686696986,0.42641493666332786,0.46747428453450635,0.5935571733475995,0.6528265162798899,0.6538849739955692,0.7395598414641471,0.7562120473218037,0.8273059612200289,0.831060322379662,0.8457860493556622,0.2585610427400604,5.5307775099100454e-05,-0.2942929569986943,-0.5771959023268778,-0.7991383121943829,-1.0,-0.4919616488254591,-0.2644172712699586,-0.017298207077864114,0.22532593365451614,0.5386285590921958,0.5456499620656166,0.6438926338721136
0.3363783941032499,0.40622339253718165,0.34380093641396914,0.41806252542633726,0.3839599483533145,0.4197486329245397,0.43751964148225686,0.4638464431551692,0.46224903528940287,0.4741465878243487,0.5027741559692305,0.49744310024298644,0.48155922905005966,0.498114631642151,0.5157326206031569,0.6009366705580117,0.5594629767825055,0.6011970963944822,0.6265502962036082,0.7229156485035837,0.6572268888934245,0.6074770909725258,0.5873540884903024,0.6879461228874242,0.6422724681374292,0.7256531113040487,0.743473760057838,0.6657730866340448,0.6430014204149952,0.6557142216178975,0.6996990131720362,0.781873995253817,0.7693446635370547,0.8022821150502499,0.8121298867791775,0.8383508221840836,0.8467017141875848,0.8698536956186045,0.8909464954317148,0.874840417948072,0.6114125777310597,0.40320299477262944,0.37410999524503463,-0.02533250107171192,-0.4669510636770562,-0.930005028920492,-0.8976352268114698,-0.9518816112538796,-1.0,-0.8132059848129495,-0.43251657895369244,-0.04783244355903371,0.3927593463898049,0.7047708638076564,0.878819086560253,1.0
-0.9701417809029376,-1.0,-0.9509440846674295,-0.8742830162854347,-0.7216881627410184,-0.7405946486906445,-0.9048853503180471,-0.8957084456883639,-0.9108581936657354,-0.8952559641943626,-0.8708558210597968,-0.8627510606961435,-0.8559297201088876,-0.8595503145902337,-0.8554500795548823,-0.8655028426345173,-0.8724772319342561,-0.876084429383414,-0.8885160776956299,-0.89504408331844,-0.8985531905414555,-0.7472704293135219,-0.483876905149057,-0.36888799525531357,-0.19526692503623067,0.39339349225446085,0.7403258208777066,0.6444007534836838,0.4327919179426736,0.26829405044335064,0.31775151819375935,0.45845095990206053,0.8994962184319124,0.928562065646825,0.9459969937942243,1.0,0.7544005334990256,0.7935792141140912,0.7318521984912831,0.527260419830456,0.6094800803139926,0.4228199866893203,0.29595777510507304,0.07577887399347816,-0.017838331537307073,-0.12309004988153294,-0.2798204454292531,-0.21507455615975646,-0.1510039976587476,0.3232409858909253,0.4404378554732413,0.9494153729720105,0.7511488589413782,0.6665157053399582,0.5473696058763036,0.5404777810264509
-0.9469459045680855,-1.0,-0.9930380955898215,-0.8706396963441434,-0.7959008996739152,-0.6189714184896583,-0.5495553538599074,-0.5572758455773815,-0.47318945899653,-0.42121032587704743,-0.3956621449366823,-0.2024580926547087,0.003925403321509924,0.19264643452880637,0.2852519949536776,0.3429017611048921,0.3930543930399324,0.37290562757530177,0.45034253269331326,0.5152076332932203,0.5117605791283681,0.5645476946293386,0.5699007981957773,0.5736740421478752,0.6101471155006346,0.6284227504482709,0.7964816121582741,0.7868674797689843,1.0,0.9647422283776532,0.8991311029388069,0.6917049714218622,0.48091329759286294,0.3717320780496658,0.09153781363694669,-0.26258557686634143,-0.4582330405624718,-0.6427228378955214,-0.7611915176345377,-0.7924106038708902,-0.8474565892967137,-0.8283321050906427,-0.8360424976519493,-0.8170327061628846,-0.7576544959268625,-0.6297211098851777,-0.6532106930635233,-0.517688186574005,-0.5343393949891602,-0.37252205043372766,-0.10596235435012957,-0.24940482198751135,-0.08489951263043294,-0.16722196605497797,-0.12108814568426496,-0.10879395639173339
0.12252702650629033,-0.1381463514190333,-0.4364057239530118,-0.6085971189298021,-0.7394569602817214,-0.8486886594420947,-0.9237991066115798,-0.9982531445000992,-1.0,-0.9810174198688943,-0.9639059576188974,-0.8383664589625032,-0.7737426795509881,-0.7001050046892743,-0.6229594769967508,-0.581695239758292,-0.5526788520171789,-0.5328953616876483,-0.5187247536337011,-0.5364683501778195,-0.5524572454177559,-0.6389875211316208,-0.7355370171421183,-0.8512910115115547,-0.8288413790951686,-0.76832212262601,-0.43243381283245774,-0.33977022877442264,0.09403722824747063,0.21575649498320382,0.47079848188016205,0.6317539588208192,0.7969744945096155,0.9049003498409045,0.9762907328291845,1.0,0.998298677701569,0.9371190268216947,0.8430576209456428,0.7650799378740816,0.6842631633769285,0.6203135867240257,0.5500699301030192,0.48854727465880443,0.44943442378712106,0.40694433332499447,0.3662368348499765,0.442740246519846,0.4909350156873993,0.5356375958033974,0.5923930245117264,0.6942626333291453,0.643849191933376,0.6394772849120414,0.6427178774153754,0.6444490499024056
