0.6511780278526658,0.4727868377358886,0.28853868421575846,0.09112901493932002,-0.04869760017649405,-0.4533476441808263,-0.6057710401874424,-0.7620400720097188,-0.8761605117460572,-0.9199424972150249,-0.8869051037138592,-0.8595657637197056,-0.8901234469936481,-0.9227078575444106,-0.9527781870369263,-0.9249642009063715,-0.9101248497495997,-0.8475873255572697,-0.8675186446402254,-0.9359136414948751,-1.0,-0.9320132425837404,-0.808233023923953,-0.7269965245161515,-0.6127061400601457,-0.4870665833131289,-0.33935947685162027,-0.14628613267928692,0.12741719409670904,0.46813159264262794,0.6628806179992801,0.8225815069483544,0.8940611629302919,0.9052235706541092,0.9200130851975383,0.9258299178213798,0.9457646087310723,0.9605040281772199,0.974675427787796,1.0,0.9850170301527634,0.9557861781362571,0.9136382384122532,0.8792733628454714,0.8658945300442926
0.959453317851845,1.0,0.9861117659892435,0.5021602330246402,-0.019747190146117366,0.013810060361426402,0.06517166855606549,0.03472491993479454,-0.022539526813876942,0.03364351619149297,-0.3284829893103295,-0.1202432822070143,-0.6184693429034098,-0.36765683992696474,-0.6597141841849998,-0.6529242703250353,-0.5845630432998352,-0.639904639838371,-0.7188214532202015,-0.485298517712518,-0.40307943533098467,-0.7002817540764981,-0.8149012328711097,-0.9154514698802717,-1.0,-0.9090235652853329,-0.6997506690939677,-0.16373792812380683,0.06419888771581195,0.4375692429746514,0.6148708645542684,0.719939959091267,0.788278570245978,0.8243699262713975,0.8779786409981982,0.9556315506148048,0.9958731149381475,0.9839317637737437,0.9757225335279471,0.9729673585493264,0.9797561856614607,0.9399138950254138,0.8876376888996758,0.8253511189586473,0.8260460363546294
0.5232003321118419,0.6505436162352023,0.5651658276790263,0.5951502599972804,0.5810938853608782,0.498941660322028,0.35870700031724456,0.44801558381708206,0.5758093436506342,0.7119820210938723,0.6091971260292908,0.4104428486110041,0.4871569121644701,0.676639084301536,0.46360555542504556,0.41639192665494784,0.5031155107722673,0.7507369691980179,0.7735679557655912,0.808301396062308,0.825667678105332,1.0,0.8714031078708477,0.6790409949381366,0.870302855758138,0.7151686344610912,0.7262427333247512,0.6450694487987569,0.017860005966083836,0.030305541840679462,0.04212342137144831,0.0832690290518514,0.1479086334588735,0.08881227922982804,-0.026827231014866948,-0.46254208000660135,-0.6503796509635934,-0.9014660090575581,-0.8853542189882189,-0.9773326629532116,-1.0,-0.8556846054314642,-0.7129398985223174,-0.6588136059198365,-0.6777788539417935
0.5212641331405485,0.495273274029177,0.45659564756912796,0.4013554200828131,0.33780197911174037,0.2508970560532342,0.05728493153591607,-0.17677169998665143,-0.18213316585406902,-0.3787743583926445,-0.4062178269790613,-0.4859569804533478,-0.6509357541179885,-0.6921732366951976,-0.8268002359221792,-0.8277713343160815,-0.8830070746928993,-0.938205547392575,-0.9375723903955538,-0.95428458449252,-1.0,-0.9843974145184679,-0.9612836238069195,-0.9909703431965567,-0.9867935975087055,-0.9600541137011417,-0.8419533981578223,-0.6937304249931808,-0.4692072052433107,-0.2126676094120442,-0.119889694243981,-0.048972855197303655,0.11017128395144149,0.411775927263905,0.5079921473172704,0.6877076226968226,0.6140494699213104,0.6956864147333766,0.8567339362284363,0.8759630698751919,0.8906033085770717,0.9501302399999265,0.987879040466406,0.9862122106087541,1.0
-0.920655348248022,-0.8755381461801047,-0.8405575107722262,-0.8900367384156953,-0.8730859523937199,-0.7548664870547128,-0.6746568369590946,-0.452512093485241,-0.30237008128706866,-0.16963524013600173,-0.03714525039304817,0.09410688428842029,0.23023369896820678,0.39985522265274986,0.5040118774533207,0.5879982241985806,0.6514668448313385,0.6670373541788788,0.7160891355282122,0.7800651143048154,0.9393895135835386,0.8990878320966831,0.9373034533790043,1.0,0.9654287405798703,0.9542303293245875,0.9631013618247297,0.960908588075208,0.9304831448122448,0.8022558839680647,0.7329383627428929,0.5510219186742258,0.4086549436761604,0.11131974859379734,-0.2110211630110529,-0.4562351306464685,-0.554397560088417,-0.6429580605135028,-0.6759052832831024,-0.8181003998121084,-0.8635853315692164,-0.9170753733640981,-0.9638137203424891,-0.9915338674436425,-1.0
-0.5140520191679864,-0.6276226798908857,-0.4032327816493424,-0.5249357179272514,-0.7698639788157097,-0.4469017052835029,-0.8626477076386913,-0.5378574056362488,-0.6825348842215506,-0.11448070049720405,-0.05670954592047206,-1.0,-0.5756176156959881,-0.9251570444118882,-0.3847430418854395,-0.8182932802786269,-0.5857905602262699,-0.5131897145505209,-0.07301919487241082,-0.691145899568151,-0.5879699261527369,-0.13774006448636378,-0.5036546796408656,0.02559330213429134,0.06533132688862642,-0.643897517358414,-0.48503211552824843,0.08701634668438474,-0.32497347376731045,0.496864763504822,-0.3506912495558545,0.8724681030358903,-0.034561654125769725,0.43990880704582036,0.7555944666443395,0.7801565302777602,0.2771145375378483,0.92073478095555,-0.14493582466132116,0.5714173688749142,0.6378073355666305,1.0,0.9231461464255997,0.2994920114486619,-0.058730608144168306
0.17317889207131065,0.1576198087231626,0.15356246419182318,-0.06827712691855448,-0.39395863537899256,-0.4997494544311616,-0.5592593026496802,-0.5856676924912398,-0.48968266392866877,-0.6582037825910351,0.6378498938488284,0.6146271276583153,0.446791655617528,0.7479525179264759,0.9255569255119658,0.9233251612208595,0.7898621541749578,0.8253567088831242,0.948341361405538,1.0,0.9422706297661194,0.7088133246069135,0.536763002364357,0.2997531121406396,0.05033268021948856,0.5003384410918319,0.16135674008817347,-0.31489912089685645,-0.33553671177397637,-0.05586691593263016,0.26970168369191727,0.3758433277376596,0.45640567872244864,0.4547105680185777,0.4549770640456563,0.1693161954717597,0.3046299637515866,0.58566500053633,0.6398977567782071,0.5922289612659999,0.5031069796487337,0.8525381202057296,0.6674752607865859,-0.28975253993040984,-1.0
0.9839059047910848,0.939215687212819,0.8964391765815645,0.8322362755648074,0.7473068600852439,0.5200563250988095,0.5258567380992136,0.32935226167890064,0.01871070824509169,-0.027788442186058915,-0.17628861191224943,-0.26696326338839327,-0.47969065106926856,-0.49194790898034957,-0.6134024085650234,-0.7138007891998408,-0.7725030220984851,-0.8137180621468122,-0.8463214499440184,-0.8937889664828716,-0.9221551948255037,-0.9674731042669663,-1.0,-0.9840180429629564,-0.9823720923326877,-0.9409765931823858,-0.8701084011441953,-0.670713460360292,-0.44236961645744,-0.08791101763818232,-0.0703046442522689,0.2832846672962235,0.2897866407552978,0.48242970412740194,0.684405103716824,0.721596013648641,0.8119855225512316,0.8738359360998731,0.9610558318036402,0.9494895674147457,0.9557072994703943,0.9828622158877109,1.0,0.9937420614408476,0.9935355944608264
-0.8833125972067611,-0.8786941007127579,-0.8589646767196251,-0.8429064696417128,-0.7842323333028686,-0.7198142898376788,-0.5442664151162,-0.48308373241443003,-0.36864302764818313,-0.2606843505905092,-0.1302841093538587,-0.02996040045573356,0.1628509371921918,0.27589054798779644,0.2887197521154745,0.4249428470302896,0.4264459509594747,0.48370141016087387,0.5540607905708068,0.609831197999511,0.6705275114571541,0.7183086005839534,0.7895729203714779,0.8474679022071592,0.9068266958099016,0.9373141386393453,1.0,0.969833179584098,0.8965288842942936,0.8415538294193907,0.6774292955290357,0.5670930876122631,0.33167696470098895,-0.018977470413070185,-0.318107958823459,-0.6152255610042164,-0.6276304309546102,-0.7130207146396896,-0.8343027576062523,-0.9178614189518933,-0.9875752342118257,-0.9623515040284848,-0.9965907059014607,-1.0,-0.9680302207781316
-0.9933143706004509,-0.9968921042761993,-0.998976983294274,-0.9978107151773943,-0.9975622807067341,-0.9986431248637265,-1.0,-0.9976484973353008,-0.36261425712441975,-0.15573082653419001,0.14207339079310422,0.4201976976414741,0.6029878725334756,0.7542994026211451,0.8431476042980917,0.9242380423401513,0.9259034641871886,0.9462274328212805,0.9704967484589431,0.9735040560068333,0.9833522553202221,0.9902491514298966,0.9966154522446509,0.9990591249029395,1.0,0.9701894585959616,0.2518365347735485,0.030753402832075283,-0.2410363607755579,-0.46102127301134654,-0.608920316268764,-0.7174766368327019,-0.7824238380867546,-0.8350681903371371,-0.8660013523730908,-0.8999902143524632,-0.9012227371807738,-0.9248720343607512,-0.9341769916781371,-0.9320019002690377,-0.9400462147533134,-0.9435610275462869,-0.9521580691053674,-0.9611018469623619,-0.9709850921927067
