1.0,0.8944029346705096,0.8024915788138953,0.6640757776405812,0.3902099596231501,0.34169151604114356,0.1500789999621972,0.012446597577518759,0.07301334289725592,-0.20910714666641983,-0.44616435055084824,-0.716179426447312,-0.6737097935198112,-0.8218612846046505,-0.9389275502415098,-0.9896978571454923,-1.0,-0.9805981515790065,-0.9271439236255765,-0.9084475591248646
-0.5990234543112403,-0.3222387166445301,-0.09305844721234613,0.09492410461930323,0.5780394651704117,0.6621711419790948,0.4049513430361844,0.5309140737385587,0.5317257197116365,1.0,0.8134075812672779,0.617444018809864,0.6428356412200389,0.8244138739624802,0.8330413552602214,0.5203843674880431,-0.14635490282310237,0.16249485651491646,-0.22400649137713047,-1.0
1.0,0.9009878688554425,0.3519482920915338,-0.046395926708428736,-0.052658773441690676,-0.15782354662589693,0.08827948436229116,-0.2655903571428,-0.27596820017850554,0.0700772037324533,-0.46499142537056426,-0.000355925525646561,0.14127271672149688,-0.5943318483398463,-0.9258163633138093,-0.36116579022399453,-1.0,-0.5270845988742452,-0.6497663108349416,-0.1726888605886382
0.1670927456912088,-0.11903984802829415,-0.43168522926882347,-0.3702095409747833,-0.3793197617726074,-0.4011446255630038,-0.4653807731782166,-0.5846860445617205,-0.6992511028605264,-0.8647732785135406,-0.8865707807532859,-1.0,-0.9855334633238491,-0.925555512435814,-0.5913735425611053,-0.042725972563476766,0.4337034653837015,1.0,0.999158300987947,0.968799575758954
-0.04954659253327853,-1.0,-0.4830416836477671,-0.1978729300282419,-0.5310093212202549,-0.5335138733468934,-0.5199787566936114,-0.5882905318479648,-0.5735848790026132,-0.5595752032647328,-0.5880133302431141,-0.5759413177218093,-0.6011473007179977,-0.5860000454601004,-0.4807951243126827,-0.16567572847821554,0.034539102368624786,0.4765722589968864,0.7342654459102729,1.0
-0.6459807246120342,-0.7302936474375752,-0.8700385309576947,-0.983288916450464,-1.0,-0.9637632606900299,-0.8971293885038276,-0.7820219828009267,-0.6954057489593837,-0.6811171554172971,-0.7093641085291746,-0.3590146910859521,-0.28957092326229183,-0.13083177763619436,0.09128634300057992,0.3280566459095531,0.5475747154930672,0.7307458010486259,0.8961230066420354,1.0
0.5476988992292577,0.2813416389983501,0.05896573759959489,-0.29209608853703006,-0.5172916005576159,-0.7307055765254991,-0.9315356424185506,-1.0,-0.9476924689593732,-0.7472259464088019,-0.5030483400524626,0.08378031294467747,0.3934557364450615,0.6287391622210001,0.8208937552995617,0.9382322161217425,0.9835386027719508,1.0,0.956481532747097,0.9741481629854141
0.5251273290426071,0.3531054872816548,-0.24060444094221156,-0.4859769198276367,-0.5737230821239523,-0.6280023816903468,-0.7469332454589512,-0.9203793299596895,-1.0,-0.85579656843746,-0.5129143963557159,-0.014850093711871737,0.26196841502124757,0.5775394865833368,0.8940506537532684,1.0,0.9751423755058024,0.9410293125099729,0.8903309534873847,0.8859929906924808
-0.2868330082607293,-0.668207302892555,-0.2008616899573502,-0.14552757988007436,0.5188201029014401,1.0,0.8260545676157103,0.8329330409151718,0.8078459957844186,0.8359612471938498,0.7198900842553178,0.7507019511004769,0.7872892727752678,0.8788050348201935,0.8174990947641454,0.4235862199440805,0.024701239240222606,-0.22334721655673928,-1.0,-0.8664427037004898
0.8957711677700804,0.9355712221639765,1.0,0.29974711460722325,0.7710204448780864,0.8412286442276473,0.9098394842918436,0.3438884486794769,0.8017903461584193,0.14420472318026212,0.05728570917315756,0.40376198137655583,-0.011280145032477096,-0.16082359134363233,-0.3393765647913094,-0.5672617095148655,-0.7046107547554301,-0.8543632924230437,-1.0,-0.9560526780184436
1.0,0.9607733918911205,0.8618209318878345,0.5729489178783636,0.5783650280505288,0.8187968507624848,0.7842912309180277,0.48719779871895486,0.37284877766224556,0.20559650297655896,-0.11370729604042185,0.009060173568387953,-0.1247215465519963,-0.39909005359778726,-0.5900566628870347,-0.875796440612759,-1.0,-0.9280515707403225,-0.9903991347793633,-0.8948570544421158
1.0,0.9416733166707232,0.967246219812413,0.5915750415822609,0.21642038783376205,0.26132535470640517,0.20606996346944917,-0.19418265329836726,-0.4281114260818917,-0.6130966030827605,-1.0,-0.7993323160723899,-0.9247308011711284,-0.27645572340138413,0.647247048487736,0.6369993266541005,0.8902545658804277,0.8264494828197395,0.8812253021858751,0.9889770377748133
