1.0,0.7636232271537453,0.7602992235749828,0.570027250916312,0.2957577514257843,-0.039688015492376105,-0.16344294355031175,-0.20228139942290213,-0.4874263798945806,-0.6182475962955962,-0.7674344470032053,-0.7300901578628065,-0.739389959940925,-0.9887593463379596,-0.869119048490571,-0.867629395124417,-1.0,-0.9003729618694764,-0.7767422420607881,-0.7387890260177044,-0.6327581629638505,-0.3266969590625858,-0.5130957562398324,-0.5317561121730774,-0.37206157214072766,-0.20997071178588433,-0.049327518881320476,0.0914864283970851,0.14658595421131437,0.20378006706472784
-1.0,-0.8612167503157584,-0.40000263481883414,-0.1311841644626749,-0.05600261117492167,0.17294427281747304,0.17130435716404135,0.2852301425239818,0.27191958680231565,0.18993467542695663,-0.4073597859397531,-0.3635734677854737,-0.21750577982277408,-0.06703697118043572,0.2745503635518953,0.22758438846145435,0.2093974842508306,0.15016424498142067,0.416342123542504,0.5711877362402871,0.8124384152311972,0.9622661195312208,1.0,0.9671415143233706,0.7986854267217047,0.6403388933421759,0.47013689934526837,0.4906292082899726,0.4610775021994662,0.36361928313116554
0.12885275575246813,-0.014626818777332629,-0.21357987598149697,-0.421520623671529,-0.6833330236278783,-0.708199103927876,-0.7424085533474584,-0.8030127934020559,-0.8354846604222854,-0.8838398716657054,-0.9376001467491714,-0.9563748906258388,-0.9770521903788911,-0.9557328095928291,-0.9264575965882853,-1.0,-0.9702733133997803,-0.8842764226129093,-0.8916885726413917,-0.8811438536679674,-0.9091982152721063,-0.7962794914076105,-0.5736211017686903,-0.23952609516640877,0.27031678992814734,0.7026102178783011,1.0,0.9565665136075197,0.9189059369744652,0.876193432501581
-0.5128961944535835,-0.6979678298527578,-0.8051487092948025,-0.8837066934028907,-0.9865227625272017,-0.9272576967765913,-1.0,-0.9987011158795324,-0.7533798026051479,-0.46706069402858197,-0.5234256785360816,-0.48241736887368936,-0.345319581794163,-0.24788277931516112,-0.3379016834111531,-0.27850240108451274,-0.21303786995375662,-0.021640922769286308,0.005691297398390471,0.10298673855166496,0.21225726472727935,0.3433532253335916,0.43671527852101,0.40210239510281753,0.45208631967133805,0.5101706726649127,0.6533456881586304,0.7169517810874673,0.829599524211156,1.0
1.0,-0.30533929905741297,-0.9533698700412684,-0.5709095378524225,-0.79360011514636,-0.9349397612221197,-1.0,-0.9646243789776471,-0.8823293131705277,-0.8739752633838169,-0.8259358478620797,-0.6975087447099658,-0.621743024240742,-0.46427640154577465,-0.342821307799995,-0.30994613158584805,-0.23329520543001425,-0.3326717237866017,-0.2545788477189065,0.056451981867422285,0.2603780760302188,0.2823083482080564,0.21572947395944353,0.2974769462498046,0.2855527854158839,0.2986779482489075,0.3136093108305129,0.32707153981950277,0.30961621611456924,0.33297289327562773
-0.1960330151205507,0.8442817485672631,0.061797286330904644,-0.0669455395697176,-0.2927030404288401,-0.5259667365464946,-0.7294646049244323,-0.9275257541659696,-1.0,-0.7569977022331473,-0.5215608097452485,-0.4104120877372551,-0.36556843975663145,-0.3710194392295395,-0.34946224084849853,-0.3466482188933644,-0.3540093108275977,-0.33272689723717874,-0.3623147681769867,-0.4086523596354331,-0.6655705654066074,-0.9397365159562436,-0.940854208488432,-0.8764385030177115,-0.7218654575632998,-0.449544570254101,-0.14719591760186523,0.20375693001588746,0.5721546328594409,1.0
-0.7005133904384282,0.8793821396340185,0.8991629668390111,0.9366322610684468,0.9505816154843372,-0.9384900645780498,-0.9223553755657846,-0.9238639803924926,0.9357492526560633,0.9679280617800163,0.9912176147577756,1.0,-0.9969403531190536,-0.9868778138381147,-0.9836227485334528,-0.9854125009971747,0.9886227152907048,0.9990405159404581,0.9970817938153844,-1.0,-0.935660928989256,-0.8740525906612738,-0.7829740121167538,-0.7088651932149553,-0.6121764771014268,-0.5341608168404222,-0.40244818076113575,-0.34597553198780273,-0.28208805994965735,-0.23497454404137674
-0.08365070503353633,-1.0,-0.1845179925811975,-0.11679281425596855,0.15107316299650608,-0.22617949212298538,0.4338392437266223,0.7170356953538679,0.7601806903012132,0.6442984603970459,0.5748708779081095,0.4759968465322495,0.4836739504211627,0.6162970287853424,0.572494284320116,0.42844686837722823,0.26856627067243877,0.15064727846431536,0.0919265654101169,0.1255317824697575,-0.08279787481590795,-0.3002223433771405,-0.38262126126155294,-0.12229772190019617,0.17834192481936384,0.34270929879452305,0.3634311329457669,0.561422978000921,0.9502426592814879,1.0
-1.0,-0.2043695935365547,0.20133513160212968,0.044633156908772786,0.0920143072040549,0.3853902502745663,0.38853554140205016,0.36799461485579266,0.3343407991779008,0.29818250114324774,0.2856877101250461,0.24220520254864852,0.17069499488521878,0.030847291089234785,-0.1409988160753417,-0.2616632837575512,-0.3160823448196265,-0.2270650437677031,0.5404915252824745,0.7852491607155982,0.8941653601530832,1.0,0.9460122920347256,0.8942899616397177,0.783897482694689,0.7945471976951008,0.7715913694707348,0.7271374240737927,0.7456138396949579,0.7537143829155144
0.6730315919594647,0.4226414379097636,0.08736989916042415,-0.09561568043685498,-0.16879381900476487,-0.208378966970172,-0.2692654745004345,-0.29179594858132396,-0.19131257935674295,-0.13192866299113115,0.004737059711336977,0.02867567288752526,0.019675447418218583,0.0033532844557107033,-0.03760725319032532,-0.13532585712126388,-0.11830085651429911,-0.13739313612912696,-0.3393142702784113,-0.5999796383009242,-0.8848598490889323,-1.0,-0.7367738223127465,-0.5741059485957957,-0.4785831062497654,-0.37144479139402187,-0.12308672803942533,0.1904357992817185,0.5750601753200479,1.0
-0.7992918684362122,-0.8559222240198395,0.8885372555391005,-0.934149040615721,-0.9394616105859983,-0.9360915794315938,-0.9346597270581403,-0.9384435151760565,0.940479124903904,0.9720093928430193,0.9924277854750103,1.0,0.9962126330346095,0.9883656311147111,0.9818051684544555,0.9821208398482721,0.9865484334838364,0.99271936795827,-1.0,-0.9854606442819472,-0.9190706670595628,-0.8509495184978145,-0.7970863504583646,-0.7142743573597163,-0.5383120775925059,-0.46693098385394816,-0.3553062600721413,-0.30475634367516224,-0.25621755605932184,-0.22012699056582097
-0.5754176310765526,-0.7485589419960528,-0.8919505602583503,-1.0,-0.6648378566884117,-0.260454252084401,-0.09421539015085933,-0.2715474969891454,-0.5588193551998135,-0.5772694870818859,-0.5466959003010328,-0.4860741197753279,-0.1521205222497749,0.13922141024744383,0.07715791730181909,-0.06945097335065575,-0.2820332953910737,-0.3637251735778707,-0.3790033086854908,-0.2804051727484339,-0.622962588904617,-0.9416989147198596,-0.11489673248300836,0.10763395404911646,0.2675698979233385,0.45823822287002036,0.5483484331251902,0.6799907694302312,0.8595869442385249,1.0
0.18877904207688756,0.20004427400917302,0.5163971305895019,1.0,-0.5217735350173138,-0.9939494127350311,-0.17290687962589502,-0.5716499263888732,-0.7141867160521245,-1.0,-0.502772403968295,-0.28357762437052736,-0.1853212578277641,0.09098791169177978,0.3767853825502865,0.3276018623043213,0.22153812933103167,0.21119657814656678,-0.03329706235210039,0.5868294257336086,-0.1028207722846397,0.629367113441506,0.3742258206053033,0.47458527275035034,0.5197038647190797,0.5541842252569911,0.25361246176796204,0.5746484978309323,0.04453452255920043,-0.14968959404859195
1.0,0.9321002515158534,0.7107425277862278,0.7153891446600475,0.49821615261733676,0.4866928961282597,0.3470102864340945,0.25948864085801393,0.22917306851935337,0.06993263699557017,0.013495607499516726,-0.08200930009519392,-0.1293123014508919,-0.1846136180411866,-0.3432084137342406,-0.2849712364077296,-0.47366031983435863,-0.5847233310013115,-0.7078932106507927,-1.0,-0.9336137633574073,-0.9584072183340405,-0.9062234195411576,-0.8532930470201912,-0.7466547555435217,-0.6412892902834044,-0.4550631007682756,-0.43650256981653723,-0.2925180135410128,-0.12001393181330067
1.0,0.7496910430233328,0.7683607200355611,0.6902885494633704,0.5993989894347962,-0.26193017935425245,-0.2365841019883541,0.05810432171420499,-0.34050439486455286,-0.6742511064051706,-0.8386332611263502,-0.6644901015124367,-1.0,-0.7531042113414025,-0.5340355317316727,-0.8043457940169093,-0.7927739192257379,-0.6207954096360335,-0.5961683356063794,-0.6243197211213773,-0.23148664638432703,-0.0635053075820432,-0.19183780071233136,-0.2626949304057573,-0.5717063789023162,-0.5875961275572472,-0.36550816452998536,-0.47834695493309265,-0.3427513941181044,-0.42697073226286575
-1.0,-0.6819000829586905,-0.2693140291577091,-0.030073240415057878,-0.074134746707609,0.16480596417341276,0.0746669727596172,-0.16289815833358146,0.6421119248742346,0.3592613389515631,0.18055615020818716,0.398835993279651,0.2990318709565378,0.7192219296247264,0.5855260172409023,0.8805020751552926,0.6805358387140958,0.5564547872349073,0.7422444801138948,0.556089837034635,1.0,0.894239551454246,0.7673943536401877,0.30472149039470997,0.8224584212272255,0.06948258068663349,0.19688017997983054,0.7816394853463617,0.5218756079364415,0.27813281764976305
-0.8600585892863335,-0.39179852297197426,-0.14719503834222358,0.12706694902029003,0.16155761172302485,0.1520908922863231,-0.03209257628088891,-0.07751046790542515,0.05939384263014258,0.5891844299337274,0.5394156458758654,0.7813641437071954,0.7424165021216682,1.0,0.7522519885176262,0.21297749803649335,0.3033910125674488,0.10893544105576836,0.48775856660159,0.5768866002932056,0.5400072769596675,0.5927232807047105,0.8040582658350046,0.8664749635008646,0.7695585568012246,0.6842434486439024,0.5148800507817051,0.6502366514982225,-0.9606865039020308,-1.0
0.9620941027625678,1.0,0.975181345730241,0.9439377550322847,0.5648737833142043,0.2734118811761408,-0.37080655764932924,-0.41366759218325544,-0.890063940304373,-0.6949310115302046,-0.6553319079734312,-0.8173746671646261,-0.8970087248316468,-0.8989646942196262,-0.9389198530095338,-0.9157546184541967,-0.9411693257344407,-0.9369634875914833,-1.0,-0.9719841556972696,-0.928386960337137,-0.9415544455149403,-0.6767455421245384,-0.6056691022905509,-0.2663579534402739,0.002877303978219503,0.6896596021893766,0.6348920195326406,0.5960467034610617,0.574912949338213
1.0,0.9052990709207078,0.7330571139358582,0.5696304758084247,0.4360476815255063,0.3070604341242831,0.20359646012536636,0.20584695498453054,0.004337804050851268,0.003283474673751119,-0.07099142873622777,-0.1717782680134079,-0.1736034677112578,-0.15708770239202596,-0.38652607295636177,-0.34811817610912865,-0.41344778449975983,-0.5586135032535139,-0.5387094651963644,-0.6539675645206975,-0.6836966951523786,-0.7303940508841866,-0.7880736065163085,-0.7837076935390127,-0.792724791292384,-0.8885389754545043,-1.0,-0.9434387955754421,-0.9594016464481664,-0.9743431459489361
-1.0,-0.9246358571882305,-0.43360622303122676,0.26993525601853907,0.2602281842753955,0.4264884340364785,0.11609726707464185,0.2771743866086558,0.7691262330708919,0.41651005802691166,0.7721673296340463,0.5088106204408556,0.8041665829354019,0.3847069289309024,0.401177170019408,0.4294104115782855,0.8399716963415633,0.8471612795677741,1.0,0.6319490182462122,0.391565904353548,0.8147933505091172,0.4862962853888295,0.8232642457490724,0.8594695460723258,-0.06534706134394008,0.6225066193310591,0.4263590016913543,0.26115970206689476,-0.09667028336109651
