-0.491647999967573,-0.6923370961705451,-0.9098087360633651,-1.0,-0.8822558655821422,-0.8363690843934285,-0.6289156041861859,-0.5139928033963679,-0.4043144314287912,-0.3093130895674322,-0.23170326136288755,-0.11683636192211388,-0.15236506025396324,-0.17375450775698575,0.005407916461951823,0.17318225303994317,0.3174678678921743,0.29407320918270474,0.427535630680941,0.6306539155399637,0.5649290015355861,0.49763472177044155,0.6962277996312611,0.7458866691498678,0.8933462288471261,0.9645059928937205,1.0,0.9776331201430877,0.8775459334979752,0.8181849511203434,0.7705055681270845,0.7110084940059553,0.6446243440815433,0.5272887653666354
0.17853005884969275,0.2773181434995078,0.24921102119952887,0.399355434637511,0.42167762047196256,0.571691579346657,0.5922730493555792,0.6442277945403985,0.737792529122989,0.7434970053552736,0.7687221766466963,0.7922899252363986,0.8364163868724523,0.8294842610787079,0.8632047049632419,0.8939420570584875,0.9152325588757622,0.916261588687294,0.9653876641427017,0.9725311681545115,0.968063482801637,1.0,0.9814486284806705,0.9890982008920126,0.8985522612702379,0.8404362993709311,0.6453381303480217,0.4221962344896133,0.018743417176471322,0.0029377660228520064,-0.22503106326971767,-0.4409233834868267,-0.6481354855101826,-1.0
-0.035034226031666504,-0.162307693405068,-0.24366158919113245,-0.3688960054990522,-0.3909858019912391,-0.4588267584661755,-0.5827889371130299,-0.5998601292279133,-0.6558088547917871,-0.6855560384235003,-0.7103626581102394,-0.7732655448616039,-0.8311586112543474,-0.8076139013540198,-0.8707552176684022,-0.8732653891237231,-0.9012998511068815,-0.9069602380326189,-0.9401823712361951,-0.9712538889061461,-1.0,-0.9814760177792594,-0.984808809001604,-0.9616388653341033,-0.8354698308480881,-0.782713079053848,-0.6030997696765499,-0.42331723479963035,-0.15227834744580226,0.2824550381839961,0.3769261011962257,0.6092274220434428,0.7907954717988563,1.0
-0.3303910014705691,-0.6319326296818669,-0.7190644865348246,-0.8541525862462181,-0.9425443946698469,-1.0,-0.8607934551145537,-0.6382287899925647,-0.20736190807425225,0.10583215481953134,0.159595828416349,0.6671164426484437,0.6714544520346424,0.970367351495621,1.0,0.9536957465345144,0.688958589376609,0.8661622835304994,0.7015125974447722,0.5037214022871206,0.2822327562081368,0.004461328955939203,-0.05817577499097015,-0.0693149955180069,0.05749102426019559,0.045900827419158796,-0.0673640823204733,-0.22384930708518092,-0.07368816477489659,-0.06558785820952295,-0.3974240451902752,-0.3743476813635548,-0.6371543442964729,-0.5949505697522052
0.5192845342883339,0.4912033731754675,0.4086571268366914,0.2856977859744414,0.04814231487349829,-0.3065841150014301,-0.39408491133712875,-0.5539784894209994,-0.7625133240814042,-0.8938711604656437,-0.9953558611325577,-1.0,-0.9640179063527274,-0.9863589208299539,-0.9586204691253889,-0.8564223776342502,-0.7905101389516596,-0.6447881550677879,-0.5157981488194697,-0.28381385117822,-0.25416384549785265,-0.035795436225773636,0.0016350933821585034,0.19289642848533273,0.16955218458502608,0.3284251543901384,0.42327157517566794,0.5435238441375276,0.7902183109404466,0.6763153649482418,0.7905883265840683,0.8744246871174113,0.9370801766182453,1.0
-0.45618708221461624,-0.3289426186515847,-0.20480273993443177,0.014905236804851452,0.3570976322848023,0.5712874303147957,0.5569423057817307,0.6733137033283891,0.7757988118364039,0.8947612476662121,0.9826145851909054,0.9627313852229729,1.0,0.9635268080951434,0.9363286742863168,0.8191902061850846,0.6682601632198963,0.4997559336640769,0.33937048161797323,0.18095145356615516,-0.07518339206334512,-0.32711505335642554,-0.5444114836956857,-0.7055576089441045,-0.8395331982760628,-0.8874998413032527,-0.9905481485033383,-1.0,-0.9946581586771231,-0.9331890273635902,-0.9310315807709371,-0.8786147577014198,-0.8204213529368218,-0.8298860037014587
-0.9647512440449002,-0.7422742733368091,0.07300572035333874,-0.4095612734919587,-0.0869568644078238,0.10345915070883138,0.21485821254503978,0.4822148028570974,0.6192352563083992,0.8758555256450784,1.0,0.8158155344651483,0.7992209452955084,0.6750004320638188,0.3421867075368161,0.35201182683968923,0.32316150056193704,0.2563200612998193,0.23447490894679968,0.15124567705041048,0.0023995925607662727,-0.00048569164097866935,-0.10049415517979732,-0.09090511759336606,-0.19338934808991637,-0.21515554584881103,-0.3258824456191588,-0.6087046425612836,-0.6899410866038762,-0.8561254317003207,-0.9772510300421288,-0.9157586689816322,-0.9089749000913739,-1.0
-0.7348405863291354,-1.0,-0.9385240820510451,-0.874990666103611,-0.8713805640246065,-0.8089016648504153,-0.29938386027861286,-0.6956565062543913,-0.44402763247616805,-0.3401000714490334,-0.18121611628278556,-0.2899496239087632,-0.31074398549775506,-0.27686603884907757,0.2142575646149676,0.712739533505703,0.7757039448430267,1.0,0.8297635272336088,0.9515641208403252,0.9296941771292018,0.9223654521362386,0.8818048518227433,0.8990238657442122,0.42071388530920695,0.10365730024792352,-0.24321888420449733,-0.5745847836673807,-0.5670009246660141,-0.583644322928635,-0.6228639839687038,-0.6282984667055188,-0.6353361713548706,-0.18419146950809073
-0.7091863733247433,-0.6157240759588145,-0.6202811934252623,-0.374889559200388,-0.042297717004237234,0.1859129389445615,0.3943326736181927,0.5164360468999871,0.7089652585841033,0.9001818339793921,1.0,0.9702630526164397,0.9575472004863641,0.8738776107200321,0.8446318991485113,0.7459309993235235,0.6518428103006513,0.5744047931936962,0.319116973904801,0.12092186730452781,-0.05021834227750577,-0.39302456000898,-0.15986015115475516,-0.3020201500659059,-0.4376462848659318,-0.5386770237382463,-0.7499423676032437,-0.8630439581859977,-0.875219844357438,-0.8616368889385275,-0.9416675931792401,-0.9309608363950459,-1.0,-0.995214675912005
0.1458294526485644,-0.01034205087411777,-0.29873339723662595,-0.3807425555209617,-0.6562351469337245,-0.9079446381873171,-0.9770301174475545,-1.0,-0.9687061358156801,-0.9171509699156802,-0.8541628929878216,-0.776885404904125,-0.6274024863565921,-0.5009333340582605,-0.38491215542446966,-0.21748087961092666,-0.1052445548751001,-0.04793022688866688,0.30117607491794596,0.516825588149801,0.571390559271794,0.5730159353766417,0.6154560222207379,0.6304747811737628,0.675727394432172,0.7219078245049133,0.7684766205870732,0.8580594426015598,0.9231795429714753,0.9346323974163933,0.9545851520455297,0.9611304327723713,0.9762424574188793,1.0
-0.6365405984348611,-0.7667261405045053,-0.8831456655254777,-0.9611754226940217,-1.0,-0.9672646068007715,-0.9313745225428863,-0.9399339550965966,-0.9440554483292697,-0.9364926626218939,-0.9427471193722248,-0.9469018148080862,-0.9468210566129378,-0.9406035666314025,-0.9051255818267767,-0.7726159573882474,-0.6379746332193746,-0.5359635427930671,-0.34700496580678397,-0.17352678633395135,0.16989855845498392,0.32346508291300013,0.5086110439482219,0.6585603020774948,0.7541901791326355,0.857603484314464,0.8527393636941867,0.8832278237456255,0.915907626939739,0.9272196722607442,0.9382790486192789,0.9653943296758878,0.9790167693346072,1.0
-0.13143459661977697,-0.15041602233493823,-0.15245961519907403,-0.14002231916085783,0.23885399548689734,-0.8537205930563352,-0.48967742268108605,-0.5554396391259306,-0.6200785083237286,-0.6347533211136227,-0.6630460192820379,-0.6781995630494453,-0.6639878659172885,-0.6356954641666932,-0.6096113524402733,-0.6865256366693941,-0.9404678215242632,-1.0,-0.550954023487484,-0.5680265627824547,-0.37291248888789186,0.08451280662815597,0.3038464590743466,0.5323938974495728,0.6964383171472608,0.8010887103576616,0.849262277747147,0.8757455071348945,0.9450710932221649,0.9568053974498401,0.9832036364043943,0.9764071736061577,0.9893240489727215,1.0
-0.3244450445064395,0.9931730813525286,0.3932405030865642,0.526794001956987,0.574285934853044,0.6241604233765712,0.7747750028860079,1.0,0.9486824211193579,0.9567229201384067,0.8952706094780178,0.7978907863112559,0.6258883198652625,0.974989341494297,0.9162424488524215,0.8031476966086262,0.69382853790164,0.7002793153231639,0.5338436956743702,0.5199857012529427,0.5281207402113124,0.3865630325700853,-0.04667543024435861,-0.202229211830798,-0.6318723292911611,-1.0,-0.5437427464886271,-0.7284955735707429,-0.8364021356523441,-0.8077423930804394,-0.7799240140322491,-0.9522884284515055,-0.9456441795624877,-0.9161372333304147
1.0,0.9326072835268313,0.8874022844954914,0.8331370273585528,0.6082834186885893,0.5069469981373984,0.16669591827548014,0.20109233729586284,-0.019394376939186442,-0.2864502677834536,-0.3814201068098456,-0.4046127004481823,-0.32990555716905134,-0.3362319959818243,-0.3027929732486314,-0.23881814660603895,-0.11361095019486056,0.055005356603088584,0.2034893104859754,0.1720368925868334,0.308423854143401,0.6141397779466657,0.3451183436945595,0.2779983834148547,0.33557775242047483,0.2833286866991209,0.22979774806289988,0.08087841974716081,-0.13778962814294005,-0.3912739855809242,-0.3809669431462659,-0.6784730682863408,-0.835653722946857,-1.0
