-0.4205267577859758,-0.4662335014398846,-0.6010910138403351,-0.821326783960869,-0.9041320587885746,-1.0,-0.975562857418971,-0.842775582550696,-0.6774542217764359,-0.5176568347448087,-0.2862916496933925,-0.10104776036657048,0.1312040320799781,0.16464439212906057,0.20411112525428,0.41758628900060657,0.5633759449868159,0.453054812863372,0.5200886600413479,0.5157260500284733,0.5518610831010284,0.6048840244202214,0.6684079593537409,0.6770529812952604,0.8342318988383728,0.8664179136573056,1.0,0.43069401890401493,-0.21948396017054228,-0.38609302368329934,-0.49975554811348144,-0.39725210012978307,-0.26651117446340655,-0.11035288581709457,0.050778029163904836,0.16516205531849337,0.42522570653621083,0.4346209507168697,0.5980831012593966
-1.0,-0.9647337591588728,-0.9208781140166491,-0.8806599782487416,-0.817928678985811,-0.6655299962986365,-0.6569958496459054,-0.4548818264333854,-0.3844517270425373,-0.32509018524901345,-0.20995512494704272,-0.0765906543549083,0.036295152262121544,0.16508209726114553,0.3351546992320771,0.39171468916585384,0.5352222074869843,0.6472511735936795,0.6505654260269276,0.7736326172245145,0.8231227286965357,0.8573909457925701,0.9344922177077186,0.9284120384936589,0.949968718338073,0.9523980538851446,0.9450959387469344,0.9905007022077272,1.0,0.9970605837364872,0.9651725638683541,0.9574808720175703,0.9117859692087658,0.8725090658995911,0.814680087545798,0.7425677841160814,0.5816509728181636,0.5867130778988923,0.5022355491685504
1.0,0.9753606983774319,0.9295918587598617,0.856360714844933,0.75906070258478,0.6265567664093958,0.44373674877816716,0.2772365151258591,0.1767088174861322,0.0003774151438185047,-0.00032834480575838487,-0.11081965689125617,-0.2661507166177829,-0.31875766153636054,-0.4721923444254339,-0.5154513106789346,-0.6075914115285492,-0.7033913177896256,-0.7450758813954556,-0.8364172177263625,-0.8391123148197246,-0.8960360168723284,-0.9304874556452043,-0.9511602735373001,-0.9785524061008576,-0.9894088302445112,-0.96692092607761,-0.9879843001234435,-1.0,-0.996962007611118,-0.9898798071541919,-0.9622486622416295,-0.9681156624155868,-0.9259807635881425,-0.8816320895523817,-0.845488957960754,-0.717861702605054,-0.6776133567855696,-0.5624703286462789
-0.4212952963840927,-0.44993685219489254,-0.5611074145954846,-0.6902735774345796,-0.6219795209079537,-0.5903310552422063,-0.6214516522515936,-0.5938440967293748,-0.5917749593903643,-0.5771946642135353,-0.58050508663628,-0.7632081777029456,-0.7364961982602387,-0.8153091603166629,-0.9175351868817162,-0.9487094207072702,-0.9665178589994584,-0.9474672681336671,-0.9567918998957068,-0.9870432115576441,-0.9938004040910533,-1.0,-0.9589277035473559,-0.8201652074168349,-0.6975814321086284,-0.5826631947544652,-0.3829204455437498,-0.06309700584323286,-0.08497403563314698,0.10635027311512424,0.25021593729335967,0.3561294268014872,0.37712040017999593,0.4761302026264078,0.5859522235069514,0.7900653546877452,0.8799660654226384,0.9526181589501654,1.0
1.0,0.8023284163269069,0.5944101158400343,0.45203818102013305,0.38193070603328927,0.32964011281882555,0.2709188685270989,0.24055829956765118,0.13788752266502868,0.07975441797486305,-0.08580210704326396,-0.1656934665808596,-0.30229359115846044,-0.3167368466451663,-0.39565820713818023,-0.45781877066053844,-0.49529556377784023,-0.5268743606456336,-0.5826669522603884,-0.6825884118122224,-0.6693018155224215,-0.7066193511637513,-0.762432496302498,-0.8486451896292697,-0.8269311027937978,-0.8978319201825679,-1.0,-0.9090175982918797,-0.8018479970130179,-0.7715918110103078,-0.7364833581841097,-0.6629117618706646,-0.5814781541305426,-0.5759725428752154,-0.5423573115963523,-0.48866477966885047,-0.31401529773820813,-0.296550419132131,-0.1140483718805908
-0.876778848471778,-0.7847477190348602,-0.8343687257585869,-0.8052411429645521,-0.8707520262615084,-1.0,-0.07072754393405112,-0.02205472032924194,-0.3248258583390271,-0.24449362333739189,-0.20409643260620014,-0.17988614671877412,-0.08508681330106871,-0.09282761766625469,-0.04222945902622033,0.09441661051749262,0.24948867229963456,0.35977250667483784,0.4599789602663744,0.5312320231092238,0.6320021972599172,0.7775067374896998,0.8676548861240148,0.8815333465550632,0.8864777641575303,0.9428245909573072,1.0,0.6718932312986163,0.7517474679383274,0.5427463255923197,0.40679744997998735,0.22301703274806184,0.1303575458213746,0.07122919814113637,0.03582381208224317,-0.005412525486231612,-0.07746178544937876,-0.09262133372086123,-0.2287591458294429
0.08734345792345044,0.22791873264711993,0.43070149887397524,0.3871531332490208,0.49855580345106576,0.5479313865042368,0.8701876564342736,0.95139711546173,1.0,0.6928742082028492,0.12478996916385898,0.5183964358998243,0.29862052379212156,0.2423670111079208,0.25121089007513175,0.29784415908391915,0.2723718217001101,0.12097780334428676,0.010470126445300654,-0.15963693874032558,-0.17184859737822555,0.07194102460963792,-0.11721847995220003,-0.4134972737567407,-0.46662715760813966,-0.470523020825255,-0.41951401636477137,-0.5549738662936509,-0.44825667099747757,-0.624804892892145,-0.8319151515895596,-0.790236266665437,-0.9991801912097199,-1.0,-0.9607843416948494,-0.9218598201896742,-0.7938152815214842,-0.8777701868195099,-0.4429723608457131
-1.0,-0.9878217434696874,-0.9846267904203192,-0.9604768922536875,-0.8960191586768149,-0.7225920112296715,-0.3538184175230257,-0.1427504476462752,-0.055740878388131354,-0.1709787270445925,-0.1427184119522591,-0.13757056926388112,-0.12703743231798525,0.015826852391565005,0.0009583740895040549,-0.02690275974208778,-0.10733060416988771,-0.13615229988365596,-0.1584521730545151,-0.1840436188582979,-0.22890952392585096,-0.23301129922963437,-0.26424018116933756,-0.2859678714246149,-0.29895366167895454,-0.317303371500535,-0.3281909441553389,-0.2291656819273088,-0.14097435553341242,0.4804723416673613,0.9831077702462296,1.0,0.9998009399175778,0.9601331673636304,0.9133251579683332,0.7958855024741247,0.5849783242395203,0.46048143943540687,0.3366520760995424
-1.0,-0.7703827188993049,-0.5403675987680522,-0.30734160705231484,-0.3392477819879325,-0.2773748782933396,-0.3191827283419987,-0.19347741328695656,-0.05039435777233825,0.028838856369423516,0.28062197998812155,0.3359519002180966,0.5038337544861029,0.5369995257655609,0.6326662733055797,0.7073112005788738,0.7666566606619107,0.806175133292897,0.8291761564330447,0.8801359482914295,0.8922375741537276,0.9343665705644886,0.9680225350395062,0.9823228944590396,0.9999119530492613,1.0,0.9967222586353222,0.8492415195418495,0.7683250185621251,0.7433524212168272,0.6984171004971254,0.6277704141456637,0.6361990950462542,0.5573233672436504,0.5419472180394849,0.48318815078756217,0.39867962101737997,0.22537011953495156,0.14606623152669762
0.035659807671660104,-0.32349935102730965,-0.4698275881381093,-0.6268096556692737,-0.7970444540053724,-0.9001690489387242,-0.9680457188449063,-0.9923592528206155,-0.9884860836939248,-1.0,-0.9841947688841535,-0.9732150649290435,-0.9544234551704164,-0.9346585672354313,-0.9399719422124125,-0.9364363263473198,-0.9432560453942758,-0.9434386697141439,-0.9527423920045253,-0.9386082549127394,-0.9333824810565836,-0.9124822404576632,-0.904155225529059,-0.9128223188272012,-0.9100470193070165,-0.8308686798636331,-0.7364792944245881,-0.6564263069340024,-0.8233191166474251,-0.26270369368068147,-0.3495051482238887,-0.2363418482824734,-0.007196357893124006,0.23601518581127268,0.4210352904330634,0.5975754513090894,0.7532426616429209,0.8756457559357289,1.0
