1.0,0.8467883825211304,0.40187803743797734,0.6032528403952491,0.31164556128937915,0.06706791869066775,-0.11582751723145579,-0.23099879733470596,-0.33270348455967624,-0.5584475251824892,-0.7213640176774623,-0.7851590931679636,-0.6220920345147307,-0.62918680052059,-0.7266988819669729,-0.7670582992066282,-0.8887300480217648,-0.8635425358142785,-0.9521315987892736,-0.9843059124775068,-0.988101401030986,-1.0,-0.9975644895363465,-0.9948059592764265,-0.9840977236082346,-0.9796589371523755,-0.9547602447262781,-0.8244790947748244,-0.7081095405948268,-0.5501442332835469,-0.4581960271043074,-0.30002407731858693,-0.32829960547811976,-0.005870765238893405,-0.18225429746065847,-0.056186638287963775,0.018051806187878716,0.10077064602825914,0.21998861364578115,0.27159760257054044,0.3775373425880535,0.4082171705069104
-0.5143833833190403,-0.6601552713583387,-0.8415834214343845,-0.8533130034426798,-0.8857706746971774,-0.9307615882136069,-0.9402488006996588,-0.9594348974593784,-0.9622651046662237,-0.9976478593807689,-1.0,-0.955595797615383,-0.917416176022785,-0.9036813172626268,-0.7796691878051468,-0.5713324470305936,-0.35706620092779484,-0.34122247641418746,-0.1897493765403967,0.04333828937615136,0.0845476756974719,0.2930683332189399,0.31331948476618154,0.40914483958343273,0.49764287089581893,0.6302098225735469,0.8388929823702105,0.8597069492966969,0.9522071306146449,0.9408145626160944,1.0,0.9623050421337325,0.9420222495088133,0.9558855009821925,0.9385105781185379,0.8395345333914974,0.7659920136168412,0.6291175733918732,0.4043836605546016,0.37099117142312843,0.2096208564763331,0.057435553380168036
0.8610005224297135,0.9506832452537259,0.9238998726976559,0.9139650681098055,0.9508065494543076,0.9725013215397345,0.9724276257377409,0.9866856949952618,0.9954025539592293,0.9754717842721556,1.0,0.9998696685315551,0.9621700528926422,0.964013613950768,0.6949198681593716,0.8326695989610464,0.6247725055266693,0.47221696803373114,0.27178055198062756,0.14246124941269245,-0.16301561136123233,-0.1898479104989106,-0.3210620933833851,-0.4034218372846383,-0.5357301851897811,-0.6431378306541029,-0.7151077428301922,-0.8397070869513269,-0.9829178639138435,-0.9461058823435196,-0.9008661923592849,-0.9874343051515383,-1.0,-0.9841494388309356,-0.9602800280356965,-0.7237708747543774,-0.7732256149701338,-0.6525602181318451,-0.2983594301514031,-0.13841277966277454,0.12043650433107933,0.1306421616263158
-0.9624893417448293,-1.0,-0.9044913029424339,-0.9105803775471728,-0.8634786680820412,-0.7731528832212282,-0.5001692797217159,-0.3783491115344839,-0.26311008061926844,0.22418504405990713,0.7256138872058149,0.7789703234131111,0.9080888816481554,1.0,0.8540331101582541,0.5343124187245214,0.5114382200735261,0.40447807627733234,0.33567830221957995,0.27504413069630784,0.1997172215395917,0.07959193705473577,0.07091809268661131,0.0493932040971341,-0.2255600026284711,-0.5338860034207513,-0.5400617688188132,-0.6455614441956428,-0.7082492754932815,-0.8727607035453775,-0.8854439392362948,-0.9218113703105542,-0.8966191289504076,-0.8925413001079926,-0.8795940503007191,-0.8397767626877031,-0.80199801226458,-0.8335600325314635,-0.8173118816757708,-0.8478447790364938,-0.9152470528689364,-0.952533208006049
0.72270932548959,0.7596666694852927,0.7839857153553254,0.8117791926922129,0.8414402804560184,0.8627410982481407,0.9868752049761735,1.0,0.9879478697026196,0.23389493581537568,-0.7796898039172123,-0.8122749151127524,-1.0,-0.8912695129380809,-0.8046394840459168,-0.7726584510165477,-0.7253241349911619,-0.6468004283049802,-0.5990704543021741,-0.44232861908877186,-0.43265150956613285,-0.3925664424238935,-0.3792610523143747,-0.3431457084411297,-0.346666918653733,-0.34561302987681375,-0.30504308703204486,-0.27211541207909395,-0.22652860663965646,-0.12124890728638171,-0.18692248788001942,-0.14512151961088238,-0.10133993874629721,-0.025048729077503107,0.0398266065067594,0.11601775024005256,0.17608578821214604,0.2651739816532128,0.2822311302088574,0.3300945766877179,0.4228830297697399,0.38731548762847323
-0.36351516314733545,-0.4964383015026559,-0.40596344144451557,-0.5078977925222505,-0.50901688468368,-0.5800750462497817,-0.7019635832380821,-0.8254354533517445,-1.0,-0.20696639326792943,0.7508760841184698,0.7873050040102065,0.9511700583568754,1.0,0.8468697033085866,0.840694526724826,0.7789217397315242,0.7177689348854372,0.691991284440705,0.6203282692486005,0.5713549522584394,0.5388925235623856,0.4607126432905313,0.46768184710503746,0.3474557856343543,0.37442210529754316,0.28973351717527307,0.238843171119397,0.21220344335932695,-0.0007457871236327129,0.026567619933757003,-0.018022693627928188,-0.12529041460939838,-0.2013570443034547,-0.2665450773613469,-0.3325146554428393,-0.3975264233920459,-0.40210755030635426,-0.3764240172021772,-0.3758703741915048,-0.3751694099115529,-0.37510960525392223
-1.0,-0.9362809172676018,-0.9895277926902913,-0.898057563544125,-0.8413166901156631,-0.7489425201512387,-0.7645854880685428,-0.7286819146999604,-0.7001720589026632,0.08352935985174925,0.7714418564090586,0.9614841602359918,1.0,0.9888612518113695,0.8733067119099298,0.9740227121270602,0.8301345584590809,0.638554457566537,0.8974761161053275,0.899690170027398,0.8400865590299065,0.7929155417759988,0.7500942802128652,0.6424851940799265,0.5828874984798793,0.5737274500101901,0.5727532084710125,0.605688954256647,0.5728212487149966,0.5513261747921803,0.5251733719843503,0.5051078422636388,0.4905267003782845,0.5283294368038245,0.5270370450905701,0.44431139431533073,0.3213981054745887,0.16401993704590034,0.03880769242361404,-0.1808578468945815,0.01653786287246395,0.06957710246240278
-0.6350607784137077,-0.6316554800420958,-0.5892547567367687,-0.540249341105666,-0.5238391039309456,-0.5114631247290251,-0.5519865947919801,-0.5658451006077605,-0.581808030354453,-0.4125660472367676,-0.06009904584163617,-0.15167880888412355,-0.3141921703510965,-0.1998231391175348,-0.3442867109348139,-0.4480482025295558,-0.43793402953219873,-0.47188693401647275,-0.7132131211654442,-0.8540250896316699,-0.970593524504634,-1.0,-0.23776326810982473,0.08266371764791636,0.6462558226285473,0.49465145189364645,0.40207973307051503,0.7814106833831076,1.0,0.9537318191578683,0.7916113385228434,0.5159040328052871,-0.03991705359406117,-0.07148110838634159,0.01178391355969266,-0.1851765601966736,-0.35123352427813803,-0.30607475747117674,-0.42722948549642736,-0.45523350047575895,-0.5133963628350717,-0.6217435046772667
-0.544658387985522,-0.6673757254643314,-0.7762554375512349,-0.8784141561801954,-0.880271152660174,-0.9383647239565145,-0.9446880014018504,-0.9732517350891123,-1.0,0.019781265111751933,-0.8370086024333766,1.0,0.8594818402829791,0.7589997136410482,0.60912623616484,0.53879091060799,0.45763025311122796,0.3544296061406311,0.3317708650959712,0.2913558073284235,0.24088572112656537,0.25345281635621375,0.228335992249022,0.2111615070438908,0.18220778522690084,0.19459242616800898,0.16275312709992118,0.16375073974670062,0.16271116401060448,0.14305508147182255,0.11630344756937872,0.05929919210952117,-0.08401720968701964,-0.06722565377144973,-0.12445130570873941,-0.21742922747319837,-0.2621928333249963,-0.28711851718161685,-0.35629012804024507,-0.36167698474323284,-0.39005087812810724,-0.4210205176848375
0.27743038424796373,0.07256859572531504,-0.1229307272126765,-0.2730663505721117,-0.491351110880619,-0.6860396645003719,-0.8080582944770012,-0.9275235910823197,-1.0,0.03617592828497984,0.13096359525575374,-0.16863738956791408,-0.2368945340395614,-0.35083946691046164,-0.4379700917833862,-0.495342464960952,-0.5102191764725906,-0.5190361360941508,-0.509304043411183,-0.5153908820035911,-0.5171964245416103,-0.5187221121106937,-0.5204458522459733,-0.5140670059390986,-0.5114109107841442,-0.5033064840326565,-0.4808641839477684,-0.4358674459596765,-0.3391735394873149,-0.1916694077754698,0.04957602546214668,0.22244914945643135,0.326383190225253,0.46241788868664857,0.5995946293962735,0.6915388879788908,0.7882493479848061,0.8638957898382154,0.9212816892153222,0.981593044461307,0.9865088701940261,1.0
