1.0,0.7365274089854947,0.7397123836269335,0.6169294117255513,0.3281417400823008,-0.1518095815845787,0.03479252334088456,-0.19640335710474943,-0.20158423523099156,-0.25945535513835005,-0.2988204960337508,-0.34637445677564793,-0.44762361347210566,-0.369998464853611,-0.9211031193065266,-1.0,-0.9391131851943457,-0.8981479255769078,-0.7357067119369791,-0.5380936195745761,-0.5615526398872288,-0.49417848336477477,-0.3723549860829328,-0.4356872109406963,-0.4941211463313788,-0.5391017847684241,-0.5893556635207807,-0.6418467029097249,-0.5833369606957777,-0.5797245763526675,-0.565630425953558,-0.5463785767325382,-0.5064440253358018,-0.45737118767403595,-0.34938146457027697,-0.29136072418300996,-0.13871141224679873,-0.018679555505726975,0.03840676514170238,0.06777929804241589,0.05946443055069994
-0.6869052865904746,-0.7688020985580851,-1.0,-0.9429927955137433,-0.9037382650886654,-0.8671429731139862,-0.7391239746306673,-0.6981746521218192,-0.546801479602093,-0.3972567985474723,-0.03978267279491199,-0.06647066006791713,0.29122946201316924,0.64285230036388,0.8222662040333018,0.9287743048099497,0.9750349401868543,0.9967133403204531,0.9973737357380523,1.0,0.9946975248743963,0.94665961898618,0.8730588842393008,0.8139294371953054,0.7242795026901445,0.6465630987577655,0.5627662917158776,0.4893564018186711,0.3618766233392694,0.26621226542004206,0.22676049043896818,0.1332797719502523,0.003602730452769487,0.016539793492711174,0.043727469555842724,-0.03492556350160658,-0.05249449963599828,-0.03557378103079212,-0.015118001690484162,0.028247979305181303,0.07765114582268562
0.8156326907398921,0.851393386776937,0.9502857138557579,1.0,0.9998599073049284,0.927771178692115,0.8807685358055659,0.7136968510188297,0.6470277582915989,0.44715432865632176,0.18747026400567135,-0.005158427100720009,-0.2183385131425628,-0.4562361282956712,-0.6078025148119832,-1.0,-0.9977754196247061,-0.9513922561794707,-0.9128909361675642,-0.9822704514715761,-0.9720162739670165,-0.9685186481157102,-0.8214115069713354,-0.7917873173014764,-0.6950172274584463,-0.6460485301047374,-0.5805475700915232,-0.4951725684732806,-0.43694941507044727,-0.3576263124486859,-0.18305525493246888,-0.08089651807974219,-0.0718356550829522,-0.0331605675953387,-0.047496174741317954,-0.0438158711630674,-0.08503379630256103,-0.0967053680955905,-0.12025253739469355,-0.15814851863138957,-0.202262960163899
1.0,0.6876467560082724,0.6327444606468313,0.3864487197634432,0.08748380355966723,0.027308920353482646,-0.1325519525097255,-0.20691412284121502,-0.37170186283773254,-0.49362341966988665,-0.6486723802017136,-0.6947193486365549,-0.7642223675504699,-0.7622166949149963,-0.7558935935006458,-0.8648893479882678,-0.9251508705344996,-0.9869673004003782,-1.0,-0.9038096778625735,-0.6744304441519886,-0.7336834427065904,-0.6347812957524614,-0.6189775905151547,-0.577534202169421,-0.5729028152689061,-0.5664407649163755,-0.54099272256216,-0.38639329981780346,-0.44779268931613314,-0.45947906553432794,-0.382236476513932,-0.3516336783308277,-0.31238720050304125,-0.33982730740115563,-0.33803211585297466,-0.309900576778676,-0.29916283775991914,-0.31262175448941,-0.32500053608718926,-0.2648594101864461
0.9516798372538324,0.907789286448891,0.6388584263258001,0.5847896132953618,0.42211055839939515,0.2608001280286596,0.1423678055352846,0.0855692889595634,0.07031151864597152,0.06846274782905559,-0.02031757004986512,-0.14931200088762453,-0.5064956990626932,-1.0,-0.8069923525156664,-0.38618275446076655,-0.18653940421944715,0.022943818726112175,0.024916258937621283,0.025290945666603504,0.04091515562070569,0.17457700137053833,0.44489434100012115,0.47791416852212865,0.542420714974923,0.6783208617888596,0.7426632482705937,0.8046404964947391,0.8303073786928024,0.8406315043595727,0.9440577726551604,0.9374318419748029,0.9669126135039863,0.982874894957632,0.9908157986795629,1.0,0.9948019927969407,0.9862283630747557,0.9707276634394599,0.9539566473423338,0.954325185098972
1.0,0.9097715714709371,0.7967704503226019,0.7040295808889889,0.622829009796865,0.6288564974960142,0.6437153445298651,0.6575476533346587,0.6820494250266422,0.7650488657583332,0.8996470519230924,0.9493563308065871,0.9485728141861209,0.954378802043067,0.7745623757930671,0.4851524916453891,0.2478916425653379,0.073754325514096,-0.02280964389471929,-0.061636709781963894,-0.04713469970420514,-0.03667822860488712,-0.09172114592557024,-0.11874962272978962,-0.21063922550089675,-0.2847454426408299,-0.3349095561306733,-0.386785287587459,-0.7255405893382352,-0.8620924622453281,-0.8768291606929675,-0.8974712890928476,-1.0,-0.8653259051491964,-0.6851453098268556,-0.3053079676848768,-0.09217475170472689,0.008704052790852623,0.15050260150467154,0.26230777284885054,0.4163213807715993
-0.44774539679377523,-0.5888076647560738,0.7260284993001302,0.8100261575819641,0.8750375755015654,0.9163381931791217,0.94919618971143,0.9667862328858325,0.9702819028395628,0.9690098322052465,0.9744842616592637,0.9769122868710178,0.9885085817819823,1.0,0.9993793743856743,-1.0,-0.9697790021643881,-0.9414011874981191,-0.9308027771122451,0.9230926755273787,0.9534140825291721,0.9554943008996424,0.9611312496911837,0.9565583866676692,-0.9632711453358904,-0.9446387323067249,-0.9349685677093318,-0.9351254381452032,-0.9420856388300607,-0.940954201308214,-0.9354636131630751,-0.9128319829806552,-0.8757369770764837,-0.832556097341925,-0.7484663631960918,-0.7671866860582439,-0.6794184055128636,-0.6353261947320341,-0.519541543363359,-0.4592369071986466,-0.37590312127361014
-0.7919617539726331,-0.9854127950892213,-0.9875412916759017,-1.0,-0.8761285485807572,-0.7312996814285995,-0.7520054823188326,-0.7579807174945135,-0.7882524387187901,-0.7221777929919572,-0.6915268652284985,-0.7122192407619736,-0.7591232874596162,-0.8289031857227334,-0.6866351182861541,-0.9272445592851322,-0.5103049897050345,-0.5755800994343987,-0.5749669476528627,-0.23478747906324648,1.0,-0.17223673760099945,-0.06542487999155655,0.019819429371546127,0.16412064926966696,-0.17355059174414544,-0.38871438560229765,0.8586404465011332,0.1831405323134805,0.34481003965783286,0.24698307484826132,0.3236461579724248,0.3520180280638716,0.6017436468769353,0.23057806123644187,0.5107130138186884,0.3608584761436393,0.42576403260044593,0.39179813431771926,0.3080132577892971,0.2943839723315649
-0.9892158596007659,-0.9449733000290976,-0.8760598576734587,-0.7059184194307326,-0.5484291167745292,-0.36636673927155006,-0.25434590086965925,-0.2337261121846922,-0.20971849813037735,-0.20897814664084124,-0.04734274096695912,0.12095329469065819,0.5419316251023536,1.0,-1.0,-0.552141069934609,-0.007824290126656197,-0.13955011420384467,-0.15821274325686374,-0.1553555880886106,-0.1719659256676963,0.017248375015042505,0.2702407173812038,0.4284133292056802,0.5626066411709407,0.6435510493266814,0.7142503278330807,0.7760103165609931,0.8141278087036803,0.8561617099748118,0.9246396906905265,0.9500482091852025,0.9642614475261853,0.9287789561966024,0.9230536556784448,0.9134246704234841,0.8622845047624459,0.823418346541553,0.7943454388381834,0.7406033451154741,0.7421377554877979
0.2606435789400947,0.09062955328889255,-0.012240375933684433,0.05142895776353451,0.07895169970591276,0.12014274917384671,0.11697533682848404,0.03978688384027218,-0.1504826512909695,-0.3324672755306609,-0.32826438674342284,-0.11983146419765778,0.7825151453310002,1.0,0.1924795321387327,0.06494093040173654,-0.16321317693020443,-0.3344560018641586,-0.34732548947129926,-0.28051810145668576,-0.2474392893894206,-0.3352134704050669,-0.44775925931646,-0.49008701667182164,-0.5229306313450894,-0.5389274076457918,-0.5636979501587639,-0.5769136638269612,-0.597431142792441,-0.699367876426543,-0.8087162064804906,-0.8702381741370062,-0.9649848863444004,-1.0,-0.8424059658127168,-0.7713100774829855,-0.7151628849989098,-0.5609493701808291,-0.4491895985419655,-0.29644041601547244,-0.19100257479114358
