-1.0,-0.7547430078370534,-0.7374660541767231,-0.6125956003130448,-0.5070786742345339,-0.3027027684477529,-0.4031101795361911,-0.22439688415404357,0.1468628073215552,0.4696250807840181,0.878408911760217,0.9719748006739,1.0,0.9680908614104173,0.7588873897142228,0.6545147705435153,-0.15673145654577736,0.5539712662695258,-0.6807828570334229,-0.2820896477890199,0.24021418600427658,-0.1417622980687102,0.05511155712648397,0.35732604876851437,0.6529119942992381,0.8966420619587756,0.8488865838275583,0.8988548201222197,0.9151954180820816
-0.9949735178089925,-1.0,-0.9905979935429069,-0.9665019222262542,-0.8711504025632772,-0.7984513241699792,-0.7053434742469146,-0.4625354506317787,-0.3124231186627551,-0.10709476035189469,-0.02367097627697945,0.32617491677746124,0.2323161398009439,0.4060670794294743,0.5063763883379391,0.5793251459278044,0.7873380181401335,0.9511879458464538,0.9877334036239656,1.0,0.9792313196592035,0.9629874532279092,0.9089469287961898,0.8131537481817921,0.6841074694874214,0.4028263254318545,0.3355320998780693,-0.09335987136829893,-0.052099946961177035
0.9784585011425808,1.0,0.9712199679087763,0.8511163519581559,0.7697248658719729,0.629894728876232,0.3319381946838198,0.2902899030538477,0.11212107823957984,-0.09349663226769,-0.24460279924607164,-0.5670351253871172,-0.6212703605380645,-0.600649694516483,-0.6485477172342703,-0.6935030201742665,-0.8611289354730556,-0.9535026294005846,-1.0,-0.9741982100082537,-0.9758942132242021,-0.9505016912543682,-0.8937174599610588,-0.7761178704910445,-0.7738575454201494,-0.5811726450946202,-0.36250711864754337,-0.08209241375582466,-0.03131662687888981
0.5220341807486129,0.4289670369385621,0.21654302042408102,-0.2630881371059981,-0.35548600188822976,-0.6163837643900849,-0.5933343543840018,-0.8041966119388682,-0.8315081676552221,-0.8613718171850634,-0.8872348190828672,-0.9399118691850884,-0.9342767917916974,-0.9973563942477514,-1.0,-0.9481527308588276,-0.7483715909202552,-0.48604313971676183,-0.5667703060505462,-0.4925485247770033,-0.3962763052220959,-0.3313259638878209,-0.1705354624970421,0.009884910136413128,0.26961796957636586,0.6143559088614177,0.8782860414315266,0.9151320075204621,1.0
0.5875899520461683,0.01610610485694175,-0.07163437645143855,-0.35740010635377917,-0.3685040770753232,-0.43068875525211103,-0.40672381454025097,-0.502761841038243,-0.5688209634081465,-0.6392449612331312,-0.6868187864677705,-0.7140348375351484,-0.8440370229752641,-0.8200793634436481,-0.8695037221553514,-1.0,-0.5107286117649533,-0.08931114490787728,0.22086951947139477,0.21871949181884598,0.27236884795687333,0.31284634890112484,0.3889831177091563,0.43035651600608005,0.552091876013246,0.683694690713835,0.9347497604028758,0.9283681426673509,1.0
-1.0,-0.31865597844792404,-0.08357310050980604,0.21778186475888872,0.5519958680747907,0.5249373534882926,0.5920746846153246,0.6527005104730987,0.7388333284391715,0.7392340861275912,0.7394077358479705,0.756113486911042,0.86271729072227,0.8490165372213823,0.8466488382403625,0.863576448604211,0.653756589500667,0.5483483138479008,0.44273468321680265,0.4880758926381259,0.538071125217026,0.7927617700092373,0.7984211238951071,0.8346560562928365,0.8903678958396732,0.8968053477476325,0.904747276357033,1.0,0.9855660328043987
-0.45357707339492237,-0.4478352841030887,-0.528255442677974,-0.6419707353382964,-0.9476267852194282,-1.0,-0.7800303037597585,-0.5388192703857193,-0.5583181944084701,-0.6136937715106148,-0.5284865636030419,-0.10358903544139408,-0.06102079932446136,0.30508141295609437,0.6300238431819203,0.811854803856656,0.6011270653507244,0.5518621126783068,1.0,0.9941288919272766,0.9606174598547197,0.8279293248139821,0.7937328215602342,0.6867102348793273,0.7261263362576,0.974610997278818,0.981659776585978,0.799159168530412,0.8673847225148428
-0.13942949647018632,-0.8410112213026602,-1.0,-0.8035560014176489,-0.8914757815612384,-0.5015897512584458,-0.5934115159834068,-0.6453198808303412,-0.7757339864314369,-0.932277006486347,-0.9977483243592496,-0.608894973738584,0.002454533223956945,0.02973203252230605,0.174487392533331,0.15198747705692783,0.609427062813771,1.0,0.8734318272372281,0.6264657672676428,0.41077363790368393,0.3356971902043622,0.47560624014465325,0.4858403525203603,0.47562285529721726,0.5907904502115129,-0.06715140236253003,0.12719710136135598,-0.2793296477850159
-0.3195328705541032,0.057580490102362436,0.27756299094934,0.2607859504749932,0.39940583355325887,0.536643511915174,0.6321272185642322,0.7548325408576417,0.8238375701162357,0.8894774609626961,0.9067024423951362,0.9654753940551795,0.9917914114103292,1.0,0.9535264740390641,0.883435669084899,0.29483264543317067,0.14520628320761264,0.056649951188888714,-0.04235124577297722,-0.1320132485951041,-0.12269197402077003,-0.20467375292111645,-0.24875058752221757,-0.4142461813029471,-0.5835993194705102,-0.7671114211819616,-0.9097556709556627,-1.0
-0.07316868482764693,-0.32250551805560845,-0.4159138018617299,-0.49689699666376386,-0.564017462096629,-0.6245378989803714,-0.6349397993369348,-0.6829801127985817,-0.7250191750233002,-0.7475003109034686,-0.7811051405859996,-0.7754317785673914,-0.7709408793961294,-0.7776784816761197,-0.7877281946519192,-0.8172305780923984,-1.0,-0.5813904770267355,-0.4498125975895908,-0.1034680837900539,0.06191512789610765,0.22047831077254965,0.38234561864526895,0.5073888913612401,0.6633262118260448,0.8069680121356815,0.8983445101899399,0.949357692588737,1.0
