1.0,0.9454630162514732,0.8970922743840608,0.851325056866453,0.8080243361012909,0.7796596234481628,0.7521170763791825,0.6335882046644195,0.6190632793444597,0.5501383978733316,0.553427060209926,0.5490421770944669,0.5347913069692238,0.5216366576228451,0.5095782290553319,0.5008084628244127,0.45531530050152114,0.4088629449971226,0.3395269807339196,0.32678341417961576,0.2781386171174878,0.2612842226424401,0.2562142015401905,0.2604620570582916,0.29581517717668326,0.2830716106223792,0.28882676971141996,0.2966373427608322,0.30869577132834536,0.311710378470224,0.3234947518430211,0.33527912521581826,0.34404889144673745,0.3491189125489873,0.34583025021239266,0.3382937323576969,0.3304831593082844,0.3260982761928255,0.3141768752226699,0.3036257502260955,0.295130039189893,0.28827865932198726,0.2808791690646497,0.2747129271835349,0.2545698703718928,0.23867466907835255,0.20263641097316976,0.12000876976623087,0.09095891912631182,-0.10156485516182945,-0.39836663103949144,-0.6230918907067883,-0.7299734166461126,-0.7904299926005097,-0.8448025432322068,-0.8554495875469318,-0.9046973060374359,-0.9659623448162459,-0.9561374660856696,-1.0
-0.5767761650114596,-0.6180290297937351,-0.642475171886935,-0.8441558441558493,-0.880825057295645,-0.8670741023682227,-0.8594346829640982,-0.8533231474408004,-0.8441558441558493,-0.9679144385026757,-0.9679144385026757,-0.938884644766996,-0.899159663865547,-0.9434682964094757,-0.9724980901451554,-0.9877769289534043,-1.0,-0.9938884644767021,-0.9831932773109245,-0.9648586707410225,-0.9556913674560799,-0.9266615737204001,-0.9067990832696715,-0.8731856378915206,-0.856378915202445,-0.7219251336898411,-0.5798319327731127,-0.420932009167309,-0.13980137509549695,-0.18869365928189685,0.11841100076394162,0.046600458365160025,0.3949579831932739,0.33078686019862524,0.5783040488922861,0.5462184873949534,0.5080213903743311,0.6730328495034328,0.7417876241405614,0.7845683728036634,0.8120702826585164,0.8334606569900718,0.8502673796791471,0.8915202444614225,0.9480519480519469,0.9618029029793693,0.9495798319327735,0.9786096256684447,1.0,0.9923605805958755,0.9236058059587471,0.8166539343009962,0.8212375859434675,0.71275783040489,0.6409472880061085,0.44843391902215357,0.40106951871658025,-0.2620320855614966,-0.3750954927425538,-0.31856378915202943
0.8093749999999948,0.849999999999995,0.7895833333333315,0.7864583333333286,0.8249999999999988,0.8833333333333326,0.9437499999999959,0.9385416666666633,1.0,0.9895833333333288,0.9760416666666658,0.9583333333333321,0.9343749999999982,0.9729166666666629,0.9687499999999978,0.9572916666666647,0.9604166666666618,0.9541666666666615,0.9510416666666641,0.9416666666666662,0.9385416666666633,0.9354166666666659,0.931249999999995,0.9166666666666645,0.8802083333333295,0.7635416666666621,0.7645833333333298,0.6468750000000005,0.39270833333333477,0.2260416666666638,0.12187499999999729,0.044791666666667895,-0.19062500000000226,-0.03854166666666747,-0.2062500000000005,-0.34687500000000193,-0.4541666666666657,-0.44062499999999716,-0.587499999999999,-0.6031249999999974,-0.6760416666666673,-0.7458333333333342,-0.8052083333333299,-0.8604166666666662,-0.9135416666666671,-0.9614583333333295,-0.9895833333333287,-0.9989583333333323,-1.0,-0.9708333333333331,-0.8760416666666645,-0.7958333333333321,-0.7052083333333342,-0.7177083333333294,-0.5312500000000009,-0.3104166666666669,-0.05312499999999809,0.22500000000000187,0.5135416666666672,0.8010416666666649
1.0,0.9857150581769742,0.9087553027807955,0.8313236429059483,0.7722962576991708,0.6640924932778192,0.6479101021968139,0.5711076482935247,0.5656414214156151,0.4856536122813142,0.38759579415133394,0.3396974895664868,0.29465027454026216,0.27038651926205937,0.24458907442818467,0.20477213404053485,0.17401969218064117,0.15119131302505529,0.1429919727081912,0.1314303129808141,0.11562151294542145,0.11200357860896326,0.06776253373379681,0.0519733963850153,0.05018409190339734,0.007221121657957852,-0.04449174412945911,-0.1692514906774285,-0.2878764790027083,-0.46486032118998577,-0.5776651542783546,-0.6046226976222896,-0.6473103902551723,-0.7225791546027889,-0.7592893905058717,-0.7980642085031288,-0.8389625966543939,-0.8765183280817573,-0.9260682983419439,-0.9241020296808253,-0.9569387163215044,-0.985449611907723,-0.9968539701422102,-0.9950843283472037,-0.9964607164099867,-0.9942978208827561,-0.9939045671505325,-0.9915450447571904,-0.991938298489414,-0.9954775820794273,-0.9994101194016644,-0.9996067462677761,-1.0,-0.9966573432760985,-0.8912653430401462,-0.9624442685726362,-0.9083718803918771,-0.8419119996460716,-0.8515467160855523,-0.8202830443737679
-1.0,-0.7501095595115422,-0.39776617039169004,-0.14567269540086936,0.02614030724040317,0.28396877850027846,0.09974061045375415,0.07834985609210121,0.40587949638157506,0.40847339184403464,0.4805931611176255,0.4687394141823309,0.44047661348588774,0.4547963377512467,0.45281597555342357,0.4480782669461916,0.4376742588447098,0.43055111395373635,0.42581340534650414,0.42038636013691977,0.4150043231591043,0.3951106847173367,0.36370962583946276,0.311971005223324,0.3154058439635672,0.30569354131874116,0.25614184699570064,0.27296781911428547,0.20236411659500875,0.032441459688022034,-0.14643072877802643,-0.3443721943881841,-0.6325906975091495,-0.6413317698894929,-0.7346172523658931,-0.7150031387319522,-0.6974025512560851,-0.7361333191202075,-0.7393549609731254,-0.7252365893235736,-0.6608985064373614,-0.578794016274029,-0.5059991235239076,-0.3774414004666643,-0.1436354806997595,-0.10400454820026295,-0.06089139987445069,0.36432979189614945,0.23520591266034185,0.1014224970093216,0.46613130559404947,0.5872745146809746,0.5915384524274834,0.5943100119627143,0.6566345686908528,0.6975446825143019,0.7890061471769181,0.7883902450579778,0.981973018749482,1.0
1.0,0.9746434860903301,0.9569574831508283,0.9422109820849278,0.9279199713994413,0.9287925532619203,0.9182368285158165,0.9118242124915588,0.6500006620499714,0.2810666949141323,0.0788633926088742,0.18787654092130857,0.4211564688902718,0.5275081763171485,0.6393416575083086,0.7115183454047111,0.710554400646161,0.7421527216874328,0.770646028362221,0.7928167578088794,0.8117182844961137,0.8250044357348094,0.838353349310806,0.5831865789229771,0.45302755451981525,0.4937701097678855,0.6458297472293208,0.6183546734107492,0.4415608490128835,0.1715371476239027,0.04699230697933099,-0.04031884326628987,-0.19451028163605788,-0.3163539583967798,-0.42965719052474094,-0.45270977053347994,-0.49035393191478094,-0.5062431312315454,-0.5201461806337142,-0.5209406405995525,-0.5219999205540035,-0.5576182090224171,-0.5457013095348437,-0.5699323384929095,-0.5982680772744727,-0.627663096010487,-0.5827761079406273,-0.5116719409981065,-0.5351085099903341,-0.6883068734028046,-1.0,-0.7966182487454153,-0.6793029937899713,-0.5279583702977901,-0.3154932934337884,-0.10611336943712502,0.10861591832951545,0.278961376004661,0.4035062166492327,0.5627159938032122
0.9347317935737036,0.9350042995385563,0.9346712366926253,0.9337628834764493,0.9317947848414014,0.9263143871038064,0.921348722855378,0.9159591604394004,0.8963992878510785,0.8588843000230115,0.8582787312122275,0.8659088982281056,0.8595504257148738,0.8608523986580592,0.8616396381120786,0.861851587195853,0.8645463684038415,0.8631838385795776,0.865212494095704,0.8666658592415855,0.8703295505468285,0.8698148170576621,0.8689367422820253,0.7872455097072679,0.6210471495876075,0.3401540567054633,0.0015805345961461548,-0.17706226458512486,-0.5042813714922427,-0.5874259692128818,-0.6241537175869295,-0.6596703283394094,-0.7544721256676397,-0.8462763573824894,-0.9686920924824691,-0.9456199207915996,-0.9388678285513585,-0.9424709629755232,-0.9490111061319899,-0.9669359429311954,-0.9870105490086841,-0.9852241210168712,-0.9937020843678468,-0.9967904853028451,-1.0,-0.993429578402994,-0.9240011142466118,-0.7492945123354366,-0.6195513946249714,-0.3427761696561583,-0.09149539162135001,0.20574805915196137,0.4093100148969926,0.5914045562997323,0.7440684534983708,0.8559775697312486,0.9307047609819901,0.9651313478750587,0.9809518330567901,1.0
0.07161202122750332,0.06760729118597131,0.06716526303645587,0.06483900553760957,0.06593785186894308,0.06232320027688032,0.06308750576834332,0.07040666820489139,0.06663965159206264,0.06506847023534834,0.06114951545915992,0.06326188278726352,0.06069047069681588,0.060171954314720555,0.0599832718043376,0.05988347946469763,0.05986271342870331,0.059604291647438634,0.059476811259806084,0.05870500692201186,0.05847542685740659,0.05773996308260254,0.0571850484540839,0.05262978772496529,0.01535129210890629,-0.19496423627134296,-0.5481656668204893,-1.0,-0.5487425011536687,-0.6413244116289802,-0.7408283341024458,-0.8432164282418089,-0.728772496538994,-0.6586871250576835,-0.6063682510383019,-0.32607868020304576,-0.6209044762344256,-0.2867616520535302,-0.6590909090909091,-0.7870904476234426,-0.819566220581449,-0.5919473927088141,-0.41490539916935865,1.0,0.3190182279649285,0.3370558375634516,-0.06504383940932168,-0.008871712044300928,-0.1527457314259345,-0.22565759113982475,-0.10947161975080766,0.04760959852330404,0.05917166589755407,0.07462159667743418,0.12440586063682502,0.11615424550069209,0.14745039224734646,0.18267766497461913,0.17697277341947393,0.17402514997692653
0.7588429879221479,0.73284098776829,0.8475882760212323,0.44346488191399325,0.52042464804985,0.22384798830679298,0.09433341026232789,0.019361489345334215,0.030356181244711067,0.057942918686052725,-0.0532810216170474,-0.11247019001461644,-0.13572120932379417,-0.13425340410800823,-0.13817062850988537,-0.13581044695745825,-0.13004692668666817,-0.12303407954458034,-0.11757212093237934,-0.10550350026925148,-0.10223247942149405,-0.08745288099084547,-0.07275021155473504,-0.06886068159089154,-0.05670282329409948,-0.04751442418647578,-0.03275636587429809,-0.016484344949611596,0.04784675744288025,0.20876990537733664,0.3650280790830063,0.6728056004308025,0.5982152473267175,0.5440880067697516,0.8111239326102009,0.9192553273328719,0.9580890837756753,1.0,0.9982152473267174,0.9776598199861528,0.8943611047003617,0.7938918378336794,0.7763827986768213,0.4824217247480578,0.2579121470882375,0.0961120086160474,-0.10083544888068308,-0.3777705977382876,-0.7242249403800292,-0.6569274559581506,-0.8562350950073082,-0.9432264020309253,-0.9010693130240788,-0.8807292868682206,-0.842849449957689,-0.8610662358642972,-0.8836525886606662,-0.9495038079852297,-0.9503654127240557,-1.0
0.7572845871416296,0.8932062599276098,0.9632059995312867,1.0,0.8268156133635394,0.6234874879566701,0.45500091138713117,0.18774574903002383,0.04989193552587046,-0.015936254980079556,-0.1726948415488373,-0.39811993854646766,-0.48931073093247934,-0.48381636851287657,-0.5132671926672395,-0.6129208655573782,-0.6583860635887822,-0.3957242923729918,-0.3447126526573445,-0.46353149493529144,-0.5403484102804468,-0.6077650183579408,-0.6887222352420383,-0.6809363851782413,-0.6351847511913131,-0.3203916360700988,0.013827044762127816,0.13449470093482274,0.1377236153425514,0.14243678879254218,0.18701663932505275,0.11733458323568469,0.10592922427935325,-0.3446345337603832,-0.8896440382261803,-0.7037991823555451,-0.38345962555008717,-0.3768195193083873,-0.24594432726609905,-0.2760982214931126,-0.3079707314532718,-0.3688513918183475,-0.4438194932687549,-0.47509309168554537,-0.472411009556545,-0.3289586751035075,-0.07686899460979624,0.014842590422623259,-0.03629924745462587,-0.39944795979480774,-0.9334687394213993,-1.0,-0.8344139780746295,-0.6825508423821056,-0.8043121631122568,-0.6084420487982709,-0.17256464338723543,0.06150561154076484,-0.2898731869905996,-0.5287347342655521
