0.1599351627136678,0.1502387827144085,0.11104034333422685,0.0882695601347454,0.015814995716709745,-0.09568964376546263,-0.1054586338028678,-0.14765095522496574,-0.2946337782913784,-0.3956478933290867,-0.49068098957143325,-0.5667424664211127,-0.6468597940753009,-0.7048717010735672,-0.7482097325946351,-0.7828772674624271,-0.8340266071465091,-0.8322760984279772,-0.8333888216238091,-0.8329820330665642,-0.8721624498339691,-0.8660019494972078,-0.8589175798586071,-0.8448687782836889,-0.852794781424279,-0.899567611378606,-0.9534793688200436,-1.0,-0.8844486321903512,-0.8279391878482538,-0.6455183321732567,-0.3709815589674865,-0.0699427151591624,0.1955965010909817,0.3574583554711426,0.5205131688208284,0.5318226588286461,0.5576963103400061,0.606861856064224,0.7125758402820532,0.7875591566068076,0.8355348079822009,0.8691334015953707,0.9375321011553293,0.9712068732576333,0.9867804541326939,1.0,0.9563133748110157,0.9064438756311406,0.8599751639935953,0.6873235191443694,0.7005379300231698,0.5962186222796304,0.5261617527929963,0.3129859575483702,0.3059446300765625,0.13313064173297073,0.035842649427249906,-0.05193030265925591,-0.09814258304617651,-0.16117997796158623,-0.25705388755312064,-0.33269799281708656,-0.4451152118323566,-0.46383948122756213,-0.5058314793036892,-0.5677917557153628,-0.624235119558964,-0.6339577218740041,-0.668129483666612,-0.6956428506622125,-0.7190285657927155,-0.7672922535242501,-0.7571548584333799,-0.8652828836065033,-0.8064657392698649,-0.7925966172458216,-0.8744927655572898,-0.8956678782746741,-0.8688800195003736
0.9692548285400138,0.8640585719157035,0.8480311793507054,0.7833328788820955,0.7411207700088558,0.7111327767158382,0.6505558354211478,0.6945393114102132,0.6786098878694453,0.6728009294649129,0.6933170720713848,0.6954052740052559,0.6895068286939197,0.7016388275498096,0.7304645599203259,0.737668758035753,0.7500108238358274,0.8139271491525282,0.8116658129898942,0.879595265665905,0.8746316002492551,0.8968465657965046,0.9135171014447667,0.9355042471821595,0.938095431952257,0.9631002334323413,0.9834650741930062,0.9912799844648095,0.999348914645686,1.0,0.9493722624251111,0.8729016477473377,0.7850515573148018,0.46695104187045544,0.3744287789491385,0.13467640134366055,-0.09982361646938764,-0.31526894255163884,-0.49354774381326627,-0.6733493619804651,-0.9121313897302975,-0.9128901688803501,-0.9995412529619592,-1.0,-0.9811116419931574,-0.9519791248977391,-0.9427143829225861,-0.8585874902219786,-0.7704115438855477,-0.7357760673398765,-0.6707373014959398,-0.49899781365960116,-0.42832589605674964,-0.2656587430499958,-0.0834653583625744,-0.0666473756750029,0.017946922284057365,0.1871299184186903,0.2284263484851805,0.33688356160539557,0.3922198759908204,0.4280704018024577,0.48282210765719435,0.5111113705994332,0.5615370101532966,0.5928857519576922,0.6226704068110196,0.6278944715594206,0.6640313929614474,0.7120075132553692,0.7333665292626239,0.7777316463805963,0.7963664714120213,0.8074681201122751,0.8488920881913644,0.871882251044479,0.8890566929544703,0.8965043131065114,0.9132753885544231,0.8970536911286375
-1.0,-0.935193260512594,-0.8592098371670551,-0.7809979412581741,-0.7352607280866243,-0.717544563723827,-0.7110612478734148,-0.7051222044059903,-0.7045731264710544,-0.7225274102891366,-0.7133903714960157,-0.7094668037761191,-0.7314167273514991,-0.7581758642077349,-0.812400189702635,-0.8247300159119673,-0.819396484971722,-0.8198026024565453,-0.8341303398655003,-0.8460354064723192,-0.8521857848690316,-0.8701413279481582,-0.8704957313172831,-0.8761217044968383,-0.9014745870421113,-0.9065785389298069,-0.9273280908472302,-0.9040622985053657,-0.9241154411767534,-0.9101188793527974,-0.8660940289481633,-0.8246435839728083,-0.6797357772695821,-0.3728327579264835,-0.28989298763913907,0.09410412127273804,0.15494734647637665,0.3912018557822654,0.5478695174295118,0.7115604604091097,0.9531592041477808,0.9425011638246596,0.9699673346231705,0.9891450818463106,0.9956029179790002,1.0,0.9865075197009099,0.9103412857524471,0.8488269684345144,0.6824860366903669,0.6256667704343044,0.4586846314228079,0.3826448451494282,0.19773405528392218,0.1501907961379627,-0.028041827622281468,-0.09161889116164856,-0.19781434939863496,-0.37566986473933617,-0.4152442111185639,-0.5086062409161809,-0.505736090041585,-0.5533622349985166,-0.6118686391897371,-0.6526617427888239,-0.6862893630350846,-0.7002320757211294,-0.7451868662006742,-0.7597941801822589,-0.7909739616120552,-0.8050639353344411,-0.8126064078105497,-0.8470424433053643,-0.8875107337964755,-0.8945354764115476,-0.9070339308024112,-0.9409244442881247,-0.9381986285626487,-0.9432650618631546,-0.9611088250359178
-0.8944935198422498,-0.7265212468957716,-0.645525912765389,-0.6614088619148792,-0.5993362787483427,-0.5787369848365698,-0.6034212594000492,-0.667093066671983,-0.8390135535806853,-0.8307648114763692,-0.8534954398702883,-0.8088929430838908,-0.7983311569132352,-0.7720648451927099,-0.7553261687494053,-0.7441088552946247,-0.7586202361207125,-0.7514102298571216,-0.7907567263527324,-0.8170389600218868,-0.8294365618282296,-0.8536094174877897,-0.8727159250288814,-0.902379975684936,-0.9841243705155208,-1.0,-0.9964668693469497,-0.9915009496455144,-0.8133904718662239,-0.20837964118072283,-0.00786535802280608,0.45062128164499593,0.7910033457072287,0.9904147094433053,1.0,0.9567945069769246,0.8643593130897849,0.7281876964222831,0.6286350504495726,0.47382728232695315,0.2503351000264775,0.004531682517655344,-0.04461944768642778,-0.20808847749341763,-0.3059568801123904,-0.3527997557001187,-0.4405407546138683,-0.4992167097178293,-0.526997768010557,-0.547034079730067,-0.5518358584452362,-0.5445800646208877,-0.5278704182614264,-0.48055392972907107,-0.3396433969443119,-0.2788121783640316,-0.16932802325126872,-0.005278405692707433,0.05734124712821753,0.24525501210748346,0.28731568150349407,0.36382214401230795,0.41752122883377507,0.4125746253609388,0.44248868174613665,0.44089973443014197,0.43061318012615346,0.4230324987496734,0.4365394424653597,0.4278203319843783,0.4241819319769011,0.4193185588408477,0.4056532471906573,0.4032306964651433,0.4050987610153618,0.4086724531304624,0.40407245428896776,0.40847035142839716,0.4063709934331836,0.40804531921201126
0.3067051453014549,0.3110868585433755,0.3281486156683864,0.3547963784621646,0.37149521280141684,0.3725974994037715,0.36265022649554424,0.3394869345461644,0.10401336841155495,0.07986412928905495,0.012690924895647049,0.006355393386063168,0.011451066850362679,0.01863133643849335,0.018865760132307896,0.031624542041285286,0.04493059615442152,0.0662512110939677,0.09317005904714892,0.10634867774606027,0.11151413493162843,0.11630266382679078,0.10769112150919535,0.0922841388076745,0.05909110173461363,-0.023204964459662802,-0.31583452660976574,-0.3042816459558565,-0.782944799812074,-0.9919501432039202,-0.9318058430245763,-0.7644763136262298,-0.9270743266410969,-0.8285768938609948,-0.6787834076916425,-0.6034344237470004,-0.297823670067214,-0.04940004472352533,0.22023625409054892,0.1982842794778632,0.36428327570572216,0.5704773726835493,0.6526821314790319,0.831028626740296,0.9305107378115254,0.9885945093096393,0.9862527909022654,1.0,0.9957378494022819,0.9728194607781298,0.9369919545219352,0.8859809908637031,0.7437323606607176,0.7164635458448949,0.5940226816002432,0.4596039710893507,0.16339573331045232,0.1304562734020811,-0.029015200859585644,-0.14583125716228484,-0.27518082182767745,-0.38463625722227723,-0.5452037995108845,-0.7316211369379153,-0.8400653396381955,-0.8176459048264516,-0.8598752454462812,-0.8854869664948605,-0.9055515394850405,-0.9131500953122392,-0.908336920678595,-0.9353256877629114,-0.9439150906282593,-0.9361108206450747,-0.9331245070423786,-0.9553189069255308,-0.9575414371323403,-0.972960820915456,-0.9880341429654721,-1.0
0.4138243636128227,0.3972608788034868,0.17650175958498004,0.12473679373694257,0.21764642831517977,0.3605330225657313,0.39636942465315395,0.21321238751991034,-0.04871340369210231,-0.2661249357297968,-0.22080914023203946,-0.16709702057765363,-0.098481522853066,-0.11176128633336713,0.07434936556702398,0.07011198292503185,0.04536183994897214,0.07385576324009469,0.05845148677131329,-0.013161279263696257,-0.02351284340233961,-0.08634169416811388,-0.303249079380573,-0.513638215881211,-0.7250692932053705,-1.0,-0.9027183550285371,-0.8830197037467474,-0.8269389668499778,-0.7135693475166591,-0.5452157352524647,-0.3122360449964787,-0.08155555371281797,0.2640866703286402,0.30418432129096984,0.4371824590203044,0.6152854893208504,0.625656344528523,0.6675101918325197,0.6988438647319373,0.7493166362082619,0.7778653926435446,0.8248845871408965,0.8891501072661707,0.9148929714760261,0.8853930720907552,0.8973698874498759,0.8983411818660487,0.9033732079070014,0.9044423358305713,0.9120117044436622,0.9156227111973332,0.9321305466946832,0.9270587852685594,0.9552486164398366,0.9523701547182355,0.9511162329272984,0.9660990476166329,0.9988632529419403,0.9912881701357938,0.9951924037604918,0.9965406958382439,1.0,0.9941132342363723,0.9910497183530422,0.9763680186604129,0.9794762328489286,0.9702857460513743,0.9678343935593536,0.9586470418863615,0.9587309358925418,0.9573610382093873,0.9432134176243809,0.9429729330912382,0.9460586383834761,0.9443357626334956,0.936334533729607,0.9345703110981158,0.9308195897432323,0.9154634040545344
0.9266757168086355,0.9075381415731392,0.681506364483051,0.4104782685437074,-0.02537941227545537,-0.2234006267606069,-0.47426040842765627,-0.5639279920157101,-0.6279984681171485,-0.682491520553471,-0.7659367356529672,-0.8510992111611329,-0.9143845904391275,-0.9520232128517174,-0.9727022917584525,-0.9845073744610635,-0.9947207165742221,-1.0,-0.9949282106062843,-0.9888344134992764,-0.9889014907611712,-0.9771336239607905,-0.9606237408694748,-0.8926479740898035,-0.6417163646344521,-0.43919406253764326,-0.015242999844737315,0.22480487967855156,0.5137311827248559,0.6635517776815463,0.8014189358106691,0.8773968038908893,0.9328605683604858,0.947793248035623,0.9532470062427794,0.9765675070562214,0.9890768664172991,1.0,0.9933368100867646,0.9846324296837239,0.9730535882410034,0.9754407781397625,0.9690723034994018,0.9654511436543802,0.9601458034018546,0.9501636690614046,0.9527195455652093,0.9367305494595513,0.9294574636219892,0.9289559396516669,0.9238122669532458,0.9240246742102376,0.9221352310415349,0.9282039486880704,0.9214900675215574,0.9249665763102892,0.923844679470174,0.9244822884353261,0.921419793699215,0.9193735795626088,0.9179708895339316,0.9165841202008915,0.9127893756997272,0.914352222776337,0.9135486592235484,0.9151441953168953,0.9165883444001861,0.9160858400157512,0.9145143053477891,0.9162376471984433,0.917110438154144,0.9164963854479946,0.9174990262506815,0.9192545607024816,0.9175184306029263,0.9150369371348606,0.9158253716648501,0.9176732938555812,0.9185175403073786,0.9139654276989433
-0.06919898542126568,-0.16635210333779482,-0.26848288633466233,-0.21235337243729646,-0.08608462198243017,-0.4134716901435709,-0.18963823242949873,-0.10967351308525197,-0.2919831476057456,-0.23943640355590712,-0.39095361425835684,-0.7823254008486195,-0.5081289189324112,0.4958029794694392,0.49294623155080797,0.38130782978956,-0.19235698104804777,-0.433069280324197,-0.2051482914898417,-0.30381089627028157,-0.6188639402147689,-0.8330154403445648,-1.0,-0.7005393076151132,-0.5860394101197495,-0.571845700193069,-0.044982853008339596,0.4857038644994416,0.8108427359788437,1.0,0.9951321724263635,0.813375673635695,0.5831099542691696,0.44000959788563554,0.40867897320721425,0.3568080715443276,0.32306037729278825,0.32925944284654673,0.3375979537017111,0.352898719412823,0.3574230049665923,0.3670793263287977,0.3687574050422704,0.36624142848737806,0.35482065924536066,0.33690529447611883,0.24082940022194266,0.17833434162713369,0.11072060508543302,0.09407873206421824,0.0597465126307446,0.07112692542758636,0.08134913644897246,0.05277950020529709,0.0014138636321612275,-0.03011160902351162,-0.07799510877435145,-0.10859103680568705,-0.1783985786199539,-0.1819365912873212,-0.19605820280299036,-0.003462243482365457,0.1336494847164973,0.20686277158740318,0.2671578679613307,0.2975226503682209,0.28259292277281545,0.2523994079907872,0.24155800459115695,0.22616454802996833,0.22345867392861796,0.21607447996857254,0.21028098152916752,0.2046548170153586,0.20410093952482322,0.1931997001073127,0.19298464934699933,0.19108413771499566,0.1873245563610353,0.17152335126218166
-0.5563867703387387,-0.5572727709374193,-0.5682622733286069,-0.5727139552418541,-0.6111731160736626,-0.6206995749873647,-0.5893520599663739,-0.5711825679700451,-0.510357911375503,-0.510305039514672,-0.39675395769576394,-0.3210830908442738,-0.3300673368789052,-0.35280751440807334,-0.34000635035339544,-0.35093326557628324,-0.43677720488189276,-0.3967859700137195,-0.37098491517067644,-0.4065286774480733,-0.42136159097618187,-0.4246307598961161,-0.42038361253822576,-0.4123246835319826,-0.38193788070068524,-0.3068817157894047,-0.14667857886076618,0.12764370344400366,0.7662641207231469,1.0,0.9692712721407764,0.8519317532025628,0.8274476695372339,0.8200189750062925,0.5423928521289751,0.4100165420919948,0.2904450335342297,0.11601632798767092,-0.05836012351353104,-0.22612527307623242,-0.5161469296028613,-0.42032315782751783,-0.6169560240995475,-0.6950152228909983,-0.8278143365061068,-0.9195424738254468,-0.9708318313440293,-0.9988369257773015,-1.0,-0.9859587720150923,-0.9492690690586815,-0.8124631265552641,-0.8170021250136725,-0.7153098108003286,-0.5857125935304979,-0.5585039477361791,-0.22508975349852212,-0.41960391189570745,0.03007976185562944,-0.21254931613523298,-0.23176149079146147,-0.24000160038717877,-0.227127393683628,-0.21605505069428965,0.2766552700581404,0.00018621931571294326,0.1537503460029297,0.25839379893505976,0.34087992349842566,0.4802684499154133,0.5425829704270344,0.5800032621724014,0.6254908517354947,0.6612966060534178,0.6853764054293576,0.7345838205903286,0.740468920813323,0.7302687868502664,0.722639036707259,0.7125443145942676
-0.7156848316551991,-0.9804755048665669,-1.0,-0.6965456999126911,-0.31099432822493234,-0.019667237331953413,0.02307363142657337,-0.01072486289198582,-0.10013619871804336,-0.2210796832280113,-0.4404471434931182,-0.14985306880790517,0.09478752273295332,0.1684829259112579,0.17314556487967825,0.08166855046072707,0.12937569533273607,0.1596621872049131,0.13540024721778776,0.12533379096609298,0.09581729954081619,0.11604022860212737,0.2391782450998865,0.49130077226747293,0.2571313011689267,-0.3276246561099755,-0.4809424123705025,-0.5184960100071574,-0.5475027876783544,-0.5293294147443286,-0.38944856958469654,-0.13822892250545282,-0.08771519462418143,-0.03403023498096547,0.05937235573559385,0.13559922448192596,0.17996824293543456,0.2568495347166053,0.33181471942801455,0.3373416445765005,0.38023358061695967,0.4043982617038717,0.408642599245193,0.44836561662329877,0.4518454803309866,0.4680595548209434,0.48580795779984465,0.5079806977659693,0.5360037212634925,0.5620445230724438,0.5873699495218914,0.5905878370744682,0.6389055703507394,0.7213755791038148,0.716115595533493,0.7567092959061723,0.765609793796934,0.7869268264823179,0.9256462277591568,0.9409122996740584,0.9137941284099467,0.8947845809922597,0.8836175926000933,0.873088019989603,0.8673214718463098,0.9031611578439849,0.9276761074067237,0.9192535429184046,0.9858010524924845,1.0,0.9804594100209689,0.9743975520742065,0.9879643023632563,0.9866322975032038,0.9816507606194875,0.9793004809359689,0.9715013092379108,0.9712687592754199,0.9709204042780215,0.9677695635031467
