-1.0,-0.9506432633079231,-0.8948711051102287,-0.7029631360285864,-0.7206846417179764,-0.5750680149625436,-0.5066085566449278,-0.4207748871668221,-0.370779577541541,-0.3411864309472823,-0.266758051331347,-0.2747494734669006,-0.20399787883650444,-0.16052950076690897,-0.11195281220139364,0.0718685072620604,0.09654504378303064,0.18536846835549525,0.3022927399028066,0.4794268246107334,0.5911387625123705,0.7388623653496271,0.9007197236163238,1.0
-1.0,-0.7468841917782311,-0.7474089413856434,-0.6343785484919502,-0.45798138514491704,-0.4032172370520912,-0.15484562961062687,-0.13538069203575076,-0.04217559834549012,0.1688540281702453,0.18180287255641003,0.35133338749942467,0.41807197724606104,0.4499973669466646,0.515656682624656,0.5998783803832217,0.6385042467207316,0.7393163396263394,0.7530006869403174,0.8019067663175139,0.8335395410711881,0.8795332114032979,0.9600586249647034,1.0
1.0,0.803963283815696,0.8267796069783477,0.6365321489055669,0.4756494693295237,0.3475135242215772,0.08752274699695728,0.06420704416799383,-0.1482864478263448,-0.18112120619372818,-0.2653511853659657,-0.3437615426435132,-0.43714367397381715,-0.524763481138546,-0.6212182893147,-0.6419016671560448,-0.6938285845876029,-0.7680694558073673,-0.80823390658776,-0.8539744965834555,-0.9106639307302228,-0.9519312875070499,-0.9592599863110094,-1.0
-0.8499239684676453,-0.8859427106079927,-0.9426663307846228,-0.9120099533130659,-0.9821310510248731,-1.0,-0.965823488141965,-0.8715177590956482,-0.5830309670223005,-0.597493678890801,-0.37911585502861456,-0.3528077099680911,-0.21776677125651422,-0.08368381854792772,0.35062401459244397,0.372512661829405,0.3220562239673683,0.32661129007393086,0.4176342701341329,0.5318538672131659,0.6783434361114138,0.8380302686244632,1.0,0.9609152643260928
-1.0,-0.2207080153910258,-0.23943288455895162,0.1186842775570105,0.06706388699854271,0.0924422308156454,0.27622739806157126,0.4171599607377623,0.6963989652421971,0.6586509167689292,0.8227632833958134,0.9509095620806702,0.9801187379298426,0.9803167961494841,1.0,0.964780330067345,0.9409678548227165,0.9162778593106706,0.9104333308049886,0.8557179483852289,0.7778223308697636,0.8035491160203516,0.6931605663520086,0.6191720498461966
0.46820604151929524,0.15658537779499127,0.002648880593064229,-0.2954714830448849,-0.7187675821755417,-0.945156836110787,-1.0,-0.9439410731239314,-0.9481476640676059,-0.5495023561206107,-0.13663054085177195,0.3570140015417913,0.35348013116908406,0.5154972981260857,0.6315631001543704,0.7088120443291266,0.7387602022722228,0.7636299699291322,0.7998215171590666,0.8577538119239769,0.8887832177040806,0.9280317056260221,1.0,0.9539922620961907
-0.7961517674442551,-0.676513780128869,-0.7951298460185937,-0.955470454943693,-1.0,-0.9827720165601292,-0.8338237748457746,-0.594743233289211,-0.5650151992964927,-0.2488601314910881,0.2014480699779866,0.4636754437624726,0.7248723526953011,0.6860982245853227,0.7580669125909243,0.8088300525338947,0.8943028898494039,0.9126697674747524,0.923057045201567,0.9800404143596231,0.9517307740354888,0.9760407998764937,0.9989141542370954,1.0
-0.8002329887268846,-1.0,-0.8299533548032488,-0.6976383124448653,-0.4347621283295575,-0.45844461807986814,-0.42986790780271045,-0.26324745918663517,-0.1746010776901834,-0.19030150280030766,-0.3126577168859077,-0.2714498927540665,-0.0540803438912959,-0.26586293030905994,-0.31975890109762173,-0.36282466240959954,-0.3675743531080279,0.03262877453896662,0.3954588853846468,0.5780514566700798,0.7449390647358081,0.9137844399074602,1.0,0.989573946126034
-1.0,0.10024982018751638,0.02984357072531907,0.29070713598829356,0.22034310626748654,0.12089687388175285,0.29766010463354187,0.3153490273084565,0.863087235389296,0.7816515379123057,0.850413706072733,0.9327373024437045,1.0,0.9976859053283411,0.957328437660335,0.8070409805924204,0.9041938978739616,0.8054968740078086,0.7969514093781527,0.48554506348102766,0.32270918266071646,0.18239300547322412,0.08426071390426326,-0.0878014786448883
0.8524263941604746,0.4296224220239646,0.15914326114858346,-0.05470422393420438,-0.17313640320956103,-0.11858224670917406,-0.25183172616658767,-0.4191943194148673,-0.5755396220291219,-0.7260918683478715,-0.7868597706481568,-0.9205370785058924,-0.9554128166351382,-1.0,-0.9326290746805306,-0.6692652646661719,-0.5825148203012009,-0.8011515728623151,-0.6824250619626098,-0.13287855696516604,0.14112218249360153,0.43281902221543955,0.7101942785016953,1.0
0.9806764678911517,-0.9642164749443254,-0.9703004047088227,-0.9717091602834628,0.9766919331892698,1.0,-1.0,-0.990359844172124,-0.980433770220468,-0.9537722551291258,-0.9480661451954507,-0.9439663576151224,-0.9470930026693721,-0.9398932634778069,-0.9314143246716564,-0.8896294325100168,-0.8478027703373872,-0.7220976180852975,-0.6432177520551534,-0.4969197060723477,-0.418283845710994,-0.32417021315750494,-0.2674656199092912,-0.22501475787643788
-0.4422706425273947,-0.855311778393482,-1.0,-0.922075648605709,-0.6819073117941679,-0.4468420019567786,-0.423999960199812,-0.21326664668429096,-0.8105102743240046,-0.8052652921838721,-0.39506468167559416,-0.5270750127472047,-0.6399332223783094,-0.7433351849580208,-0.629718290298589,-0.49401091795183416,-0.1308578389377193,0.010658451658842383,0.28012782998249475,0.5967876206821883,0.8523254796400979,0.9567007671180725,1.0,0.9966377966889468
0.5123965164339881,0.6844851199076059,0.6431265724786617,0.700480386090198,0.8780479954939766,0.8681062443989718,0.9285477735815895,0.9495700801914377,0.9534995288714028,0.9437209029817473,0.18404814366024014,-0.9557695156864905,-0.9607646950132209,-0.6690195286266052,-1.0,-0.7300783450140818,-0.2501907233076953,-0.21085255929763125,0.4213878463972347,0.3163990991542198,0.25140515795037555,0.36543847408578767,0.30781899555615766,1.0
-1.0,-0.7927160012614433,-0.7331511604922267,-0.3811408161180523,-0.5096966771710538,-0.6686881326441699,-0.26476269713936396,0.180247642097922,0.1043324203920204,0.2952514943766973,0.6358133780765527,0.786085878275081,0.7836248125140763,0.6234951604628236,0.8071019456829078,0.915932032901746,0.9427623999684187,0.7850879794090639,0.652769597701816,0.8508087953820798,1.0,0.9004357951158,0.974523827022207,0.5472004131482235
-1.0,-0.8006777925007091,-0.8812910929436054,-0.8232015509501558,-0.7907087380240592,-0.8562330092264583,-0.8379615167353686,-0.7548930575094768,-0.6655986841255951,-0.633222322918918,-0.357994327794137,-0.157655844036646,-0.0067487409528378395,-0.04296208334243812,0.012536936728211101,0.02971633249860428,0.13773831409832016,0.21762000013192861,0.3159117291659599,0.42111929864271436,0.5639754605172982,0.7121878336689831,0.847130942011934,1.0
1.0,0.677262858772294,0.0665563722350706,-0.10993653231676459,0.37329882601443676,0.06099726589949839,0.4133198329778196,-0.007802317499742251,0.3567173443404261,0.06848482833518643,0.23846619878841957,-0.42874027515407565,-0.24672438719543677,-0.44373179915024197,-0.4588730679065496,-0.30238368708916585,-0.8501283368332244,-0.8927114275057859,-0.4025087634950544,-0.3616671396963459,-0.5280149733061377,-0.41147999652806144,-1.0,-0.5895251904682108
