-0.955636800597427,-0.9629688484227609,-0.9676547124405013,-0.9767101186572049,-0.9816434253543035,-0.9834886546424575,-0.9864587095330493,-0.9874892673136607,-0.9882845231045885,-0.989098883598212,-0.9886078198187865,-0.9887452170404344,-0.9964521863108574,-0.995996358509747,-0.9929714177024258,-0.9900151092548822,-0.9927471343967829,-0.9977333801261885,-0.9990473396981653,-0.9985333821217862,-1.0,-0.9969018387674067,-0.9917212739350529,-0.9629790392211575,-0.9288604337435316,-0.8961562326072838,-0.8302280068671686,-0.7237823136091912,-0.6384025468298687,-0.5012227705348058,-0.4277058633910502,-0.27123742772897297,-0.3255734756711135,-0.17971375352587338,-0.08262678494018527,-0.07289791024623238,-0.024107721920805347,-0.009952373625160105,0.023243984048522792,0.12138965161843318,0.14295340669291146,0.17022583521313006,0.21571106162908538,0.32207957060528014,0.5768362295971903,0.4179041594882893,0.6048208853710055,0.5798293501198264,0.8106504084400639,0.9999353044154837,0.9700772118379046,0.9289606892123878,1.0,0.8699719365405323,0.8436633921599712,0.46580606806575586,0.08295738025398847,0.14569576359256353,-0.10557309329390163,-0.06632346781293907,-0.020221877002487232,-0.22710312913351183,-0.33040855789004675,-0.3885337750555329,-0.40657086535499287,-0.5697352204926862,-0.5579984762197947,-0.6938389408492325,-0.7219196840084745,-0.726684343689417,-0.7456202655722082,-0.7464216085313629,-0.8159194425327947,-0.8605606187015418,-0.9067724038992759
0.9863679564784991,1.0,0.9341348221906787,0.9404734597213884,0.8765091479398126,0.8215925464954892,0.7898176707026576,0.7653066890501177,0.7394835282416454,0.729601696315977,0.652208212328119,0.6633802815794536,0.6408676358311556,0.6416669022209294,0.6394288766936986,0.5963597867744803,0.5311644922519145,0.5242955108990355,0.5242907692500285,0.49304834429234345,0.49476980014625327,0.4534437365763102,0.43077773144321996,0.4144460437317452,0.37927836674582505,0.3763362496463647,0.35149055773373483,0.31642257621754855,0.22524294208248885,0.2043569522087385,0.1457638813990485,0.05444286365160367,0.07496392793995876,0.03066122634111612,-0.0050061657524148595,-0.047209880954014904,-0.11494275427307088,-0.2117771009016699,-0.28504153139933097,-0.3583973515417034,-0.41352608194722995,-0.6003226751923765,-0.4815891536205894,-0.4635486272545464,-0.5807673329513039,-0.5478765437447946,-0.605345169062689,-0.6434616051043693,-0.6628265446126218,-0.6949844616232341,-0.7092170558171786,-0.7020441469386254,-0.6860190993037008,-0.6083601924750033,-0.5959773934395554,-0.5544267478576582,-0.5376627854372942,-0.5027632494978915,-0.5087621934023573,-0.5209008021252889,-0.5501282300718149,-0.5927263660566249,-0.6465767597141813,-0.689517043837141,-0.7285162442588489,-0.7585681192012965,-0.798773471562267,-0.8407625394549803,-0.8754830269187628,-0.9369677206457793,-0.9706038558417881,-0.9939837623881104,-1.0,-0.9969467073427769,-0.9843220016499045
-1.0,-0.97346969811273,-0.9277213847673168,-0.8588664169055111,-0.8226990119948272,-0.8107333981541399,-0.7883377022171241,-0.7457063990229585,-0.687796883511094,-0.6561846839663242,-0.6265623928121405,-0.5842646471135554,-0.5544818360067911,-0.505734938783968,-0.5278171271622403,-0.5016620696694188,-0.4823102390163154,-0.46420490483383847,-0.43633827421004145,-0.44200491257126573,-0.4409491488560189,-0.4078250633795295,-0.40565823362313636,-0.37701356435292344,-0.36900603109911445,-0.3391802246467476,-0.31373771020917274,-0.26838370115265975,-0.2567533720325721,-0.20116026709371837,-0.15574415067673897,-0.10490555242887112,-0.055600088198981656,-0.009426891654258918,0.030223452287132302,0.16876468275684253,0.14853669398013292,0.20696107290636068,0.21303615444365365,0.31916595515628177,0.34336061878474733,0.4394930435329949,0.49041078500744484,0.45463070097546554,0.6363392756529254,0.6335216625163702,0.6746113453452438,0.6978244121456716,0.7013284571821901,0.6883518774189599,0.6980958892087559,0.6987603014950574,0.686226481611345,0.6609373471686517,0.6471960309911191,0.6317269427374261,0.5808802144768257,0.6185489968750981,0.5913684410659519,0.5881215112279612,0.6040565948650269,0.6126565391614212,0.7042510284318135,0.6552749119420591,0.8084433566627314,0.8201653163674021,0.8118795884159129,0.8107732221121975,0.8625775812238783,0.9078177414193223,0.949293125292832,0.9846683951178192,0.986051906151888,1.0,0.9990437880590981
0.9922513017987209,1.0,0.9682687633296732,0.9981613354103873,0.9771002466120475,0.9692882239691194,0.9830497423712232,0.9718081669578249,0.9690005790003451,0.9628906169077556,0.9653895085384925,0.9613114858134426,0.9240104743801361,0.8939127339155188,0.9113893715207586,0.8916100029068221,0.8560313340842209,0.8299230141747691,0.7752903635092889,0.772604598540606,0.6924246703735955,0.7132033733391461,0.7071923337518922,0.6718999149738534,0.5883850439444083,0.6019358132884263,0.49131028918858877,0.29242378018796633,0.07997667139387832,-0.10608842159814724,-0.2754009099378346,-0.3789740547795176,-0.4517270651762222,-0.4370293613975005,-0.4445774129984935,-0.47713982181447656,-0.4434286137594695,-0.40738751006659857,-0.37334192341309613,-0.38065702073784347,-0.40601296084014227,-0.455321013654176,-0.5777470412174117,-0.4955494132486574,-0.5903597893335333,-0.6520274272988418,-0.7003452745569363,-0.7312883909174956,-0.7488690344579192,-0.861557445055284,-0.8818807909017462,-0.9697322042966761,-1.0,-0.9574082528776551,-0.9330453307358156,-0.9442501989894949,-0.882718025746772,-0.7486772767970897,-0.3890636676355479,-0.4066010437626636,-0.25255007043572986,-0.23965087916672267,-0.10326011235447285,-0.00822512842796197,0.021687325938452684,0.03907748575438452,0.028484928696932643,0.026317355059231717,0.010185866616214234,0.030314640296013495,0.004856790102833131,0.00875605474272989,-0.01599426996562936,-0.04606707126545395,-0.009129153629495623
-0.9505895290900995,-0.9924837514271528,-0.9745783224996124,-0.9624938985445265,-1.0,-0.9894687813294245,-0.9528600486898297,-0.9666149397687387,-0.956478170570625,-0.9642009985799961,-0.9441176061480029,-0.9129640738720317,-0.9186975301993774,-0.8752065490788666,-0.8459152330831967,-0.8083378809434716,-0.7426690074273063,-0.7149966647972055,-0.7083415316867958,-0.6738093864218023,-0.6220605168115989,-0.6221175885417715,-0.6580935976551243,-0.6001465150631868,-0.5646449597016625,-0.544845911767809,-0.5035358872456983,-0.519432939118251,-0.5262363260884311,0.4336221720281279,0.3886274181273779,0.694739448602782,0.7147793270308544,0.7990450228574149,0.730138128191909,0.6526701302107019,0.6072524257506038,0.5984536958288875,0.6522682885950093,0.6113431190496275,0.6446902281651223,0.6781228409160773,0.7394234478945447,0.7787655634529722,0.8226468288706739,0.8740874052747845,0.9525968843663348,0.9540361473835677,0.9510094886197298,1.0,0.972643915314332,0.9776929145814579,0.9626631686784006,0.8974492567904904,0.8046415888902845,0.7373753692318303,0.620957694511372,0.5070517822353491,0.473978691834533,0.435566402491532,0.4757730347242797,0.4637985981628878,0.45927631300792116,0.44886452788160436,0.43834413246188353,0.43270908853111223,0.4267927267536249,0.4487809864949912,0.4269033725784459,0.41841997584984325,0.4549962345454521,0.41880882433533495,0.43499207231903325,0.4071387697537727,0.4343727799621857
0.6726176142301006,0.6723005200507306,0.6772293615500771,0.673187311219436,0.6756877832312993,0.6769955609884419,0.675421594551558,0.6795152427784268,0.6753135358312206,0.677038559128192,0.6827714038130415,0.6795630566517832,0.6789064533631644,0.6793541480230798,0.6809517037560207,0.6747547389833386,0.6804295573728294,0.6756980620060127,0.6770393337684626,0.6757941544270754,0.6686340638228132,0.6691283245241366,0.6667745228480597,0.6258288346075238,0.5928338903031878,0.6015814050670756,0.5686793965507042,0.47590208217829466,0.18100556933126,-0.2095972087911041,-0.5105765447956917,-0.7516445038070889,-0.9364407630446274,-1.0,-0.9585528071291234,-0.8614215148769939,-0.8365333507246125,-0.7063445927410821,-0.6292663107516112,-0.6139528873302889,-0.5839621932997789,-0.5285503334210875,-0.5322196502919032,-0.6050367082632656,-0.7832908033994157,-0.9125452808237633,-0.8838088429405611,-0.6948816859944271,-0.5411806392613754,-0.32957269595856387,-0.14445631736662312,-0.04170040284418175,0.03813997158813032,0.13352494686686822,0.22601253636156615,0.3475759417171038,0.500440524755519,0.6478128727331927,0.7725455973326156,0.9213173371340959,0.9201960107084663,0.955080873619826,1.0,0.9573790203717367,0.8970314061597864,0.8284657897717611,0.7527772707097551,0.7174227632767611,0.6439567945679565,0.5484084597215952,0.46350949983285106,0.4545757536875088,0.49440803456382154,0.5189137789515281,0.5184640007056545
0.9923464001382634,0.9975308269904517,0.9992682681896032,0.9977976468970022,0.9962154012617839,0.9989944885632387,0.9951637770319717,1.0,0.993349769787722,0.9915541872805009,0.9940217602504251,0.9939776247004524,0.9912345659215716,0.9945828155037553,0.9922883537436038,0.993584528644035,0.9949420603657897,0.9946118366269787,0.9951783856424261,0.9903300512698665,0.9961315478946062,0.9939958931047508,0.9940087725578333,0.9544342057313557,0.8819564856560809,0.6669519485037427,0.4799278410126764,0.09698813529121653,-0.04451698011326466,-0.39069275751514787,-0.5620781278008591,-0.6982322333949862,-0.8075056594223227,-0.840884195068375,-0.8403594619473236,-0.8473940714343345,-0.8805236927915399,-0.9431320009788873,-0.9825872461517631,-1.0,-0.9839876041118815,-0.9614977538966797,-0.9635547437236085,-0.9636169769516094,-0.9633712518625425,-0.9537567764810292,-0.9096071559139084,-0.8662138766073897,-0.8233274904638384,-0.6798295930270829,-0.5374733783731214,-0.22214975806505477,0.004069201900312791,0.32746286810267633,0.5003606240926943,0.6575049961039563,0.7767712679622605,0.8505491072038658,0.8928297355568717,0.9343037148015063,0.9455620931211115,0.9344612440300264,0.9421842526583619,0.9132595149172409,0.8855923661641361,0.8722525867829538,0.8523248411972171,0.8607062493481541,0.8472661698760664,0.8481513912728611,0.8492514649406544,0.8658352048482998,0.8833736477765906,0.8868491022286924,0.8995701114187347
1.0,0.9981741404391049,0.996384756624864,0.9947991690859377,0.9934512890778524,0.9923783109086319,0.991148003857431,0.989696477723913,0.9880888195041935,0.9866311124661236,0.9827729592589205,0.9820635543770082,0.9705645177355373,0.965952386233538,0.951053625352364,0.954636157093246,0.9405767364018154,0.9453026022474256,0.9498100461030172,0.9422933009409549,0.9377408208390281,0.9385391382542396,0.9283216429813697,0.7919100166286215,0.5727228763281518,0.46881690066178083,0.4208316903790039,0.060113410574317294,0.15608354112304212,-1.0,0.07899396687140658,-0.3578903727462984,0.0648763712319651,-0.12566996176270828,0.6097506736409815,0.3941678154439727,0.6654954187958735,0.41393912008615685,0.5842651689769642,0.5733483228705982,0.492642112619736,0.3047507530307494,0.3333344340073008,0.41473504670253947,0.46349474225647547,0.5228790530720078,0.7715066815925127,0.7645829828152735,0.7458608096251245,0.5289235347491614,0.6805947573021494,0.6881830509634297,0.5992255460956879,0.6336199472616495,0.7883618053081614,0.8800426326813433,0.8917134716332371,0.9127767877565143,0.9122679849293593,0.9241455273558705,0.9307425130670768,0.8979178183280629,0.8264769014457123,0.8354766278557306,0.8048641934606633,0.7730033581344207,0.7541006201485514,0.7314262151155391,0.7399576599260511,0.7396748552148338,0.7447410049475285,0.7527635309529555,0.7813686834876248,0.8161113546157075,0.8080840297827003
-0.596391544397024,-0.5939212760310817,-0.5929643541517842,-0.5887799323247342,-0.591302972354711,-0.5870987332583135,-0.590092607440861,-0.5922495418634827,-0.5889897176345661,-0.5909058946818496,-0.5954110656236162,-0.5975947558401056,-0.6034892495909987,-0.6051525412863832,-0.6115877639608899,-0.6132728384512236,-0.6185071520669994,-0.6256979019488276,-0.6254480760203103,-0.629782924869146,-0.6386880591062405,-0.6404377367740317,-0.6497166977538386,-0.6550072575851436,-0.6540142939238622,-0.6531587780545631,-0.6585767918226837,-0.6597118361163802,-0.689769099407734,0.8042701175999878,0.94628112514836,0.993130757343909,1.0,-1.0,-0.926122033007241,-0.8809457595540958,-0.8755480748463994,-0.8823234348931676,-0.8783478941566224,-0.865541502879864,-0.8617477027259615,-0.8537832208576908,-0.8497781611509494,-0.8502772092462872,-0.8492747050061321,-0.8481902598887158,-0.850017996016913,-0.8460181541797713,-0.8433530915041498,-0.8452204045553098,-0.8436368184523183,-0.8416366592871289,-0.828982032775769,-0.82980039718951,-0.82486748360848,-0.80598697798565,-0.7921268525200476,-0.7863477468412772,-0.7802375534666006,-0.7753140409505047,-0.7574590887467453,-0.7592367084763542,-0.7567673525983196,-0.755926327188108,-0.7468298779304331,-0.7464933273291626,-0.7397441896306001,-0.7361110136778029,-0.7355363257898825,-0.7359179372637062,-0.732637306188876,-0.7384863132666675,-0.7314733627300831,-0.7303275058298028,-0.7285491542273963
0.7803615664280894,0.7777963249138184,0.785137147319402,0.783907524492083,0.7800030871699462,0.7785634061086326,0.7799425628424743,0.7797708337072722,0.7892404836193105,0.7914929402154058,0.780120384210051,0.7809480064724523,0.773674134611684,0.773845891847923,0.7672476310279466,0.7745668075323213,0.7729249458084131,0.7610046013452771,0.7574569605728085,0.756071674988938,0.7567857835423604,0.7612752813479788,0.7536471221575411,0.7425645426681953,0.6964876515539393,0.6617583752332072,0.6533106822703365,0.2981503731068953,-0.04413047802880932,-0.2985698945181695,-0.5451892993759633,-0.6671243863935832,-0.7800746812072901,-0.8375169734011582,-0.8264125508210777,-0.7808373006449754,-0.7272159144982022,-0.7206128455897216,-0.6932965314496504,-0.7317010175140701,-0.7515607403140953,-0.7281453468356629,-0.7239392774665017,-0.659627899104188,-0.6779922243301947,-0.7775829803531619,-1.0,-0.6303406715790469,-0.37293419333000455,-0.2621067064593565,-0.175389007816243,-0.14018343897704566,-0.09861740928252738,0.011627736705707381,0.1788975292868742,0.3235508289991087,0.4982071706798328,0.6374741369781594,0.8187166587107932,0.861793744459944,0.8985172864235944,0.9113768313131896,0.9371488440047091,0.957493810121069,1.0,0.9453922495742644,0.9045538446440597,0.9144249972155256,0.9122214215249873,0.9087458819555634,0.9060702817159356,0.8997411063890242,0.8968517248053121,0.8907604397277862,0.8829317864009161
