0.8901515551816064,0.7086915215146099,0.4034813698088209,0.0552865616425422,-0.269799212428394,-0.7239752278703185,-0.8253240293782762,-0.8358483158690149,-1.0,-0.7028612560070719,-0.31290165749151966,0.05552946342452714,0.04962401167730479,0.14566002117048926,0.284559264053196,0.32082177530732703,0.40915755555848254,0.25939832255423645,0.31827106247259174,0.5293461595836342,0.9671811899085654,0.9223346173641589,1.0,0.8884416888467768,0.7364838514179373,0.686383369394697,0.5433064759535351,0.4350105812003513,0.348927207264516,0.2445337319635683,0.2759314573337255,0.2682796512354828,0.3077272742050454,0.35091239594554624,0.3882395995980803,0.41797448078804145,0.43303396094417224,0.4417383306275313
0.4756027293292415,0.7201125313766279,0.6479580923762869,0.7823521756791132,0.8422823039706298,0.8891843112832107,0.9237934656147873,0.9830190071915532,1.0,0.9365438754976196,0.8038467631775754,0.6878493039410816,0.6873565453592545,0.6279145892411935,0.5689905496415084,0.5577277766923687,0.5180056505896127,0.5487852014122194,0.6308402973010394,0.5899249919831469,0.6070411401486346,0.6116010830422156,0.6137908820643567,0.5914715931833325,0.5642633034368294,0.43202329167848386,0.30871462734931,0.18258999623870054,-0.023958221312207817,-0.261011413241209,-0.5815520637380516,-0.8661101233717873,-0.887128798400208,-0.98395604093293,-0.9827333301421193,-1.0,-0.9207794483519455,-0.930293664263822
-0.4165869681359198,-0.4812702807538849,-0.6190999695463073,-0.7459754075965117,-0.8907172222596765,-0.937418130183973,-0.9624546689272909,-0.9994669569674901,-1.0,-0.9984662222432491,-0.8819159610051464,-0.8278202660942051,-0.8440091767131815,-0.819957362378076,-0.6924674112680069,-0.7053427830276473,-0.6435918181307969,-0.6507433072644726,-0.6813387936819888,-0.6483590477688728,-0.7322608206046993,-0.7591386138044893,-0.7924331334853957,-0.7903385551690523,-0.7176460842950771,-0.6900339821666397,-0.5368825997181578,-0.3446555908058022,-0.0945447435186696,0.3480067799858706,0.3953840777615769,0.6791738422378575,0.6900024433942653,0.765131341745789,1.0,0.9221389172697982,0.9169152604931681,0.9612958399726901
1.0,0.489257240573425,-0.2878286573221658,-0.8096331802298339,-0.6891349719787551,-0.5966336352089312,-0.612361010799577,-0.6145371411723899,-0.6502689186182509,-0.37626995181478873,-0.24771320913213157,-0.26881912792801355,-0.24538353853559047,-0.19672096076327095,-0.17018447443487084,-0.11130279450412506,-0.19053449667778144,-0.8172634209502759,-0.8447025617564101,-1.0,-0.7745613555691351,-0.5639005231626735,-0.452403951357079,-0.09511215916318339,0.04193096022172216,0.6070270079434075,0.7684264545326311,0.6318813219775519,0.4380516188578776,0.27823145539671734,0.15063424225635158,0.08586046564675964,0.007940258550935386,-0.035569576332323494,-0.1935459981208193,-0.19247478271242568,-0.1288091727640739,-0.1586874354245884
0.21711191779587158,0.25327240235683135,0.22960258881635598,0.24559286228667632,0.28266133422876005,0.2904355014196478,0.3387240127863089,0.39672564828567025,0.44929211594445406,0.032710059282757165,-0.44299730493647216,-0.7902393225220044,-0.6528650630201566,-0.6823519842378736,-0.8322760644402668,-0.8985839734998966,-1.0,-0.9069730467755112,-0.9232246845800981,-0.9422287008787151,-0.9154930438451079,-0.884808529229598,-0.8499076832254059,-0.6951654281785338,-0.48187178534393504,-0.2908823094481606,-0.25075583581658867,-0.07506159689367498,0.13745032068557927,0.33111671088345696,0.6797813851600301,0.6582136027175436,0.8015891430075266,0.8891133395261595,0.9492837819617972,1.0,0.9673652032372071,0.9997269123892123
0.052078972845343685,-0.168167055626811,-0.410316451183831,-0.5555722088176465,-0.7366349938481802,-0.7847631908792694,-0.8797269607023044,-0.999795512178882,-1.0,-0.49409097012865866,0.07744295427173897,0.2354072810174832,0.29925631750840376,0.48241403618594325,0.8397069828071426,0.8489488259876761,1.0,0.821549744810063,0.8558610552610186,0.8449903549887683,0.7353654235294629,0.6741711719381722,0.477640763393548,0.0428842390296682,0.04764792913963545,-0.0647626889751658,-0.1541932013325964,-0.30748990469848225,-0.3215767736593925,-0.3627678019957913,-0.5013943006573844,-0.5141551709554602,-0.6093662307744498,-0.6937325097226574,-0.782256418237504,-0.7879665085132894,-0.7322392384364396,-0.5702707171759016
0.3753524094547296,0.22351130351280957,0.2288174213733385,0.2754867596452275,0.31394395218532756,0.2265411792255303,0.17946615740677108,0.10072958084866257,0.10867373665449898,0.387027281373183,0.42038934010780626,0.7156393279311657,0.901370513311448,0.9007916896192887,0.8067472115807501,0.8813045132550874,1.0,0.99638551961976,0.8777916880024166,0.9955396871669238,0.912271646481192,0.7887825598560094,0.587062329617287,0.4113968861662163,0.27315939900353503,0.059380346234979786,0.06809566199838457,0.010817859020617382,-0.24622843116133852,-0.4814945199437426,-0.7953739161817852,-0.6957547890789257,-0.6483155360049624,-0.8676523774983042,-0.9381642991401132,-0.9545211315442267,-0.9098436686903173,-1.0
0.9487325797231441,1.0,0.971592951007545,0.9657027901519597,0.9190194978797128,0.942588011765924,0.8765402102530713,0.9120755732194485,0.9156980270132473,0.8739791780759001,0.8424154156147543,0.7829975713171125,0.7419905346096933,0.7287267664294808,0.47984723542410657,0.22758437881398685,0.12768290315365705,-0.13694422586256905,-0.14786655851388675,-0.26357809212259387,-0.25385254575663874,-0.2848321201198031,-0.20601260241771746,-0.17336128077206436,-0.2008802179467557,-0.20837991305841985,-0.23111449076659707,-0.23007829541398628,-0.29849996299532977,-0.35360403602774326,-0.3659279628433153,-0.6406911940133251,-1.0,-0.946924371254343,-0.8217430083562517,-0.6451964156692125,-0.51161124977037,-0.48860622299373035
-0.22221695471160152,-0.1795244845465055,-0.1461928272095777,-0.18389550785281517,-0.2217622888694044,-0.2759854464898709,-0.3198791905992736,-0.3639400214608888,-0.43683593103701257,0.025366150500607754,0.309643972899571,0.5144042960302986,0.6856001470549,0.870679793621584,0.8592413181413279,0.8896826841604011,0.932212880440866,0.8968942891565288,0.9289086203329842,1.0,0.969594214894768,0.9047466916770592,0.832653494186141,0.7280709629042559,0.48069288133382515,0.34679407633532877,0.04461292973326847,0.0237726570848229,-0.28990363412111564,-0.32063145595787634,-0.6200238197429487,-0.7300848288298069,-0.7453882794435387,-0.8286954569337177,-1.0,-0.8751760267122813,-0.8208123746340247,-0.7666850124598499
-0.3197762159836659,-0.543045889851432,-0.6143452509684408,-0.6788213874569708,-0.7346227833693081,-0.7759210771230874,-0.854035734751197,-0.9386977278842151,-0.9891378064086954,-0.9943065500163827,-1.0,-0.9861071823108071,-0.967852451456368,-0.9469658895321659,-0.9418729428969068,-0.912963610714841,-0.8993013857669395,-0.7703686781299528,-0.6708608698270553,-0.5854972900229909,-0.3095778792851055,-0.0820810118918619,0.10862006453477391,0.38285712275847694,0.5711553014495037,0.7530243992159886,0.8923761555188578,0.9778774314096361,1.0,0.9813540783261825,0.9166145410428206,0.843789095045973,0.7861142380157173,0.712882537429782,0.60347397453774,0.5943736175638539,0.5417836701791126,0.4938189472920844
