-0.18592410413722327,-0.14911646173250803,-0.14636099245556822,-0.13057020416591747,-0.12370906275948557,-0.13137073878252925,-0.12754013673955278,-0.1144567998766115,-0.10228812671321841,-0.0022885780797095023,0.2627135375270817,0.5664772096054964,0.8279028078515052,0.8136771519252335,0.9023652332366854,0.9478945356369126,1.0,0.5027517398237182,-0.22428915110314784,-0.5179788404515395,-0.6939601627465142,-0.7434811860314111,-0.9273729590190071,-1.0,-0.8843065240012483,-0.7067066785758431,-0.4709302125082985,-0.12435342280081263,-0.11788485643170799,0.014884085375830969,0.08867783188534428,0.23180326322889577,0.24825639276753675,0.2214619352821079
0.03483047584030374,-0.14217410737808434,-0.345712976327162,-0.5015374688889087,-0.7238307928932024,-0.8817968958905784,-0.8952095157658877,-0.8910349060226234,-1.0,-0.9788430122979866,-0.9825667721033082,-0.973885804077103,-0.8855386908889961,-0.7621019262444935,-0.7157204617442161,-0.5977461437991083,-0.534671262557137,-0.29848225696529096,-0.010675269189124537,0.13700986363325596,0.15692228790657947,0.27815647083757633,0.5555280802487821,0.6633302424152581,0.8021334948192096,0.7120091268908668,0.8296165638133755,0.9244878235023415,0.9850139143108763,0.9916312345840164,1.0,0.9537256262936864,0.8630888985224494,0.63981031012425
-0.15099862563931166,0.1647539144149779,0.421484463516828,0.4186728993521418,0.7051861254250875,0.7184486515475725,0.7697602050115784,1.0,0.9721069493812666,0.9710585785834225,0.8993510453039766,0.7730673143497144,0.6874924892219614,0.4953190062291708,0.4203174057567325,0.35636274472341256,0.2606888157821887,-0.0013854510437907308,-0.24994168010259932,-0.4301050279143743,-0.5946275878865483,-0.6758542541282024,-0.744705336584855,-0.8394114190118036,-0.8716973994037777,-0.8565390184730102,-0.9182145225475548,-0.9111435912294584,-1.0,-0.9792381865215666,-0.9497106624880444,-0.822108636246716,-0.7288073721566792,-0.5644816349760182
1.0,0.9733337057829561,0.9277476190647285,0.8794363266647225,0.7904860514122012,0.6552914899583837,0.5087451961078935,0.2040892770910241,-0.2309081870400731,-0.20433548357141007,-0.4439464019963425,-0.5357095055354948,-0.6478696954154541,-0.7733713988152386,-0.8329897189816093,-0.8620100459803247,-0.8386650593650581,-0.9991812531476323,-0.9782143426245168,-1.0,-0.9793069565150683,-0.9629627779263423,-0.9419139286354675,-0.93435300756309,-0.8809060236104741,-0.8421326962479194,-0.6931113190947538,-0.7453204325839555,-0.6978314345470262,-0.5477660141939749,-0.41214676551041096,-0.03997324083119003,0.10088267765632875,0.14376582267159277
0.6666009367027375,0.7631093410106724,0.853710542649947,0.9339666754108091,1.0,0.965466033648047,0.9524474814837987,0.9897184926889837,0.9689403890870845,0.8635723130263373,0.35430351829585427,-0.15243335467037966,-0.5034018291487321,-0.669553158403464,-0.8636527594497228,-0.8584112488836826,-1.0,-0.399861236133476,0.40651394715690214,0.6471397802805232,0.6649264052349562,0.7380794344217458,0.7500035323219627,0.594970865779364,0.6834867219720173,0.6990276773079209,0.573497454949579,0.5751888622200478,0.5552609214026931,0.5544515975763529,0.5602035391796318,0.5884722537615064,0.6432321090161979,0.6385826061495714
-0.44926381221924494,-0.5671604401934127,-0.671831635555433,-0.996519984564685,-1.0,-0.9680541305305728,-0.9238745681115484,-0.9787393887255784,-0.8764800707518093,-0.7514682953461761,-0.2960292705117973,0.36356634641006,0.5890210344329694,0.7470754094092069,0.8051253804851162,0.9005660590986595,1.0,0.36337532415656093,-0.43370097785241535,-0.9090047064987525,-0.8770898362513533,-0.9054379813724254,-0.8963827018341479,-0.8373906719060061,-0.8710564388174346,-0.8808421659119929,-0.8415800790577277,-0.8549953552077938,-0.8403341477653536,-0.8771784972011311,-0.8734558184811191,-0.8918212512626857,-0.8897571235937306,-0.8667358192809587
-0.8917699669616977,-0.9733279622196833,-1.0,-0.9048206291443481,-0.9639477010725404,-0.911025134402909,-0.7048628693474779,-0.4336518136980244,-0.12264403064611729,-0.22386793019096218,0.1221884710213954,0.6470688830798528,0.878804780558702,0.6764290510402247,0.8539294073277857,0.9599964731553379,1.0,0.3698131440751691,0.13388360699837265,-0.06222831110180427,-0.006545270354992416,0.387208794615461,0.03599239789900954,0.3557684781600503,0.6604041266582374,0.8332223802796288,0.9646630797575515,0.7678581358472831,0.5784705898763933,0.4137250158463235,0.4312047953424194,0.33543492978659195,-0.6202031237275485,-0.048762723186303036
0.5667400974262224,0.4342263667632953,0.46247801790692744,0.44618139313858696,0.45325606854712874,0.4945613207605217,0.5156652126362913,0.5032837187830017,0.56872378690515,0.5542021485465365,0.6687744566778955,0.7234390010451377,0.8057905933022602,0.9141204983966313,0.880689608416837,0.966295727801459,0.9448062284894438,0.9964648761199815,1.0,0.9921805517059838,0.9875851501549202,0.7335822139538137,0.7483444662997565,0.48219765169565054,0.3288881951642284,0.1621272608367026,-0.4327977241709282,-0.7717655720833589,-0.8703265557890907,-0.9335737959687032,-0.9501732258588192,-0.9981452887828509,-0.9982331037347656,-1.0
-0.0739818104778186,-0.08468917572068824,-0.19516383633454337,-0.36580808910077856,-0.4396583260929877,-0.33952939075893496,-0.2988679484121558,-0.33578136005610304,-0.3107912793910793,-0.26827964333798116,-0.08641446939930164,0.12037871679900958,0.2283354113124625,0.31136142363412067,0.3615662786745961,0.4204810668745993,0.4448320382485207,0.44903233367162154,0.7116030554266308,0.9418772054688258,1.0,-1.0,-0.6754987601187106,-0.4804120645786015,-0.2612772116429716,-0.23708922853065473,-0.1512107801678284,-0.1551878873907756,-0.1375316055643091,-0.14438720831994922,-0.16117098966230314,-0.1717490795442519,-0.1721474787233096,-0.20265486981365477
0.9080539351460117,0.9281747322560234,0.9499557061780066,0.9571624528907674,0.9756815453563725,1.0,0.998051878398956,0.9823028431215193,0.9478126577684369,0.648600877312598,0.19510627823936622,-0.06958497361511606,-0.1343193810652481,-0.11336527173313071,-0.21984619268786632,-0.21425065516658015,-0.30434563081001953,-0.37124638729539494,-0.3964884921854446,-0.4178480352250976,-0.4197714095818902,-0.532792414940604,-1.0,-0.5304937981097124,-0.4593640646427374,-0.27625475347753525,-0.139106644610145,-0.016357551775323054,0.2229015894697628,0.38037000026755985,0.5403411538461917,0.6823318405485774,0.8296603606753274,0.9570923386648644
