-1.0,-0.9518038182076786,-0.8928703835190245,-0.7037778090249153,-0.722326300869907,-0.5729738676391792,-0.5075566126473774,-0.4216026948513003,-0.37060676602887,-0.3412696465779902,-0.266735472259214,-0.27302093721050125,-0.20395389610207426,-0.16222907072092985,-0.11281093082148752,0.07092756018570312,0.09582056856372612,0.18546002433382291,0.3015245092478245,0.4777126428292273,0.5889431846377828,0.7392161270293949,0.9012705370800458,1.0
-1.0,-0.7548098561948804,-0.7478489034699332,-0.6279653008780872,-0.4578608740789867,-0.4025824490866683,-0.15346282088914232,-0.13911199573349353,-0.03405401774750283,0.16640514728454825,0.17374774176107866,0.34946018118450306,0.40904830709832063,0.44856426179978715,0.5203974192585854,0.5905157744671721,0.6439022576192768,0.7405284227219173,0.7491706049510112,0.791759713820023,0.8360685806635557,0.8811500191726611,0.9452120902834362,1.0
1.0,0.8068255985711588,0.8362313658567924,0.6410995277117693,0.4854094371410749,0.347168763564496,0.09097428694189236,0.0635348478109572,-0.13671147622515634,-0.17578305225046287,-0.25293782116818764,-0.3312539020240486,-0.43798513574933584,-0.512124019137044,-0.6268660210260504,-0.6417827030265666,-0.688865222568208,-0.7694041979784508,-0.7988177637244529,-0.8500096090179676,-0.909511574161444,-0.949069094134232,-0.9559107669754621,-1.0
-0.8124588572992218,-0.9087607536014233,-0.9473658416930755,-0.8805471223459481,-1.0,-0.9433011753252287,-0.9501806512821521,-0.8263567401138265,-0.5661095501565653,-0.5828705340981797,-0.3601549171501002,-0.2799878079031044,-0.1678392228892034,-0.038449365666800794,0.34829805838098404,0.3898535318663199,0.3734656418316227,0.35585201288893953,0.43223391934165223,0.5266423990304989,0.7043402135003505,0.8464796874114662,1.0,0.9405582637148033
-1.0,-0.20640024716574878,-0.24482372865782898,0.13475740420676363,0.09358434326422671,0.09407995629468369,0.289838626444219,0.4422586789261205,0.716564031039052,0.6751471581974198,0.8376584506343956,0.9602689141212881,0.9935741789953823,0.9991786938839282,0.9961001272953358,1.0,0.9557223953308285,0.9232565544635003,0.9331493556279731,0.8826771555139701,0.8078347351332362,0.8022593039478163,0.7018397649274055,0.6361578192570196
0.4607955477593404,0.14644612638780807,0.010834154058751988,-0.2940128815334253,-0.6988628401894118,-0.9401129109231223,-1.0,-0.9455594149790321,-0.949097035468593,-0.5504238585709356,-0.13911325391018936,0.36156420606037587,0.367876776599674,0.5272440485291361,0.644674490305942,0.7116012571869135,0.7520573786319633,0.7604777107770722,0.81517288975986,0.8770513716834605,0.9068251173634032,0.9294437456905462,1.0,0.9574922063809042
-0.7786173483082568,-0.7032033083654654,-0.7694777124732346,-0.9502564399483957,-1.0,-0.9552870876179033,-0.8138121556952265,-0.5794482522031225,-0.5882167323260517,-0.23485670043322848,0.1857305434200751,0.44932621536925543,0.7173428984015866,0.7025734593642663,0.7684375623729667,0.7945304944041331,0.9055234710440425,0.9286426767483724,0.9126109750318068,0.9630766823950156,0.9625474194477788,0.9707052661527553,0.9735810842414439,1.0
-0.8045357030090335,-1.0,-0.8363268311143002,-0.6993028647113804,-0.43921357935051075,-0.45992921631616035,-0.4380010886991482,-0.2652110070048128,-0.17759905633773077,-0.1939050364398086,-0.31639256426177575,-0.27723442165005674,-0.059007141836637134,-0.2691124440239625,-0.3269117099121601,-0.36767538326858573,-0.3728279894354063,0.03105286630163029,0.3926863092857573,0.5758730820261933,0.7451905621789991,0.9108071949875243,1.0,0.9777438269865752
-1.0,0.10145758268039029,0.028096294765128205,0.2934643098322858,0.23820201111971517,0.13840895174512058,0.2962656128858183,0.31088775625298415,0.8838582738187881,0.8109492316462277,0.8408264752789363,0.9234600708492329,0.9861229454772154,1.0,0.9565243471883602,0.8182734793010542,0.9024749092533833,0.8025629149063305,0.7814465287787409,0.4750991682140342,0.3157276574742305,0.19298891067043344,0.09885884446480109,-0.06815839572802573
0.8517771327786559,0.42147011885084096,0.16346768978753645,-0.040294817725419985,-0.16670980500260224,-0.14664912845598788,-0.2364570636944563,-0.4069036470044203,-0.5733065970040248,-0.7243467335976761,-0.808968516524485,-0.9496437784948277,-0.9596530778045429,-1.0,-0.9252327084424385,-0.6797293970004232,-0.5845213112762038,-0.8136701768211063,-0.7158399382880143,-0.12434221985036464,0.1219939624039843,0.4409904406972287,0.7342458262842899,1.0
