-0.8481831483722092,-0.9365036074865456,-0.9441606950316278,-0.9381570147831957,-0.8977227937348268,-0.8404483551001929,-0.8182765204203298,-0.8213115624263944,-0.7985831747349129,-0.765716085292338,-0.7364055133722556,-0.7415065988014484,-0.7150315814535323,-0.7475456222126743,-0.8595199326765987,-1.0,-0.9299914910331326,-0.9751097035166693,-0.9625931755949082,-0.9662231996512176,-0.8601754192087849,-0.7303462790040057,-0.5457674955974283,0.053370872597001684,-0.28534117024665806,-0.36829196256523666,-0.19898959185893905,-0.09767330831425314,0.06524174016731221,0.30517536378199295,0.3970326270468463,0.765138272580931,0.6964662116347835,1.0
0.44376388713705506,0.42647976020910283,0.3672724053426706,0.25063155165012696,0.1660043933438924,0.059781468720675246,0.05125685846286676,-0.11570454314716305,-0.36688502526134925,-0.5029384263114578,-0.7991020596364666,-0.7424513539740722,-0.8925736581105039,-1.0,-0.9911233699111656,-0.9214850054366033,-0.752911760175891,-0.5811780250365843,-0.4398247296210738,-0.24876598956379026,-0.0430072626093958,0.12260920529644959,0.31562854501985704,0.48664816169458414,0.5948881500334662,0.7729303431279368,0.7187555273749981,0.6775778911830896,0.8972830074909663,0.853844385479013,1.0,0.9237090573701698,0.9397141356468255,0.7561187713157331
-0.7155918297036867,-0.6336109888593877,-0.6178454670567666,-0.6269903211245417,-0.6181657853601099,-0.6281011191759914,-0.5700018361532484,-0.4804801845181391,-0.29240413660594555,-0.05924688377263165,0.3401075954765156,0.3671681551107815,0.7128300712288329,0.807758651841731,0.9635236534379832,1.0,0.902764565832612,0.7578947049920237,0.7514304005525532,0.582121474732713,0.3300151842567949,0.13662261119525754,0.005335392850736698,-0.21418547800452514,-0.36909558586407465,-0.5694241523655388,-0.6739337769996865,-0.8683729955074102,-0.9594882215398383,-0.8625916515531558,-1.0,-0.9346489224634905,-0.8374975291414654,-0.588922079660494
0.13535662167359508,0.16086636476295202,0.05844033126175452,0.1343620119362945,0.36164914750042887,0.5276580629639096,0.6061601095241826,0.7198437070558148,0.812609626342436,0.9331404172666167,1.0,0.9929112003896214,0.8332253635529527,0.2365800800913107,0.061515613510197076,-0.35342894024758664,-0.5778650727203087,-0.5386539648107951,-0.6443452426225541,-0.7091628933812231,-0.7659137762915293,-0.9438878543373996,-0.9612389815623699,-0.9354938927252668,-0.9803352753451559,-1.0,-0.8828797897426712,-0.8751989923901919,-0.7688198589381751,-0.6441602614069736,-0.44026898682553406,-0.23334651934483808,0.14406939821197473,0.7620091397475328
-0.4016621085899835,-0.4001341577514719,-0.3449634650214797,-0.23767664959728863,0.07165420581714255,0.3263541745183882,0.47196060316761135,0.6260055101176392,0.772413582998515,0.891485758080963,0.9843524573620703,1.0,0.3630166966860122,-0.24505774955515847,-0.29804402391351303,-0.307358889211064,-0.4638959332328082,-0.5831235237985086,-0.6973238125691901,-0.6702561851224862,-0.8079045509181169,-0.9410917294104001,-0.941000348117692,-0.9804758619029605,-1.0,-0.9886328952754407,-0.9413132139762074,-0.9019083226784607,-0.8251688555527411,-0.6974800767873601,-0.7376633037405493,-0.5567210734771577,-0.25172370412374456,-0.21281654314632226
0.18612240632245847,0.16531185374291346,0.002465552538019944,-0.19602568590346126,-0.5181207649988292,-0.4217775213339837,-0.4943498517388578,-0.6958089246869782,-0.8211305309044774,-0.9184236163818607,-0.9075198045168203,-1.0,-0.486290202311484,0.04834748496369201,0.5009138161072761,0.5140944230228035,0.6008979062701003,0.6868044960365045,0.8087395206650474,0.7760640349526848,0.9551649548561005,0.987205745928579,0.9860199439886419,0.9953123005053475,1.0,0.987145296399315,0.9521927233699066,0.8821650207753289,0.8938613804330617,0.8777099993056843,0.8656222922762811,0.3586177972561331,-0.22751766461987644,-0.5924548499534514
-0.743412417807995,-1.0,-0.9318879692971895,-0.46777057521166,-0.23294237822345965,-0.19291760171128325,-0.17854686861585733,-0.35787745884343725,-0.2003023615420173,-0.1943428431606795,-0.03117156838775359,0.10581160072138762,0.3130950452490002,0.4546923981978257,0.5281554863962812,0.4437275882954461,0.49370271599484994,0.4699012606170856,0.7338334597895857,0.8178105503275195,0.7980081362889435,0.8991477371360863,0.8586381259315377,1.0,0.9518483671132218,0.882065913639573,0.6835079770514734,0.84075441960092,0.777786055716462,0.7343508558399887,0.6281577389017832,0.004575347564986343,-0.6169754707081779,-0.9202949151084473
-0.7884928169298415,-0.41361560546275933,-0.4604966528230795,-0.6353664231402583,-0.6874955313880861,-0.9332216970854144,-0.9756373399298727,-0.8877939765300503,-0.5232863675060457,-0.03680057795834413,0.06551921393486149,0.3040486594602039,0.8998748864621335,1.0,0.9415901347167694,0.7836547623307502,0.5054829971248489,0.7017656499614895,0.4903893364899652,0.35414053144441193,0.29468772122733444,0.31389210799075506,0.1038859332595854,-0.014254821369130366,-0.09488864921215256,-0.0861674472195153,-0.20151761991259454,-0.20686833950865313,-0.22351960225620915,-0.2091470562197919,-0.2429810727253674,-0.3895024581212313,-0.5675686403400971,-1.0
0.32386198548984746,0.3414374540991587,0.39915065974012687,0.5096774927478014,0.6262602994333977,0.7365768590271182,0.8857400844351864,0.8910240468632618,0.9267857849584429,0.9901122288011841,0.9897623266434055,1.0,-1.0,-0.8367328146577603,-0.7784607551806845,-0.7063836160466703,-0.6812489851322028,-0.6617959899082566,-0.604587241396353,-0.6118495525600371,-0.5528273311893361,-0.5648853040445976,-0.4710448730381964,-0.527643963036317,-0.5083375780249804,-0.5008786567476056,-0.5228980211809666,-0.565482046416351,-0.5848620341279563,-0.6155277510173986,-0.706507338388161,-0.7212272998067817,-0.7532648835463753,-0.7681268199306511
0.24064816942814682,0.05381968600011944,-0.140684306405361,-0.31576730704936773,-0.5074241126897807,-0.6792979350722932,-0.7992009685517729,-0.9097950293956625,-0.9743329141592834,-0.9911648954663503,-0.9932542158895978,-1.0,-0.881558154815555,-0.8299287433312602,-0.7505573516615595,-0.6877567093914438,-0.6251758735547497,-0.5834292369776013,-0.5464874405110396,-0.49451712426387506,-0.4198387169077801,-0.3412856568695122,-0.25401632471809,-0.1114152758560284,0.1119981373407033,0.5022162519189737,0.6640237606247383,0.7888977030488198,0.8835490730907001,0.9392023204240194,0.9636167744078747,0.9870159831240528,0.9941777097514226,1.0
