-1.0,-0.6810334872645356,-0.7278006990566575,-0.7285753874974374,-0.2812716653304351,-0.20531535782182309,0.14114577866192834,0.5324267589476117,0.4272111792652489,0.6653718500895225,0.623032443001194,0.740304310166475,0.7946420600940223,0.8269029243470272,0.8565060328403955,0.8928145245687125,0.8907235011339154,0.9136014496719433,0.9154143379348205,0.9224688384326334,0.9422820935615097,0.9967690497275603,1.0,0.9932475647451193,0.9907194236574921,0.8991451273632596,0.608657977871196,0.30629237344852633,0.17393039363972385
1.0,0.8345058287170146,0.7638735334459938,0.6342491695032537,0.6030297691602267,0.3606352595010551,0.20242636329399755,-0.29249231478177407,-0.4461093807369275,-0.46291688601326675,-0.4431951461567728,-0.9284995329154191,-0.7897390290149431,-0.8851124320826927,-0.8469195209072382,-0.9351903718469461,-0.9067120229661125,-0.827903494314851,-0.7757010122994893,-0.7035597148564972,-0.6051494305445222,-0.6778836947895879,-0.5545021000280517,-0.5403091401506998,-0.6977189321916422,-0.6628808620298272,-0.7699150295105209,-0.826761732695273,-1.0
-0.9489537628323683,-1.0,-0.806873413046679,-0.632897927188091,-0.7394646388672053,-0.4573444284289605,-0.3137514134138836,-0.1915841492563004,0.07960023637669322,0.3809454351469408,0.3382508654168832,0.9264894359158753,0.535450988449184,0.4922165130475522,0.2918946154931099,0.1353077405725589,0.17611460533495826,-0.10732197916358077,0.09344912061150401,0.2631503797202577,0.2263536693962076,0.263189226849605,0.23050706782235775,0.35678290060478446,0.37091038832183054,0.5709803473898103,0.6529730532217823,1.0,0.8349724559249856
-1.0,-0.8858268649303845,-0.32682009426383907,-0.09613881483250497,0.16556694381502113,0.3837469124314572,0.6684590997756883,0.9008051746636614,1.0,0.9713186237752043,0.7506238728625205,0.8701471099316418,0.6488527826278252,-0.19546114951120053,-0.06310446168198103,-0.09200811650053708,-0.28272830896596446,-0.42218677759138634,-0.3685044910910741,-0.3971328975025843,-0.11182650025073082,-0.11296864505427295,0.1136246768219269,0.1815157750177212,0.09910292665095288,-0.06717164651151841,-0.04609047627477969,-0.14362386904298152,-0.18681110589033745
-0.05870404059751777,-0.11143358961829031,-0.08966350100596643,-0.09419766005834396,-0.08726610951299962,-0.06449704737400463,0.0005024686571108994,0.11749179086419814,0.19160551808983728,0.27091184060302864,0.30984802256377675,0.45743783278781014,0.5969691426462849,0.5344193326953857,0.720435434627019,0.8204415117199622,0.8194847137628491,0.8662533521470883,0.9123274453895416,0.9423833751280639,0.9919018160348521,1.0,0.9900108692100513,0.9747014092559645,0.9551537845994156,0.7305356714129818,-0.46086525175889925,-1.0,-0.32522330303290015
1.0,0.7355625256801677,0.5414464598972815,0.38598845813384197,0.3591947287320665,0.3475008643838575,0.3506241793791556,0.3590327450762625,0.3476401493042425,0.35545790180503456,0.346617922485404,0.3466909570441843,0.3131342997701563,0.19699676947121358,0.11823035273234384,0.17691793882724483,0.1910404299383397,0.03030747906455389,-0.026109005358637694,0.04061066889713616,0.017482646514533906,-0.08113780619057065,-0.39450738583399947,-1.0,-0.8138358618212371,-0.7961543301688692,-0.6432021488016109,-0.29974374092299527,0.12438176882577023
-0.3357246226362297,-0.5249056167511919,-0.8758241276895923,-1.0,-0.9114032576317284,-0.8087061296908424,-0.7964846226066491,-0.7644778753855396,-0.7311010984854525,-0.6933966639860165,-0.7164513263042815,-0.7337858449390406,-0.7248672636354963,-0.7387805002371328,-0.7204353016701466,-0.6695579618491223,-0.627887724893335,-0.6488509417840576,-0.6441885060849531,-0.6128175069238941,-0.5693309404531253,-0.526782809269609,-0.37717740979798653,-0.18520376723472987,0.24670017313279957,0.47419621815149515,0.734733215868141,0.9173028395584035,1.0
-0.4143445183824105,-0.48252322477825216,-0.39258389076685374,-0.18575563770778603,-0.49458692361373346,-0.5744760371620925,-0.6310589698370317,-0.7162340477377844,-0.6932761917853931,-0.6841291779108365,-0.7446048204285264,-0.8057685367023627,-0.8100883615040724,-0.7577765360925365,-0.9215902890459864,-0.9680863799860056,-0.9906583247299783,-0.9977318924968439,-1.0,-0.9800414915606819,-0.9453214345622383,-0.5096583085944091,-0.27446844406098014,-0.05271710495613913,0.32843656539577215,0.621034420261737,0.8184967470003568,0.9609734816265318,1.0
-0.9985864861885866,-1.0,-0.9780274384066857,-0.9138110741646618,-0.8670826355949748,-0.7621920518197913,-0.4817587226317773,-0.28082081529071845,-0.10186333969147143,0.3251927261760601,0.1103962581690141,0.5263110042039949,0.954664320641039,0.8364737758459171,0.7069060865730912,0.5972329896045192,0.831565180599301,0.9718210098151492,0.9795603533320962,0.99785875575787,1.0,0.9823503443710846,0.9133397140820381,0.898038526817853,0.8275339783118609,0.39023164995357185,-0.001460170762465407,-0.8664565395947041,-0.9003077856073746
0.8804439446850412,0.8850733890783833,0.8579365870001308,0.7167864288720425,0.5680325811813598,0.5320221574372259,0.5656840846555315,0.6039124406872944,0.5653700639062604,0.5616563443995353,0.7540208569827878,0.905789372855913,0.9287241444049941,0.8293492926990516,0.8838911944030869,0.9368470087491572,1.0,0.9690067346667282,0.8809634600171172,0.8008567843493848,0.7594300767493671,0.5983136818461103,0.2121434428928448,-0.3985427679070138,-0.9576787307782083,-1.0,-0.8354225529921548,-0.6249527641288568,-0.1934143164645522
-0.7630681917885489,-0.7573909365719442,-0.782487851532391,-0.9098787394338457,-0.9656349599674321,-0.945505244813189,-0.901370755243844,-0.8922519906054127,-0.8969693846321396,-1.0,-0.8935543342420478,-0.7837634948702656,-0.762791170718872,-0.7859763502039389,-0.8226100765355303,-0.8267287805134823,-0.762589976416081,-0.7396257279957723,-0.6969442145908775,-0.6229253225118125,-0.6115703396446209,-0.6160954619509835,-0.510369406192415,-0.18183532132057134,-0.091512423633619,0.3360865319630444,0.6020986893295568,0.884955263999754,1.0
0.015355847313677229,-0.4948246816755122,-0.746813448543877,-0.5410434408656809,-0.47470370680838325,-0.8171718081022232,-0.8953254452388294,-1.0,-0.6794659556157114,-0.23317945192474787,-0.5403904194772848,-0.5479171443561215,-0.5602026429097251,-0.564186369604864,-0.44450306763765823,-0.5806884920293821,-0.5760446656761471,-0.31074359165069454,-0.4059760048469162,-0.5174399506692682,-0.5359802207317506,-0.16950447149928216,0.04329145382153676,0.4142698366974247,0.6381405799016859,0.9325308790839115,0.9279606584651536,0.9121602467689998,1.0
-0.6860748723894396,-0.6626091501839081,-0.9663531888108227,-1.0,-0.9073323723251611,-0.8992611286223801,-0.8364979877961645,-0.7908467911198103,-0.7371405474149019,-0.7003688222740186,-0.9313362093892312,-0.7621557255397423,-0.9341066372042395,-0.29007458281401544,-0.25779684707674067,-0.20814755922952788,-0.181740919587134,-0.14883466741119722,-0.1030031744707226,-0.0641891549433069,-0.06540542556328055,-0.5402712329091283,0.05947983708251803,0.7466669537318769,0.8963018453814258,0.9892872212532582,0.9914989315179181,1.0,0.962175889859374
1.0,0.7969403209779526,0.15442806698744183,0.12595408155265142,0.19690878351692898,0.1302962583896894,-0.29320779578242373,-0.24991535395347253,-0.5120632173631303,-0.6073920682948115,-0.8503180784309082,-0.810334774616658,-0.738949091848182,-0.6741303789540762,-0.8931423040625512,-1.0,-0.9610848003221216,-0.8826661294804882,-0.8628211533900432,-0.7876252445767395,-0.850507070097471,-0.8010660968437461,-0.7773241492200622,-0.7035685119016386,-0.5435311922000803,-0.33759230456951694,-0.07955377309284128,0.3086596709329883,0.5934181984350773
0.6320911065837058,0.6472414813063936,0.65588475278194,0.645404063551156,0.6552598993452898,0.6360732896747023,0.6912541803499257,0.6981498121518097,0.7146230153657465,0.7359540706503374,0.7634125506350009,0.7839620197391755,0.8570231003373692,0.8941029698953882,0.8773436146297426,0.8709084048648577,0.904073411361193,1.0,0.9559202376440521,0.9192910393175386,0.8453348441472481,0.7252281736266695,0.49375012070864366,0.2254123598813933,0.06554089211247205,-0.2219644153842828,-0.5048230654306194,-0.688145243234767,-1.0
0.8501705226749867,1.0,-0.24649859557152543,-0.5515751889871695,0.7141457978208161,0.20339929828808323,0.6123369611046023,-0.13753628688274333,-0.7530221997350317,0.07904905672392637,-0.10674257407552246,0.05356444471829813,0.5432310679290595,-0.6746905765910027,0.27197209447277726,-1.0,-0.48402042549638624,0.021859643458622235,-0.43783575171394673,0.5143760700394695,0.7410914852774171,0.2963874021078141,0.09566529740260576,-0.4387212632089502,-0.4762945497277147,-0.7274378901735223,0.022385720256144603,-0.4343764124967474,-0.03507024519188684
-0.4891668623730785,-0.48554391136234554,-0.5079188762602046,-0.5034361478725787,-0.43098844523380475,-0.4762383880566651,-0.5083404803435772,-0.4598144373865789,-0.3953480882103214,-0.4261571268090196,-0.4498563605929735,-0.47813071450823874,-0.48685212552378043,-1.0,-0.9999415545082952,-0.16946724111300038,-0.1628389534310235,-0.15137276953304857,0.004605822822106642,-0.04335728848290166,-0.25605787800918567,-0.5548187651866285,-0.0904242955287684,0.32400246559363133,0.6719640415245876,0.9147704914823462,1.0,0.8242386896129867,0.7008119581505154
1.0,0.8010892565299255,0.911059575780973,0.7390060068262427,0.6004883519346291,0.36118931483800654,0.4697186309888859,0.48132403567562587,0.24064430837644712,0.3702645879592088,0.29059241147926684,0.2207956123512198,0.13153509575267108,0.1392824889922284,0.08862012120440843,0.07050097248865717,0.0470708004541629,0.058132491029013744,0.023169562238464447,0.0020637451581348998,-0.13781013135105846,-0.29848802226381155,-0.43300962863918346,-0.5496554281821731,-0.6341183612426002,-0.8179158379330037,-0.9963565789909656,-0.9415001303970921,-1.0
1.0,0.7665828802269028,0.8179827056153435,0.49718505962660653,0.42159095425965964,0.03842682454169455,-0.1831606939011481,-0.4320807760036711,-1.0,-0.8071238310243061,-0.9215800040675444,-0.8117748664311524,-0.9435739752586748,-0.9753101761527272,-0.7958240575323813,-0.7254844711295576,-0.5977780696975357,-0.8614880558113935,-0.9653686598492451,-0.9011168063552928,-0.7327050608518753,-0.9246618858106962,-0.7168000926583578,-0.7377593486407616,-0.42444891496973236,0.01117411662222434,0.48576519995500234,0.07929187992626785,0.23979932739321996
