0.935065264018913,1.0,0.9905016086537808,0.9512828978981036,0.8987462043708945,0.9003929905448671,0.9239770652241923,0.8359391257137203,0.8053922244351606,0.7840900248753624,0.7868066119971531,0.7957668186404974,0.8053531661213833,0.7815173332417071,0.7665479234486288,0.7485410928151277,0.731154345622643,0.7147749473927811,0.6709471266036815,0.5636700839729893,0.5037852217758885,0.4463979668983147,0.37429365690943195,0.2852546480369431,0.17143605991289634,0.08582159971172154,-0.005601945680033693,-0.15179782112091056,-0.2621675053416145,-0.43049807407256924,-0.6078697148756254,-0.8136592736417518,-1.0
-1.0,-0.8975753933300318,-0.6234210364189072,-0.5083803972143173,-0.35919928521022926,-0.27986665684975587,-0.1698193524822611,0.01234967510967544,0.0659583493958078,0.16516758636822515,0.37593616899291615,0.536367991839346,0.44665792376264646,0.6056387290865659,0.6870474417314043,0.7033536253993897,0.749453144784487,0.8072762399063917,0.8167465010692028,0.8241864919275554,0.7828572339517885,0.9183548425145129,0.9266121393010187,1.0,0.8615568003743947,0.8871162829246257,0.8524643870745117,0.7858622693011625,0.7409469016494719,0.511615972776591,0.2110793472524859,-0.07821103684942499,-0.6556402517129816
1.0,0.6760342771742647,0.6605823811102034,0.499438343191962,0.03341950742713018,0.16156941483129694,0.07699692899763222,-0.14516381683761592,-0.2726111780393611,-0.4042336858856663,-0.40245906943294707,-0.4330367575202346,-0.6665802902948972,-0.6319979218766043,-0.6851768487219103,-0.7061010242396559,-0.7543634094465963,-0.8316998648147622,-0.7056216130516169,-0.8739922079149043,-0.748065830835696,-0.8892027266420179,-0.8812246203363889,-0.920465329098317,-0.8666032538906783,-0.9672739705968497,-1.0,-0.940758821615238,-0.7612957371002977,-0.561528386200743,-0.10212123421338926,-0.1741893384514508,0.9525571339757091
-0.05129590470284495,-0.01694410765183696,-0.02282007917716289,-0.008418084280414906,-0.03352992015992373,-0.07276423502790896,-0.172877680829851,-0.1879549565286326,-0.23402729334745298,-0.35349657712087323,-0.4163816700707269,-0.4518769804533488,-0.5268704050916432,-0.600044314241598,-0.6828584195194527,-0.7138996652676437,-0.7810012899563888,-0.8374529683905911,-0.9304729410650887,-0.9980477487286016,-1.0,-0.9692356038356791,-0.9135850739917639,-0.8697206595113806,-0.8627353195760062,-0.37511030278755664,-0.39606239812686017,-0.07830905585300607,0.2357120624688882,0.5038046986884346,0.7335901045704518,0.8077667318969899,1.0
1.0,0.9137942435224415,0.7238127091164819,0.531936238365246,0.4020211228402426,0.35978904317037896,0.30262688673751437,0.2690088204664365,0.17435402466932715,0.19113426591161042,0.06062456337022293,-0.04713101818345111,-0.05041990007419306,-0.08552405214497916,-0.13076423203382348,-0.3001610853594735,-0.2517232855602669,-0.46331996126302255,-0.594089320684261,-0.641236742391907,-0.7257746164243308,-0.8123498496620417,-0.8775385285197128,-0.8632502623997174,-1.0,-0.9359374553800546,-0.9775679250735262,-0.8575457572862615,-0.7018997361567916,-0.6321538378908357,-0.5282067190746478,-0.5151104782038849,-0.15975977197575186
-0.6990001663731744,-0.7478623464674654,-0.751103437175287,-0.7132887769197216,-0.6741572329175519,-0.6427996461853219,-0.5641512537633984,-0.4756818445933235,-0.302732732826151,-0.18201357334329793,-0.2055682481378407,-0.12175588458610964,-0.05729699167000124,0.039697129691312005,0.13932912531354602,0.41174210219838603,0.23457267119198866,0.45925951716907276,0.6904300283035609,0.8929668871983667,1.0,0.6625214614662864,0.28336869422663913,-0.04821565294830965,-0.14115587624715253,-0.2397725365848934,-0.5447404696403768,-0.6302750144316749,-0.9951354957813475,-1.0,-0.6381471218249588,-0.23080016044476126,0.15561348146354015
0.2639940143467612,0.41250977945631506,0.31715205570295435,0.2534204631451453,0.19677522665091995,0.1704094099532596,0.0904219258746104,-0.020111833454150907,0.1171550132493393,0.26161906409216584,0.41609930872071943,0.4667324381795783,0.5323714449762527,0.47049228701915746,0.5976457875173005,0.5750830643694496,0.5715614353507898,0.5824048588346609,0.520679574503887,0.4130771830942377,0.46895114792719794,1.0,0.8386776738622994,0.6394974398646109,0.1307705492564053,-0.3261549803063791,-1.0,-0.7531885226792421,-0.4888708546036026,-0.39036433193176123,-0.29628648720831874,-0.32739718922424765,-0.39274780975429957
-0.4711192048113122,0.1534187712358459,0.6724113735061552,0.6688913908074434,0.8993512933887426,0.9480678867697176,0.8064124201851277,0.5431757242787008,0.5199041142584273,-0.18170790649996904,-0.37761529163416985,-0.4115058983952492,-0.5521214063864908,-0.7647500918387995,-0.7780050422459559,-0.944347335703023,-0.9433316192224663,-1.0,-0.9770297956969696,-0.9142403271117708,-0.8485347202589547,-0.7686522206221198,-0.617216398397932,-0.4222761300585349,-0.29544486166801565,-0.1787061602460428,-0.06802505060933517,0.5701568048472028,1.0,0.8437667204120758,0.6805874016472737,0.6923479273239992,0.5818359819122649
-1.0,-0.6446695674661452,-0.6689160324141228,-0.5997242669714571,-0.5946859747783022,-0.4522967611814275,-0.2425781405027556,-0.04903505681440057,-0.061961918916665026,0.0021588167230657263,0.06238991379793957,0.15908496369761305,0.1515207000502541,0.17863934840591922,0.21233714924585034,0.32486957039665687,0.4016745100066257,0.48068320138570386,0.5669133464888791,0.6689048426691901,0.6312113767437963,0.6267743150235985,0.7219748636892849,0.8516245150678285,1.0,0.9467080757347215,0.9500247733468656,0.7672782587919156,0.57484364570544,0.45119049498151464,0.5239320451857337,0.2913564512470661,0.21540254206199272
-0.8094085194301003,-0.9732068324168284,-0.9782967193737129,-1.0,-0.9820139863880804,-0.9008495540691608,-0.8739438070318821,-0.828194196843017,-0.7507226569711837,-0.7012216276294034,-0.6659729649616034,-0.637219248903564,-0.6134214234677178,-0.5881908038218732,-0.5899391506749451,-0.5944508149123849,-0.5864816101044125,-0.6239502276002691,-0.7238701591173391,-0.8210407668009846,-0.9153233374954014,-0.7433072440560995,-0.6643024994775054,-0.3745813515805049,-0.16955248183829497,0.13472567073125696,0.31497271065966737,0.5184891398612461,0.6805472188216433,0.8146308698458782,0.9205938427401599,0.992524986400809,1.0
-0.8548262063044693,-0.9129828685901794,-0.9661502959775172,-0.988051854707286,-1.0,-0.9807372907666738,-0.949570647965929,-0.9261673425762681,-0.9369884539849425,-0.9411101509151654,-0.9436572946228398,-0.9389636886226377,-0.938563492761493,-0.9373632773924419,-0.9415433510745905,-0.9242087089309119,-0.8703070773370275,-0.811623272596145,-0.5410107142062461,-0.33659940620613205,-0.08457645769784172,0.2678875663578979,0.43456556012291014,0.5762617791283142,0.6997112494726387,0.8130951747301092,0.9117840780527446,0.963250968925174,1.0,0.9923375857605496,0.9783156169845657,0.9549990694253307,0.9214719909187661
0.3876693968145519,0.5110560616888473,0.6387027791589159,0.6564289979527034,0.6391180379705481,0.5497968874192121,0.4947390738042059,0.44615350046865343,0.39076896798777994,0.37310096833535056,0.35645069053694023,0.3329395824095416,0.30549397206435036,0.29007860351385606,0.2950548242706059,0.21475884791723865,0.32015182491637617,0.38223500196467297,0.3545387765104844,-1.0,0.38062198232209,0.3677252389722687,0.7025961746569329,0.8489976416534672,0.9415572184335841,1.0,0.9784186154012358,0.9682330447023109,0.9290713125287877,0.9142839484858443,0.9133672201669303,0.8651158400226795,0.7606365242125606
-0.5436874356078356,-0.5464272128170893,-0.5208842131292859,-1.0,-0.9720240748784131,-0.881682368671083,-0.9086221971937505,-0.9259936332698103,-0.8664277843152721,-0.8659059807634718,-0.9140319176444498,-0.8687787316644449,-0.864985882349199,-0.8392706022884537,-0.8420718603424084,-0.8566447603703045,-0.8429850184348383,-0.8262646939046265,-0.7639570028453313,-0.7353662658577287,-0.703350024301892,-0.7905404820887422,-0.6593029728369844,-0.6225313411373183,-0.5742474609353333,-0.5510248455446285,-0.5028008875888386,0.9562909059284588,1.0,0.9602427373193969,0.9472060657424053,0.8799608102059646,0.8300510629720774
