0.1174995552319329,-0.08845604858557155,-0.2652373652312009,-0.41813398602126617,-0.5837580478365144,-0.7349628579472138,-0.9260866396877547,-0.9339287122717903,-0.9986668018320559,-1.0,-0.9853469038529737,-0.9856429105196755,-0.9881780757810706,-0.9900579749659549,-0.9914735287813204,-0.7280275363755276,-0.2015627503269154,-0.2724745670513602,-0.16159599904862598,-0.11357695691913072,-0.02128569232687616,-0.07804682491805937,-0.014943035625108902,0.04697068619798195,0.04693481182045112,0.09335290564274601,0.1589401921043101,0.19430154310986358,0.29384858181502205,0.4649186054525887,0.6173626923984108,0.588890062745028,0.8653348079696652,0.8674747894252091,0.9061331564051758,0.9479948778817564,0.9945560221738714,1.0
-1.0,-0.886598334644143,-0.6311583918455974,-0.5962490540399312,-0.3523726049847057,-0.29197535594316204,-0.03730840305018468,0.019640393776192422,0.25719145022439305,0.32401332750565826,0.5599302830953563,0.589893388837401,0.7320322459632103,0.8115348071671786,0.8192817373397274,0.8710472930030253,0.8723146110050279,0.9778553287285756,0.9808757105050072,0.9976528041911765,1.0,0.9767255829450188,0.8880461267605371,0.8994831084773951,0.8684148381009684,0.8254386055462579,0.8085263888288805,0.7860707543765484,0.771504652971196,0.7770976094209792,0.7573640332611549,0.7421554354412978,0.7318030907975341,0.7070664890375942,0.7224233467063959,0.732151821617983,0.7092638312666077,0.6673636273442589
1.0,0.7694380159605703,0.7211979673445108,0.4008060367548265,0.26189875883967884,0.06807656676527118,0.040810668556337415,-0.10949764314610033,-0.27632747523948253,-0.40900188104428337,-0.6585562941191321,-0.7611665488799132,-0.7617716492347706,-0.8540422314467954,-0.9004369971071299,-0.9537487619900846,-0.9810976554595263,-1.0,-0.9926036298184587,-0.9871263976816342,-0.9848053655436907,-0.9617744833945974,-0.9231246811281084,-0.8388435191735343,-0.8217346178194149,-0.8124586821645874,-0.7966540183420685,-0.7734578616879194,-0.7457130558725111,-0.7066500040151282,-0.7048229178815031,-0.697043007938227,-0.6872692859214512,-0.6789150964056607,-0.6766354746315137,-0.6795210071230299,-0.6660130192563871,-0.6480358103116992
-0.47654760547738373,-0.8344240734450881,-0.7646523385200059,-0.8048995238011948,-0.8848125440372694,-1.0,-0.9586393583821091,-0.904840043837444,-0.8363302031760794,-0.7223336933984843,-0.5207964585076317,-0.32540256053998917,-0.18812793750988444,0.012618084663461815,0.3558028355701768,0.43094887369220136,0.6355629887529402,0.7278774714155436,0.8731676381584017,0.9407989404817318,0.9427580997260248,0.9770613923328935,1.0,0.9547819323688707,0.8921263271445836,0.7469329935619602,0.409847379240436,0.23018519569236218,-0.10678117154371125,-0.1122627215162123,-0.22235298436174455,-0.2582496414522163,-0.2653266140631524,-0.2472531416706898,-0.1412496581527356,0.10570719333754242,0.4501193203965461,0.5800025013676942
-0.025295294751076725,0.20766956057148245,0.5795723405236024,0.4601373707117111,0.7035038459113561,0.743610183496975,0.7665147744986791,0.828082801868071,0.877056340965024,0.9668136689263784,0.9638670080010847,0.9950370093046979,0.9938795125487081,0.9942697133393184,1.0,0.496882266712384,-0.017070578923854107,-0.03814808194098063,-0.02124237942740681,-0.03625829242564982,-0.04009856476014706,-0.18605587600654472,-0.2572814624509522,-0.26320802308072944,-0.23672651982427273,-0.28300929215328663,-0.5150400994280613,-0.7670724367002395,-0.8639101898635042,-0.8856865388506974,-0.945670794583352,-0.9635541203600524,-0.9985505044332583,-0.9934803287831824,-1.0,-0.987811451163793,-0.9828350301966603,-0.6478502721360373
1.0,0.6946491198534375,0.643360664809945,0.4204714024219993,0.2497418640875495,0.18466161739137577,0.11043642750243166,0.06743271716358268,-0.009280765017318338,-0.10698037441546548,-0.19430141050290872,-0.32678946645424356,-0.35093514920458513,-0.382050443708581,-0.5076310261838471,-0.31567510065262894,-0.13326381155675193,-0.14333613394227707,-0.17287894687879213,-0.19210141723086915,-0.2224521164300638,-0.1931983554621709,-0.10728786538301827,-0.05879657586562914,-0.10221451423970263,-0.012510515608603834,-0.7110161328462613,-0.8314099080717788,-0.8906743399693897,-0.9470716611370954,-0.9540362621727791,-0.993446583370198,-1.0,-0.9808943800719899,-0.9238246766587923,-0.7713580516772763,-0.4477163880215447,0.08716564244472824
0.7756216443307968,0.7821267522113577,0.8133391335974551,0.8422280595524638,0.8289884518619948,0.8307013745548255,0.8273592977651554,0.8288751163497492,0.8395560017266555,0.8368855548028891,0.8431946409270188,0.8596123988248008,0.8414740866061468,0.8561524115403016,0.8654023247685365,0.8978223192945811,0.9446841748343964,0.9379776022435697,0.9360726661872814,0.9457819786908646,0.9484914101644024,0.9849936764410976,1.0,0.9788340306399237,0.9892604032904371,0.9991191262345744,0.9045845409956925,0.7524403104924673,0.5954768112584097,0.6132173058850414,0.5586502324289899,0.5348432612901615,0.4867537104099495,0.4670454538431581,0.45324554958411145,0.3439358244824271,0.105296637086562,-1.0
0.54747969521727,0.6241476953330773,0.5799789937547977,0.6898588517503839,0.7769120685269251,0.7876772925887674,0.7198581132474198,0.7475016928696749,0.7589022621925552,0.7863478812095808,0.755741417701052,0.7281897114521239,0.7378200894587894,0.7599424334717386,0.7786411700197782,0.8407185272538253,0.8915021489569559,0.9465392848455356,1.0,0.9366885762901609,0.913119364933207,0.8860950403683399,0.8313630968811705,0.8509485278459032,0.898578810968127,0.8125751285998248,0.5552669644765147,0.5849608708952163,0.6196529580500292,0.5863948092783453,0.4343129391069276,0.29570641587358737,0.2640468447234461,0.11416550016011962,0.12707356762931044,-0.2674474275945773,-0.7066573559171256,-1.0
0.40840277466654906,0.5604492935371681,0.6988682147391116,0.7829739825985762,0.8109450271609002,0.9082367735794907,0.8879690191590794,0.9378339804961957,0.9436541373509593,0.9687784840164364,0.9979419357217785,0.9913279366476264,0.9981622353448916,0.996963024849713,1.0,-1.0,-0.8334524195790611,-0.7628904849484998,-0.687464501795066,-0.6925851159846292,-0.6747337578073425,-0.6168068347435691,-0.5333907749331297,-0.4948011574453872,-0.4978433637647238,-0.477520100294075,-0.45525444432209206,-0.41296354288453985,-0.4028978757909948,-0.3647109858946257,-0.35354696265369,-0.34891926105150906,-0.35624659629497823,-0.3475716486108713,-0.35034551323563023,-0.35002031494569485,-0.3547350132265742,-0.3701879641152541
0.3221769677050508,-0.035764947028141036,-0.23739996641955863,-0.441937422309985,-0.5878983039126937,-0.7012173660098695,-0.7647264778578722,-0.8242893811924864,-0.8722221434139914,-0.9804667348881232,-0.9581637135619581,-0.9732602999498137,-0.9673022488615324,-0.9082900331143178,-0.8066551723283694,-0.708608378979968,-0.8130181579538525,-0.9235821729065002,-1.0,-0.9923560962846684,-0.8620344908909815,-0.8272116085733797,-0.9120548990496885,-0.9028498342299334,-0.8884711900701064,-0.9284775092189337,-0.9151679905182659,-0.7055225114080366,-0.5659474909302136,-0.39716713943481097,-0.17680906672756025,0.09576406945804039,0.2562818863782985,0.3922279154608972,0.5390107478901613,0.6932670985349245,0.8601530143507117,1.0
0.12113063224631215,0.08284574421837765,0.19560780921311505,0.1850137650182293,0.22860663240168622,0.2689064919015929,0.3858095501876393,0.473019280251908,0.4751096451101138,0.3743005973575184,0.3184553117539122,0.26918334142543787,0.33177869021956785,0.12410451580134363,-0.20056124635949413,-0.5109021263310365,-0.655859102132909,-0.6205344968529058,-0.6236420902466586,-0.6418092714935182,-0.7835623596746485,-0.9048224295633166,-0.794224620477209,-0.8589505621655467,-0.9344191759553898,-1.0,-0.736306735477814,-0.653028465022115,-0.5836000294385488,-0.38561619354088217,-0.21489004138372247,0.052977449239262064,0.4562343263147213,0.802936766598773,1.0,0.936561746797542,0.7817536130282088,0.22032990988658385
