-0.5146186241979438,-0.5930946240706616,-0.7552479822292901,-0.9081473060836016,-1.0,-0.9853814465556324,-0.5891599166170485,-0.3761480306127247,-0.2594480561058482,-0.19832796882096027,-0.01049135321527972,0.26002684498782536,0.39171197348899445,0.8729861416354565,0.615206282302581,0.5300583683144868,0.47740326666921207,0.6874853632537177,0.8194976608240696,0.9172098022434951,1.0,0.9955080204180227,0.941522367538272,0.8680693418206549,0.6986482448530971,0.4883354640376152,0.3496662498376424,0.25431424674770153
-1.0,-0.9337839084210191,-0.8763088191076669,-0.8729612952005901,-0.86013005636338,-0.8333324144043068,-0.7454306478034805,-0.6288489288390066,-0.4764330810984724,-0.3961909963476258,-0.04316786119946725,-0.03725436043342678,0.09987567154687693,0.20106471566073703,0.32855616863620307,0.382662487438016,0.47767512497740006,0.5678036832479401,0.6646782712187771,0.7953997339365555,0.8257751081619467,0.9175915420038978,1.0,0.9519216451555521,0.9135881458328405,0.9772301826386129,0.9630233647636237,0.9373986982911828
1.0,0.9546171336660698,0.8810569174185008,0.7908622836845545,0.7114737488620675,0.7396571555265476,0.6792526531211296,0.5857806145606876,0.44496165636899465,0.36337240041546703,0.1530398517063254,0.22440894303241432,-0.05260397807822548,-0.1443886032763323,-0.24275119930917377,-0.4611386184210263,-0.6210250190084117,-0.7253996161032299,-0.7703530250555722,-0.7663682803199487,-1.0,-0.863948372234744,-0.8541734331176778,-0.9304551330564448,-0.9740681526332398,-0.9693159618176755,-0.9391041310944988,-0.8768112786059757
0.23474950815164664,0.10303144856917079,0.39627310965383367,1.0,0.9188531492714231,0.838731953914492,0.569906882964824,-0.013368147442752498,-0.060754921744234025,-0.15489581873409564,-0.19741058101858966,-0.2938769772099249,-0.3922395945771403,-0.5301808717427108,-0.7271380418085321,-0.7069265109098553,-0.7985730972188698,-0.8399372168812141,-0.8878996318804092,-0.9661077019256312,-1.0,-0.935760921529426,-0.8996017924967376,-0.9454535647811162,-0.8802111565401852,-0.8639961273868744,-0.8225706188038964,-0.6957648514060528
0.9625431884901436,1.0,0.316504654328261,-0.558135185370464,-1.0,-0.8471232164293665,-0.4985940844526183,-0.4589197625096453,-0.35481329797828975,-0.29537218785975616,-0.2917927841716713,-0.2359861372339489,-0.1627155762008362,-0.1753424731727904,-0.10164811345983527,-0.1191799631156506,-0.06446377518618218,0.10222671434030683,0.1019058055385822,0.31089921953517186,0.4099425147043654,0.47871227366008173,0.5298421644969042,0.6534436760586007,0.6638154883309884,0.7084310902518789,0.8601456652456774,0.8367803915340928
-0.8236630008990607,-0.841172599478466,-0.09018872165575198,0.7211219193251275,1.0,0.9374266627723427,0.6532762442615951,0.4950036753552629,0.3899275741100303,0.3167218832364984,0.31594456533096316,0.27241122426178,0.23897279142002814,0.19850618825407595,0.15197246461142289,0.1090284344944692,0.001976457279299737,-0.10752500960187916,-0.27003288740765174,-0.45174202308655875,-0.5458173329434979,-0.6621285385404763,-0.6615454390313182,-0.7575411611534405,-0.8761799766978029,-0.8923049962042899,-0.9464710144136105,-1.0
-1.0,-0.9521834453326787,-0.134384588226244,0.8721641698198801,1.0,0.4747398547512416,-0.15365001468493933,0.21057203076017417,0.05830490907112584,0.31380547409045745,0.3606397076437553,0.2307775099482141,0.4178809469515776,0.3365901191354497,0.4073591810043449,0.39778608794663173,0.44272197970516314,0.6353262342318522,0.5282145449627451,0.7449198963513832,0.6888272293159301,0.622264193399424,0.5546344813772257,0.5869543426209711,0.42701912721059876,0.6129252961307476,0.42599519021199717,0.5423161249040838
0.5345094343427357,0.5231686549018055,0.3268872481489826,0.432951830808904,0.7811563638469579,0.6691353123683388,0.8788805005785116,0.9971188205730184,0.9207716493167648,0.936583036254955,1.0,0.892390418400004,0.8365127829459997,0.6482408097648122,0.5168156699103863,0.1704153681205287,0.3191082239159504,-0.013898199469257966,-0.3053920110338838,-0.2185929397416273,-0.35387282692553745,-0.6529011122965771,-0.6952855210127815,-0.9435819494219634,-1.0,-0.7072140864602887,-0.8540607874458235,-0.5725207103005847
0.9638436529824779,1.0,0.7313632915106099,0.3416207062057348,0.06417841168534855,-0.3769521897732868,-0.3917580530020238,-0.3328762365116129,-0.2969881477380668,-0.2444653827471024,-0.20048226892370524,-0.174237829580563,-0.16502935785423634,-0.16184819837055975,-0.16641103613344477,-0.17228542324491736,-0.19075976486065982,-0.2245624465272883,-0.2996939945171978,-0.44093186811485785,-0.49194751288262606,-0.685506035538545,-0.7277381689164302,-0.7923500526378565,-0.8211166487697706,-0.903936135607814,-1.0,-0.9893483105183297
-0.5329322205392338,-0.709987534601913,0.545506204966433,0.5968119361376651,1.0,0.2815411999162647,0.1752806679674097,-0.11225030093704202,-0.34351565365903436,-0.5414618905958042,-0.7285477242500322,-0.8255335252319284,-0.9490873807444592,-0.9530424370691905,-1.0,-0.9417173632951436,-0.8562802414203023,-0.7586794571355729,-0.6938783232818715,-0.27003229221686387,0.1523682474943311,0.2474655029294348,0.3676083468292686,0.5244346392288335,0.6591777622033805,0.7468555268846837,0.7935970990933761,0.8211553674144991
