0.8896551655639222,0.666597826534455,0.4832618449447852,0.26922817469040883,0.03706239241048537,-0.2695457778611029,-0.23868662116803285,-0.3732942631494047,-0.5817629958679573,-0.838827349358364,-1.0,-0.9347032890247466,-0.8597499326092423,-0.7460976357331082,-0.8017287851917172,-0.7786953498430333,-0.7740187530956202,-0.7427533652689866,-0.7473002467933174,-0.6836123408552045,-0.6629831015670153,-0.5640814760488887,-0.4266556135500488,-0.32878545849549856,-0.20785102975181002,-0.10630944659015285,-0.031026105394777903,-0.0021667174958824864,0.009718617665447349,0.02466938739009028,0.06257758365416133,0.11619150909360365,0.19651912843222252,0.1908497055259828,0.30284032946965667,0.5012123387418159,0.3725689492043214,0.5423410892172498,0.5156517884270884,0.6332872529726772,0.7249387964284904,0.858136138155011,0.8152568237116506,1.0
-1.0,-0.755676451021576,-0.785574751704691,-0.44880510924219597,-0.3917383707476876,-0.3115504084310784,-0.10638083276544885,-0.11688250123784705,-0.05460832781585334,-0.1345633832648342,-0.01812812258365115,-0.0930887965909335,0.1024036376209887,0.061933251504797004,0.17938295454933284,0.29464039280871956,0.2565293906399648,0.2745653823985472,0.5613975698595919,0.5465236284548551,0.5164383462308284,0.5413400068594019,0.612767681814729,0.5557287691899411,0.6682794807262993,0.5285646881075698,0.5902363636075487,0.5069793736785564,0.7212843585148347,0.5597645462015175,0.6814689344926474,0.7553758473312095,0.8119089976268348,0.8096771253529784,0.7315774272480478,0.8422524634726767,0.9115892743757876,0.8986157180210461,0.8980387379052006,0.6471734257157025,0.703228223947298,0.8442134272019728,0.9508851858890164,1.0
1.0,0.7316262950363617,0.8863082546246954,0.6364475737539845,0.5177132777034164,0.6731343115515711,0.6670864909780727,0.6718245998398555,0.49066040258638166,0.35728836160921573,0.23926403934870843,0.14207275291154065,-0.10581317000947899,-0.21891530105427648,0.08913796446160238,-0.051872560805581,-0.08009661712548444,-0.169362709849046,-0.40727064404069924,-0.44820707217652744,-0.4744678275949181,-0.46498145979133043,-0.3009715400881905,-0.5724601166416863,-0.6394531261364456,-0.403743776456464,-0.33618662671291955,-0.46836796532023206,-0.5591820410894328,-0.7297004264132488,-0.6549140786937462,-0.7405282246937955,-0.6335767469772433,-0.6955245582360083,-0.7241295275118473,-0.7955632972897088,-0.8391856537846403,-0.7881244495219786,-0.8331792534181162,-0.8488367968769654,-0.6890248886788097,-0.9850542756756658,-1.0,-0.9767317120655762
-0.8824166263217839,-0.8669342251628718,-0.9103478010141546,-0.9378683185690667,-0.9946520916401602,-1.0,-0.9609440353084989,-0.8203092966617749,-0.6159223614235974,-0.4580219654581036,-0.13462443694523962,-0.08070946290842351,0.02589466865756518,0.23889304489396768,0.23164503855562368,0.26990443722528257,0.44897019969087504,0.641951373768856,0.7602644572994381,0.8754519425806591,0.9550757401980909,0.9384011465334232,0.9568348051044799,0.9801816741607239,0.9924973157837063,1.0,0.9967260866261907,0.9834868327234618,0.9372137610121538,0.7479087351926783,0.6266044099342734,0.6090904044219128,0.45566289143002225,0.42437845932294427,0.2767599550910784,0.07979086550787051,-0.0567727844025433,-0.22882615073607626,-0.22276346656949553,-0.2392980292100404,-0.39404034998966175,-0.41709372588281657,-0.3397271328518321,-0.2349068536765232
1.0,0.8690625831988168,0.6919724002370624,0.49165113923006243,0.1863604351724384,-0.11901500987795044,-0.36996823930994316,-0.5818732845304492,-0.41400134572055225,-0.48456877766051254,-0.5029844873637801,-0.5036965304128873,-0.4925105385351978,-0.5087222098500219,-0.5083826994145362,-0.5106453396996811,-0.5001548767818325,-0.4733961413028852,-0.423797760063625,-0.37852226735122785,-0.33788117634586357,-0.34634328656085267,-0.35235913141248,-0.3501098454457857,-0.3492769509411846,-0.336049574630211,-0.32190322190248055,-0.32536470726455513,-0.3242981242631109,-0.31875461670733773,-0.29716741087444676,-0.2615353661102695,-0.20217527340332886,-0.13765377686020464,-0.010008794750690386,-0.014750989225319255,0.03288159050642747,-0.013606403462270378,-0.09072177750333954,-0.2654856020375842,-0.629915242933977,-0.905820407266283,-1.0,-0.9994702208984833
-0.11515038204574679,-0.49209179400985814,-0.7979956268966416,-1.0,-0.9657479665544457,-0.8166484043770985,-0.7017022655986023,-0.4624629018751435,-0.09287004618657779,0.3004776520868826,0.5977367348772307,0.9011453499750728,1.0,0.9981219366046203,0.9652063106503066,0.836563435758072,0.6487298943949982,0.5906684031335598,0.45503291434019655,0.27891633298737584,0.19799833004691547,0.17150203925887686,0.21474675173492908,0.28547362331848825,0.378203263836248,0.4448382317915087,0.468795369972276,0.5066567200704566,0.48811147696967416,0.4726721916312697,0.33210164481996785,0.10954913601066507,0.05077955962197911,0.12698249581008625,0.2533207282314762,0.20010282271037072,-0.09168898710581874,-0.657754957040162,-0.6198791368765798,-0.6159065728597422,-0.4976380440513467,-0.151799157074764,0.2257812328785047,0.5683601405486223
-0.8769552437915344,-0.9203444115390698,-0.9389389317251772,-0.9335916244034446,-0.91540143396916,-0.8997512233892406,-0.918607924386852,-0.9449151071262963,0.9599550731749331,0.9892149696958517,1.0,-1.0,-0.9724953298659782,-0.9340561572984357,-0.9296967183952665,-0.9408168281301887,-0.9609097614313113,-0.9824451584633292,-0.9936783274408699,-0.9833076702744684,-0.9607577318953578,-0.9386699963232568,-0.9294536225447884,-0.9415064710994318,-0.9644453464908063,-0.9790732151027209,-0.9897760995403918,-0.9693734714349448,-0.9387451672680103,-0.9447592371573776,-0.948875858967355,-0.9655480967225946,-0.9577302634711897,-0.9565073066910995,-0.9076764413866167,-0.8413286935462263,-0.7528250529847695,-0.588450138827102,-0.44334583411662676,-0.32362141316414716,-0.2452083523717744,-0.18957117574038362,-0.1567413080627672,-0.1375155067011945
0.3341702483924973,0.41305202181293277,0.6184900851448767,0.7254433701835632,0.601795874696994,0.8132660350717471,0.7793769370178376,0.8156970662370315,0.921914389669231,1.0,0.536024577200078,0.4415671381901618,0.04598978906546036,0.10775752392987115,0.344126945446805,0.3023021396729202,-0.36921189515568686,-0.5771514609656517,-1.0,-0.4662018933147911,0.05426236807945495,0.9006665172091426,-0.12036329594385164,0.97955501237679,-0.2154486489464711,0.6914189540868303,0.8583397859817681,0.7063635532960124,0.02414570575686459,0.3817599630851747,0.4714135188334796,0.49378049164923876,0.2219046775719835,0.22426990413732883,-0.9900755159837431,-0.5261657651792071,-0.25296958993197816,0.2682818722089293,0.5868442094389228,0.7435941277121831,0.8505730234221955,0.7831520437670436,0.5850206202698573,0.3429106692976389
-0.863338860915939,-0.9980273823579352,-1.0,-0.9694513108165985,-0.8283975276892946,-0.3377532383699121,-0.6010033667780401,-0.37247407931444854,-0.14224030417938727,0.008789511342435219,0.07543625907657248,0.1294402422491263,0.1456538227923847,0.17769483827033006,0.20672962887745827,0.23698176334929721,0.25220952401412067,0.24056033815262623,0.20926577582689876,0.1814462473992282,0.18545551536814675,0.1840719739536063,0.19813644093858462,0.19807435393944828,0.19384684963749077,0.18766700109622558,0.17958131249596732,0.1749261473365078,0.1660224477785297,0.15583477567625348,0.1381507612181494,0.10360054558325693,0.07088416599985914,-0.012568302266961484,-0.03463885502847519,-0.014508880051476436,0.02540926889347439,0.10398937556838783,0.2380778376608066,0.48623670218568416,0.7504203672447811,0.9370065131804173,0.9546628359316582,1.0
-0.3791070329992672,-0.4842066752154719,-0.6226378452712856,-0.8607374271671575,-1.0,-0.9130156706995611,-0.6539221517495325,-0.2618121959767533,0.1429113586791233,0.4680656588408465,0.7855156402823626,0.8674382301620245,1.0,0.9595033619045603,0.8725043429490942,0.8217952118060565,0.7283820526949096,0.734972128197068,0.7209850922366154,0.6561644074502964,0.6491340258677889,0.6235423196037564,0.5812087409043667,0.6470277194985519,0.6966367787974295,0.6833015626730112,0.6835744112945794,0.7300485455232495,0.7051115980818661,0.6920714472678338,0.7069737034895678,0.6851601978676412,0.6760533503198844,0.6240377259788497,0.6630620804678171,0.6304716883889847,0.5283773544461516,0.07466429343955627,-0.11255581902942857,-0.12532361213097698,-0.1054035893481412,0.16533954706988752,0.5410082268454954,0.9546306957242048
