0.8895283053226379,0.7082644415802011,0.40396130234524974,0.05504136251136438,-0.27059022914201225,-0.7227418600050295,-0.8242803215752104,-0.8344375667520463,-1.0,-0.7026699606314182,-0.3132694207039527,0.05482036057243067,0.04952323158456062,0.1451035871350388,0.28413317704581265,0.31981338513664603,0.4080665889745909,0.2596782415067389,0.3179644523585996,0.5288892313144635,0.9673337635350341,0.9218232573234297,1.0,0.8886403260746181,0.735397305071398,0.6862360338737807,0.5435746080182948,0.43412868177809805,0.3481110450398017,0.24442893695607126,0.2758234169275082,0.2682667964342549,0.30772461165039133,0.3502254660733317,0.38894528731398026,0.4177519398436309,0.43304242569229645,0.4426913768235967
0.511248173972989,0.7255810971685788,0.6200134281974692,0.7281879834196361,0.8400688979042368,0.9052813975773979,0.9111150847827298,1.0,0.9573996990991316,0.875016163490792,0.7708875583111254,0.674546002547104,0.6422347623502682,0.5963050036131317,0.5784461288903517,0.5304343285004811,0.4851546475594266,0.5116565933111479,0.6291215314888461,0.5969084349384877,0.6268602111720134,0.631984295488377,0.6137802816222326,0.578993154809408,0.5248354195272997,0.4622064376568704,0.27754933515589064,0.18825656129239876,-0.039474438142589,-0.2950346323301041,-0.5649430741260952,-0.8301965208076292,-0.8822775631500104,-1.0,-0.9954581386627555,-0.9948123659598097,-0.9416338139401248,-0.983764667520688
-0.36753317399700347,-0.4535521520541199,-0.5860299404862943,-0.6995029246138504,-0.8576757032594264,-0.8652418778085975,-0.9468365185355183,-0.9643779175765708,-0.9934654336137123,-1.0,-0.8607161986721007,-0.8058263633575168,-0.7596042515931227,-0.7709535238599492,-0.676352642161766,-0.6724153796393897,-0.617470778779905,-0.60976229942333,-0.6450552599421637,-0.6943617173217043,-0.7230490886427383,-0.7181453237073214,-0.7727409809357897,-0.7481573245127686,-0.6852485863411412,-0.6639957117534924,-0.5254333134503206,-0.2986678689542487,-0.07338387304431981,0.32458572196428315,0.3746822424640581,0.6752391673795406,0.7367783636423246,0.7613413605361337,0.9848201282615876,1.0,0.9762861850327191,0.9372468090330406
1.0,0.4631879847007596,-0.42278679613360215,-0.818106184261516,-0.6588765340501754,-0.6651674665769892,-0.6771714135138407,-0.7145775340982798,-0.8106070059395872,-0.44322242191360983,-0.42233517976643487,-0.40830514222709746,-0.403837272164422,-0.1851066947636154,-0.1962168362845309,-0.24915552872716973,-0.18634843042486648,-0.8248635794226379,-0.9815636188333194,-1.0,-0.8217599311719936,-0.6057110544816229,-0.6231230144953547,-0.10718219204858326,0.046534167703804696,0.6685927548775177,0.7993928616686847,0.7009809698448493,0.4866106123819538,0.34511719291370335,0.20109156372234582,0.05515030958079703,-0.11017779569771713,-0.056331290301804504,-0.13523902047417458,-0.18150973890446664,-0.15450096238673694,-0.22914260745858206
0.21714334786556777,0.2516190464049004,0.22907632350906115,0.24495991985800414,0.28222768611360816,0.28895431232412894,0.33781675807403455,0.3947762256497589,0.4490269960766833,0.03100642901516948,-0.44399887108549074,-0.7899804271548364,-0.6535255579835348,-0.6824236563534232,-0.832430791111947,-0.8980088089468515,-1.0,-0.9060032449052697,-0.924911696438112,-0.9405945395204192,-0.9149915953556235,-0.8849079380673154,-0.851790336566679,-0.6971150748389343,-0.4824397325238987,-0.29078625992204243,-0.25287782285702376,-0.07740569996385704,0.13581527848305397,0.3286613634915634,0.6795623955693195,0.6563187975092062,0.8020751828020183,0.8848797687706378,0.9493274744612306,1.0,0.9631904999515215,0.9985005020693729
0.04885107784379694,-0.1682205679991705,-0.40886377081542224,-0.556843365410866,-0.7373545534472016,-0.7892159102351303,-0.8850412063284359,-0.9993091870632083,-1.0,-0.49306297906783125,0.07593573124584196,0.23431760265844992,0.3005745218953899,0.48438377791689824,0.8427374127026359,0.8512468894394776,1.0,0.8259511195132605,0.8603947871818594,0.8478305288172612,0.7354998460917546,0.6759767278271822,0.47559036070297056,0.04301002502695361,0.04801020568379677,-0.06279039464751524,-0.1546109275971208,-0.3047118353554048,-0.3221393392503942,-0.36378348801344895,-0.5005980008548971,-0.5141510113867183,-0.6098104670403656,-0.6935225216272356,-0.7788025033798569,-0.7895949298934997,-0.7316069551566566,-0.5711908415868481
0.2859178697029079,0.2868368310145111,0.3496016655206742,0.3733633693275673,0.21017359765180665,0.10236300416519972,0.16826568848754686,0.07702120444277405,0.11704372681168373,0.37465921294972104,0.46916145466843484,0.7242261185534931,0.9135447470211897,0.8539920360278246,0.887003048816768,0.955461297733893,0.9381917035133363,0.9418571603139381,0.8893472081114304,1.0,0.9908305884467175,0.8535131197718895,0.5332901027638706,0.4383507071464141,0.3615922354864387,-0.060282326118629936,0.17730818962529926,-0.06483456963133072,-0.2315565057334893,-0.4026383014042093,-0.6820186133174078,-0.6635718525396974,-0.7073748766214749,-0.7552651580121227,-0.9804666796710033,-0.9999996889295207,-0.9852471299273352,-1.0
0.9497430083752698,1.0,0.9729107306840485,0.9678919349375612,0.9207280417644419,0.9451631742476758,0.8786162164471678,0.9118509966942872,0.9164195896672152,0.8746278414263378,0.8439947165499733,0.785767532109477,0.7425316174539849,0.7300460395752193,0.48198377757510835,0.2281681301663856,0.12787533530343853,-0.1354594679073069,-0.14605262335866243,-0.2629660378662143,-0.25373406206703863,-0.28412502280859186,-0.2039664526527536,-0.17290136613123475,-0.20069329510550304,-0.2076023736746957,-0.22952563781617996,-0.22979445829548606,-0.298382766584405,-0.35342795383802983,-0.3647599158886159,-0.6398728667414963,-1.0,-0.9480168572732899,-0.8218348492003185,-0.6453187585700821,-0.5114006624373426,-0.4878005982766258
-0.2223245601233158,-0.18072924864813755,-0.14540629538936412,-0.18263785350341344,-0.22037038243485219,-0.2749920404881724,-0.3183692599330783,-0.3646947046622896,-0.438391706900796,0.025073824419900914,0.30884395587852076,0.5134349992881231,0.6858893408365314,0.8684978163310195,0.8593934162669212,0.8887960410041833,0.9305924183526344,0.8963746765626353,0.9278800541051064,1.0,0.9694574682228445,0.9031226266288257,0.8310817825146162,0.7273618826875154,0.4803964563734393,0.3453927008206159,0.04373379706469738,0.024165697431449473,-0.2904371452360246,-0.32118644325937296,-0.6193334030948936,-0.7286319567214756,-0.7441524893244049,-0.827864669788449,-1.0,-0.8737556664904531,-0.8217414292812065,-0.7669684047674874
-0.3224627795225512,-0.5475707871287069,-0.6155613159227615,-0.6749888768012704,-0.7333991280025566,-0.7758592561658196,-0.8555371318176085,-0.9378548999809159,-0.9785868944360321,-0.9942246008410603,-1.0,-0.9793210637228346,-0.9621442195946415,-0.9448366916440085,-0.9347703792715409,-0.9115890105725353,-0.9010305408418593,-0.7733229672752744,-0.6718321451453773,-0.5897809915011805,-0.31081143062908556,-0.08679834808693176,0.11138984062408186,0.374780815032846,0.5664216198413954,0.750292323077627,0.8944144074674114,0.9742862863148116,1.0,0.9682600757135724,0.9110657273484848,0.8362822447588714,0.7751664419249944,0.7098057275981751,0.5952877399552967,0.5904452745454849,0.5362843778131554,0.4876313748968437
-0.8234401716401138,-0.805706026937041,-0.8250893203847813,-0.8845902051243734,-0.9709536511853266,-1.0,-0.9044746361600895,-0.7561601068195406,-0.6293641910785983,-0.6375596932371125,-0.6308466022730774,-0.5826260840691624,-0.572546249481197,-0.5949311833096147,-0.5585650960565194,-0.47924484651175314,-0.41004389366557703,-0.36674074656066524,-0.5692137361701275,-0.34574465378219355,-0.33527658361061086,-0.4060000078308523,-0.22700002585462098,-0.03017156196679771,0.096536952095853,0.191833095469518,0.3344702101219872,0.45758523724159117,0.6019011690313611,0.8241400295391594,0.8016281436495838,0.9436545125246711,0.930040237207018,0.9399491538060567,0.9319995714713498,0.9463178461010124,0.9841787397551967,1.0
0.1340128543734176,-0.14868233694557376,-0.6027169769709239,-0.6859589639318429,-0.6556358373790664,-0.6312019091304468,-0.7837234473843191,-0.9654157615467281,-1.0,-0.873233115122723,-0.7294663102415972,-0.7289983325510223,-0.721027034402446,-0.6786946682801569,-0.6936564210612061,-0.8498643858304133,-0.8554385280677653,-0.6112254308091636,1.0,0.6090114982180928,0.5632164351696496,0.9012946183114494,0.8938181598618624,0.6302421066590453,0.5554555389635123,0.5524508170302409,0.4150593666376343,0.3474761374684445,0.29837891946627915,0.09614883122578344,0.041257041230245095,-0.07381719787322716,0.028858139048508757,0.20939684687296856,0.07447132232294851,-0.04757451354095177,-0.16680918749743978,-0.2522805398938983
-0.01142204178235029,-0.10679159845540043,0.03957591226678292,0.8793912070004939,0.5578735697020383,0.164930093226048,1.0,-0.10355904207766253,-0.6846168869617044,0.10079289081254439,-0.4115613492940001,-0.13640598729849218,-0.15849035131814782,-0.6634007884148271,-0.7859466181021735,-0.72121452743089,-0.6948790786050548,-0.81203720054392,-1.0,-0.6388383446960495,-0.5601536032080093,-0.6552364920093144,-0.5766968199794782,-0.4190999986630688,-0.5851295641008702,-0.42922740561423134,-0.41432413870673723,-0.36462586388656004,-0.3955505973693876,-0.18933113535880575,-0.22591191344356065,-0.2506974716849978,-0.12267885774959342,-0.32432996552336923,-0.4636752687659417,-0.5694641626101546,-0.5173780467674709,-0.40542697035076203
0.8173667284222423,0.8242166234006518,0.653812582979856,0.3484130499502922,0.3128093549671096,0.15027599528002056,0.08321849495261313,-0.08452211072983462,-0.20476284069226014,-0.4098535062680939,-0.3778531157308974,-0.4581365791228925,-0.5160794953501795,-0.5571141130774243,-0.6720804467739191,-0.8035957191101082,-0.9695229865662146,-1.0,-0.9131319248161922,-0.8597724934388044,-0.604226236228841,-0.5047556325520026,-0.3907746691012589,-0.29992145529223746,-0.30583879682243564,-0.29548133094798856,-0.30110818205515144,-0.20473324213689537,-0.14403658931661312,0.042217406852750994,0.175918370966321,0.14071778066617036,0.2424381542616949,0.3620934008617851,0.5314478684793011,0.7423958594256268,1.0,0.8781415898119009
0.26692912017527015,0.211932890703602,0.37177556065322626,0.5807056844922642,0.4866725101349325,0.4765629934148512,0.49176759686252236,0.5434284423946429,0.5873024185485756,0.6745253985381798,0.6468880916667559,0.623804146540158,0.6375219205052152,0.7879692094301562,0.9961425676677367,1.0,0.9540177903803475,0.9126375733890975,0.9522144898958367,0.8641981840772215,0.721400517977671,0.5610416954783009,0.3942363268495346,0.18436757773536883,-0.020658084207911598,-0.2665423109206463,-0.49419853961496973,-0.6477615325065073,-0.8275917203437003,-1.0,-0.9168453043124088,-0.7491017603636336,-0.5925620699130165,-0.45975998633006354,-0.41969936557871723,-0.3839635189521794,-0.2778264375375684,-0.16844203950574577
1.0,0.9480674132917528,0.15793213866897338,0.36731766943187116,0.18816694532610123,0.7079280328501876,0.2127682063716867,-0.3566715671713273,-0.06368433240660776,-0.09543131496630208,-0.3421133310410305,-0.15939920307017308,-0.10961775570479193,-0.2117833188458197,-0.2049985530792937,-0.6158171728562923,-0.9109762597734224,-0.6240353067454736,-0.7432503211282415,-1.0,-0.743081106610489,-0.4638691314536957,-0.6884330355969761,-0.6570375485911887,-0.30096184654078206,-0.7936736045441284,-0.4379559353474184,-0.6749019662404767,-0.5278188873249634,-0.5514161288382953,-0.7728851195241171,-0.3926386785043432,-0.6503876061708281,-0.3763674488951194,-0.6588046477139748,0.00770655427203093,0.18048339453885753,-0.216337442480947
-0.31351151397182186,-0.3780110637111246,-0.1190311303510313,0.602181581236007,1.0,0.6263057321442951,0.83815360440497,0.14292050292975955,-1.0,-0.7384157986090634,-0.5202126840384492,0.10497337833803244,-0.11788868872953484,0.391266206565712,0.39683703839785345,0.414251295597972,0.5850159769197771,-0.7876292513338495,-0.7518396715565205,-0.42963350509189113,0.27141656325057717,0.22556641866095606,0.09787890118133569,0.1889902531606853,0.15036663312374787,0.1604487053930055,0.07359690264398333,0.11052769714191002,0.08303346253818167,0.019140060225305344,-0.024142273920863544,-0.1263047961281737,-0.1961415888781992,-0.18310520498893723,-0.11051851703452265,-0.09165656270389688,-0.12933549996166538,-0.15493046570660818
-0.5397327245533855,-0.4220267832496809,-0.35478253524600656,-0.20450687991620375,-0.10519336930484535,-0.02348501388731905,0.07283094073713126,0.23169643336880652,0.22341004252413876,0.4385544896740161,0.6088225530870768,0.760390038566936,0.8640997311938063,0.8544360166469116,0.885546163469447,0.9269416511213024,0.9233282278753554,0.9753604746583056,0.9995544276963819,1.0,0.9789223889884144,0.9352785615588373,0.8873278454987004,0.6473646493826861,0.21657867757160654,-0.07152735121327503,-0.27275583707919926,-0.4519504024088351,-0.4584369113215606,-0.582528993167214,-0.7088015225729807,-0.7610942686062185,-0.8461055090550966,-0.8911475449148094,-0.9672008714184482,-0.9497593302254139,-1.0,-0.9770788596779536
0.9979737240733719,1.0,0.8375109711032904,0.8686026950209431,0.7735450725541553,0.707146762782005,0.6395946193661755,0.4475571295440677,0.5416408297260971,0.16024171042891266,-0.12444854742964617,-0.3415141363660238,-0.4494519645892293,-0.5616063418336905,-0.6506441428448442,-0.7999457879744263,-0.9031958145235905,-0.9640570208102021,-0.9744850238206225,-1.0,-0.9402260659980868,-0.9475734602519488,-0.8899773818468046,-0.7190968208009392,-0.49762816645569596,-0.33306263228698063,-0.20703502159071852,-0.02123021935612268,0.02067061290948846,0.09029808773202919,0.3436317809873646,0.35760627418772484,0.4219976172700566,0.42143365588234527,0.6194182812194262,0.7120930809147945,0.7002005288663611,0.7351055670499096
