-1.0,-0.7431164245063205,-0.7275328711601148,-0.6014193373888261,-0.5092211896567636,-0.2868149894519959,-0.39798071119454437,-0.22725287397674898,0.14845375785048853,0.4713964202193437,0.8672811808564922,0.9533220866158023,1.0,0.9450981124140856,0.7510969800188236,0.6564794726046252,-0.14003330765789557,0.5479826097232834,-0.667318956220111,-0.28197210159429953,0.24052594027279706,-0.1456550186063731,0.05926195824745717,0.35046769314236514,0.6580706510263288,0.9071679909001309,0.8507348978286404,0.892003148314396,0.8922268792821115
-1.0,-0.9613948868864268,-0.988526894638513,-0.9197123063698429,-0.8876905896648746,-0.7667940121796879,-0.6576458394145437,-0.4880838764321702,-0.2965639490073563,-0.13076715980947806,-0.022120539846018028,0.3480762829892501,0.2707693715564512,0.4263015895084652,0.5508954756359481,0.6232442754557672,0.8283971315812646,0.9431222067055076,0.9711240379115522,0.9983246693611951,1.0,0.9395693444401427,0.9170459166334084,0.7946192713490527,0.7020011278400977,0.4578666732278893,0.37326773201601715,-0.07629155166217272,-0.06331045606152763
0.992623986000353,1.0,0.953971086500575,0.848965899182448,0.7895326433099752,0.6356763240311423,0.3075832323543357,0.26414286151277055,0.08725473897928748,-0.08928238590171322,-0.2582254247120934,-0.5277386194340068,-0.611383423985143,-0.6454531712621663,-0.649975040338571,-0.7014853262660035,-0.839577829101377,-0.9515279861131317,-1.0,-0.9718617743809684,-0.9949022784452539,-0.9569637017902406,-0.8842147310900018,-0.7955607801281425,-0.8015282692286643,-0.6100970814832478,-0.36080256366064,-0.09230093244576532,-0.04737240632562678
0.5083245048761189,0.4121187524737313,0.200545542207073,-0.26721217854113144,-0.36492168189440366,-0.6092489022879424,-0.5905621834725139,-0.7982605992800322,-0.8325902695339482,-0.8629599290267134,-0.8895275596820749,-0.9424541281581836,-0.9343445374485003,-0.990383928215731,-1.0,-0.9638741459819313,-0.7387891524958912,-0.4962248274534544,-0.5594704515882409,-0.511668077523761,-0.4059490252668898,-0.35845871883863,-0.17927341959458776,0.025573452615128334,0.2542178216467512,0.6098830629689893,0.8458348011269476,0.8730532223912923,1.0
0.570696042381228,0.010360166732708675,-0.07564979547440731,-0.369888695041824,-0.36573060737209195,-0.4422714950817471,-0.41366896663506203,-0.5134095461536614,-0.57096784695159,-0.6387283027759583,-0.6804399439175404,-0.710146100382947,-0.8435575808586515,-0.8217186297035123,-0.8621144522141896,-1.0,-0.5174751880804451,-0.0964642327316767,0.21621641728201357,0.20757454604179415,0.2702924127520341,0.2976341781180525,0.3807624606018303,0.4107630484970779,0.5368895863066654,0.6606448347285929,0.9232491171165313,0.9206525503089866,1.0
-1.0,-0.35093942356386254,-0.09957735248454558,0.24728432113718224,0.561131901227736,0.5403906303749306,0.5534320613509724,0.6873771244621174,0.7777043193378137,0.7562149502549831,0.7681280831418573,0.7713631280815649,0.8597076950944549,0.8683217457575099,0.8352891771331652,0.8571991817739242,0.659709076508441,0.5798852093005371,0.41044783921319694,0.5243716995877135,0.5517946343177174,0.7823205056300473,0.7833765335369662,0.8440298416761702,0.9096879465300276,0.9288601887152901,0.9377641134351615,0.9962498727775795,1.0
-0.596396341084267,-0.32174404434283566,-0.4399081464070609,-0.812742091600102,-0.9509795472805443,-1.0,-0.5489480112782604,-0.755522455215734,-0.6264543501320983,-0.5398335298899084,-0.6524205680486026,0.0017066805904479843,-0.018022618284627923,0.3359609621364481,0.6276560092384638,0.8529203197536226,0.6215806604268674,0.5800112671172506,0.6707414401989678,0.844910444217233,0.7846785417050717,0.9225189914154617,0.8519422749408947,0.6952031286451665,0.9677374437093691,0.7937826223124063,0.7429655804566282,0.9402229636456316,1.0
-0.13847934514922455,-0.8346374969159842,-1.0,-0.7977918827147819,-0.8932106596036843,-0.4974757326342306,-0.591748931897866,-0.631731776370289,-0.76044424119067,-0.9135376194600031,-0.9964246853777217,-0.6100066883906152,0.009619762834330414,0.04417073047909437,0.1834232063388317,0.15882975954332101,0.6196723927576442,1.0,0.8626152878978894,0.6387853513558444,0.41534101624121345,0.35138166258069203,0.488299645497303,0.4826596772584524,0.47103453501535064,0.5989525463932308,-0.061337190610372794,0.1384953317743316,-0.28441675164615365
-0.31398234267327363,0.060748888444982274,0.2746816552926885,0.2541688632550245,0.401423497171258,0.5289248540095619,0.6230362378430412,0.7393224645345335,0.8134309659717138,0.8840630372682452,0.8979370345490079,0.952036509980621,0.9866808623486967,1.0,0.9460676554125131,0.880963311026904,0.2847983767153919,0.1370026245329441,0.05257802068918971,-0.03870179034579102,-0.1293833203148499,-0.11495401425290097,-0.20668569341069254,-0.24269185319727538,-0.41340005741704267,-0.5727202446097155,-0.7570116510669673,-0.8987729870498496,-1.0
-0.07754398460692769,-0.3284287490622715,-0.42600684808979306,-0.48934813857013726,-0.567450790125525,-0.6316564553537123,-0.636644217289162,-0.6880615731771939,-0.7125374726958422,-0.7398888106121497,-0.7797657120108062,-0.7760713575594911,-0.7718879118065042,-0.7749992591724473,-0.7968042418476738,-0.8098966931531537,-1.0,-0.5804249098081637,-0.4574220453117238,-0.10263904027640947,0.05821267591941148,0.2251401029888247,0.36982102798839156,0.4873089339301002,0.6446734556693163,0.7928532657761485,0.8849715656726962,0.9390992670893494,1.0
