0.8898049103595966,0.5178214946351274,-0.1717244199049508,-0.5930058331774695,-0.6855790814713234,-0.6776694235231011,-0.6514797150450155,-0.5690299012338226,-0.4461715899311084,-0.4506310070956553,-0.42699932084792325,-0.49098607351363543,-0.49317607867409563,-0.638083564782856,-0.5970750080959691,-0.6781661242820571,-0.7544645052541203,-0.8384244356734202,-0.8539142014075916,-0.8459821911313066,-0.8494988367147573,-0.836086661608499,-0.8501213128270957,-0.8449602978148424,-0.8489116178707031,-1.0,-0.9766229321510598,-0.8529862445089387,-0.5479737635703373,-0.22514499259138743,0.15542853638187282,0.6089113715666716,0.937400752648915,1.0,0.9485118569360071,0.6945203682367447
-1.0,-0.9493560651797719,-0.9968016282894075,-0.9794964869627331,-0.9545245976143408,-0.9612080411516617,-0.9452389481877428,-0.9528062635556699,-0.901990576507377,-0.8887565930673541,-0.8057948366838723,-0.6772751089006497,-0.6075540578684554,-0.43774915075614074,-0.37189031463297695,-0.16122412027409638,-0.10958990899606469,-0.06634423082426866,0.05031259190575477,0.12620676079033033,0.17926393235944404,0.2775335354898525,0.4382837307104217,0.4825034369841197,0.557765839498348,0.6596583257467368,0.7570943188747479,0.9076867654257514,0.9875122728201902,0.942671858083584,0.9432705611270258,0.934399587274148,0.9319778117407556,1.0,0.9983438067233514,0.9961729974841442
1.0,0.9786525481670876,0.9383157187222553,0.897519692559209,0.8694337069123574,0.8280203344899175,0.8054443120483659,0.7487486572572843,0.6516101169438433,0.521676531206418,0.5297113780148939,0.4188165087923641,0.29124110064850406,0.22422895623527017,0.12776037608014645,0.024493159682213772,-0.13500494525681006,-0.2565150355292043,-0.26278063017242614,-0.3725090529063674,-0.4499280683840744,-0.5140589457833542,-0.6396237788347462,-0.6808510021424687,-0.7460921378012288,-0.8170271690901779,-0.8486765861871185,-0.9112367917398744,-0.9381300105146393,-0.9769563934343765,-1.0,-0.9857728427494807,-0.9841291887312632,-0.9890362330776927,-0.976323331093871,-0.9049231603133796
-0.5685754212556948,-0.5701126273162029,-0.5074847121367643,-0.18914787800576005,0.3789715419031352,0.4038475485957653,0.3694954059819753,0.5669467698238013,0.8048860145965961,0.7573472328930733,0.8426507141681332,0.8748364058703344,0.5324240804529041,0.23545507584117153,-0.25979952676677964,-0.1743245447748647,-0.1471243656964506,-0.10607206265573588,0.07423365311164343,0.3220124354034746,0.30324641542812847,-0.35280903537712693,-0.4275635523333613,-0.514574089042555,-0.8161345822176524,-1.0,-0.8766212296739965,-0.8418357357838205,-0.8228008602381227,-0.863911146592486,-0.7840877394615848,-0.6248456079625031,-0.3606223694533519,0.4223737231672142,0.4968642636701279,1.0
1.0,0.6405668463116918,-0.5350607642001463,0.43657897711878135,-0.3863420749266153,-0.38106173188625025,-0.13637946384634747,0.036096243495758795,-0.1973003106205159,-0.12857197742494397,-0.12769251714695928,-0.05492911984510929,-0.029332632263097347,-0.056549704362438225,-0.07549993140446998,-0.0838313036878574,-0.21730668448440815,-0.15866277077170154,-0.20019434006474024,-0.16380720378248725,-0.12682972177029406,-0.18370284777199763,-0.19669213923870565,-0.18771516460275883,-0.2899966486618183,-0.3569543332630454,-0.4483714977610431,-0.5270167729159092,-0.6597449564383651,-0.7752440202537143,-0.856861768632265,-0.9053525567947219,-0.9933290407115195,-0.9362935538194612,-1.0,-0.9390325638365052
0.9988129737487268,1.0,0.8522994972098057,0.7632972975186372,0.6597084495989072,0.5940963726218795,0.3020709215105397,0.17301061461238176,0.1502050206676533,-0.046122176380011926,-0.1812279668182426,-0.24777193267877418,-0.2530888758008627,-0.2310182382782171,-0.3027401745058267,-0.3801088504854161,-0.5033454709053689,-0.5973164371971971,-0.7543690347798254,-0.8165938316380593,-0.7646379424141656,-0.8836124508768459,-1.0,-0.9271452971010424,-0.923375567616131,-0.8396166996423062,-0.5797049655460551,-0.7169054253652984,-0.7220532697514448,-0.5333952323074587,-0.34129358572359914,-0.2050055100328354,-0.14581707379550135,-0.1179642496878579,-0.019997076429670857,-0.040043130455949205
-1.0,-0.8973109466230766,-0.7296326891891558,-0.6155010250315861,-0.6178777226605228,-0.3883054221535108,-0.19222338426387986,-0.1319480051172609,0.13539207745597737,0.1756908364936618,0.547531725123209,0.7129450863814928,0.8967257361896714,0.9218151027939594,0.8895297245259901,1.0,0.9830602266680879,0.8788394989178157,0.7558796401800665,0.7942412422510379,0.834234136894771,0.8677589579451337,0.7917855118797372,0.9073847454141233,0.8246363365735987,0.7216598283725524,0.5031371449828934,0.5742757913636565,0.4783372160289123,0.4166396200692615,0.3836983369651614,0.41159622172018673,0.329551200113243,0.2647111960051569,0.22114113719962747,0.14936179162875596
-1.0,-0.9641953305719013,-0.8241538262400043,-0.7578391627767445,-0.4657234772659481,-0.3570509305180345,-0.18277419921609217,-0.5115607142066617,-0.1588909452172712,0.7862274400419815,0.4650698089153731,0.5547095611191029,0.6074806095947538,0.3966727355480397,0.27619702862351825,0.24191620490666876,0.3702857034841416,-0.14022722306974778,-0.24325356661018616,-0.12620775819979213,-0.12667748834070425,-0.030368414632242602,0.14970763339134674,-0.13629990354645138,0.22361997819781854,0.5906743150548281,0.5909299922440365,0.8430029473289147,0.8685482357525378,0.9204750886853406,0.9471694523761833,0.9561537647566736,0.9321208699542824,1.0,0.9890634833888021,0.9396273650439297
-1.0,-0.5288884106348184,-0.07467762803171074,0.11809792006088693,0.14374520127035728,0.1388636692764873,0.009021316109012911,-0.1531027597426241,-0.15566100538087102,-0.24003587635035317,-0.24833833230741587,-0.43327055685525195,-0.2324375136413681,-0.15844406988721316,-0.21670021652640714,-0.25274503159313966,-0.242113313602752,-0.3277209489649391,-0.23264887906015552,-0.2036903984992574,-0.17705240649430865,-0.2010441259899849,-0.18963870773765734,-0.19733323914074297,-0.05221258389732941,0.3013137948112068,0.3150853342380653,0.3057043569294944,0.6288639838759589,0.6715683821080642,0.8315601306936815,0.9513998140410227,1.0,0.9039687069147306,0.8565856934065605,0.5580833883735279
0.24776890569554744,0.16257920199362585,-0.3838743171944219,-0.5068488258054664,-0.6853907461817107,-0.8497916069933937,-0.9443034150154739,-1.0,-0.9689966286909062,-0.9560588563123441,-0.9810380287924346,-0.9709459904853925,-0.9703182334911166,-0.9675724055839577,-0.9363301372731534,-0.9467226187053739,-0.9545460417698347,-0.9793966188342835,-0.9172547229523463,-0.7009759500283888,-0.5476527866992532,-0.4229635028229125,-0.31587171826378013,-0.2524061361407478,-0.14598771383821252,-0.009128949007734866,0.10556587179871446,0.23830145568139405,0.35144937864393744,0.4316544716951072,0.5667794661785344,0.6935839742020191,0.7410095700395491,0.8359220726680481,0.9349992155695024,1.0
