0.261160730880142,0.24951044487662655,0.14414672490349623,0.13019861738229555,0.14993097784885268,0.07811515747186726,-0.026374414905494303,-0.036366088394276574,-0.09500046704007858,-0.2629144342125156,-0.4566280333083612,-0.5637447192378144,-1.0,-0.9508486076254955,-0.7958491153522728,-0.6256161498073323,-0.4534839395867465,-0.027853158666694355,-0.09411040975662321,-0.1589961890695517,0.15894098651512922,0.3765837728029,0.4641574136647362,0.27129281248406856,0.4178764734274003,0.35862985903996614,0.41420483377741735,0.4428621697867965,0.45673613783122846,0.4783915644388541,0.6960597680937197,0.7333008549645439,0.735839519589266,0.7533246543250054,0.9136814352377456,0.9996049497754469,1.0,0.9975730602866497,0.9858568557829392,0.9780569722921317,0.9126575353852235,0.8933950546237674,0.8377779278195485,0.7286511755111702,0.6186524756497866,0.39857190676068344
0.6194733569778672,0.636073964093472,0.6316920678504616,0.6339571462472648,0.579418583154985,0.5793720556068009,0.6445953742829955,0.6374817649973239,0.6938271590157883,0.7324167618749342,0.7602091595443812,0.7816686100077068,0.7466595344669551,0.9652112061395,0.9848376560385468,0.8997435826055473,0.9489003533925571,0.9227280490490426,0.9955738512537722,1.0,0.9687818990317847,0.965850108073401,0.9354994724354788,0.7104866861990002,0.6917465165049106,0.3754603980421978,0.3673398273275328,0.28706633646176627,0.29968305599165324,0.29589824377505125,0.21094304680853893,0.1656521147384331,0.03873844104592239,-0.0027965528332126732,-0.026032828145089892,-0.2232355033427701,-0.23616289844232174,-0.41499651462329723,-0.5186651091291763,-0.5400391670459881,-0.5470293229183211,-0.6559909972911566,-0.7518020078002015,-0.946695954488516,-0.8535991670763766,-1.0
-0.600382987485803,-0.5651607681190216,-0.5650928086064415,-0.6679066828082019,-0.6104341456714384,-0.6727377284439175,-0.6674658507883471,-0.6785560345093744,-0.616001612347095,-0.5976314286603348,-0.6863601115571458,-0.711346856758335,-0.6697708047734929,-0.7332618342971888,-0.7951594330924483,-0.8165327583426147,-0.8151406376536176,-0.8789663622214798,-0.9258265833165025,-0.8419509058725255,-0.9764455781167521,-1.0,-0.9519812416012847,-0.8318153966087207,-0.7149899138638487,-0.6303073220293618,-0.4700342077018207,-0.5889346641757833,-0.466234071326576,-0.3197639377253211,-0.37325719867363805,-0.26511204385183174,-0.23696713364710453,-0.14434103933161402,-0.11245109486122029,0.09417713218689272,0.20532391119138715,0.29652470907516304,0.4491278771006404,0.5221319968723905,0.6102868183329959,0.864300811943691,0.8241809774509408,0.9225651250586209,0.9499133886169915,1.0
0.9621211246652399,0.9843923163775177,0.991713635989198,0.9953742697484118,1.0,0.9910767271463119,0.9726796473849781,0.9775534654732692,0.9559367584327403,0.9170480803516052,0.8516106749293193,0.8176756958947431,0.7648586853568755,0.6033337017440619,0.6171315443790217,0.3072370443397294,0.3533381491391805,0.24995551831387552,0.12068217663691327,0.006845134855326229,-0.14820520957707783,-0.21015279541998522,-0.18788430518220722,-0.18122800208967504,-0.19444014843273494,-0.22282237100058777,-0.3278042006570352,-0.3903282872923467,-0.4480253211146872,-0.5206033163508192,-0.5498849449909051,-0.5569287418555651,-0.60081353262947,-0.6067893976967929,-0.6527991991904254,-0.6881751397457226,-0.7439310565276676,-0.8324576661707224,-0.8273669080354642,-0.9328996511848315,-0.8852145190690023,-0.9416502997897477,-0.9317933627261386,-0.9255130047206086,-0.9788631172269785,-1.0
-0.2356954849473416,-0.22270515187743278,-0.21815365216931848,-0.21545749818999138,-0.21014341688542615,-0.1938859646974037,-0.1883389376786364,-0.18745338818031188,-0.13238968545715069,-0.14971429468839736,-0.1098338112442464,-0.04513847987110764,-0.08090710311312443,-0.09885744086367898,-0.1184379050048443,-0.13237263922218856,-0.11963664906046834,-0.11235800763273207,-0.10065232794680035,-0.09856576977214215,-0.08883788296633588,-0.0706026137939304,-0.5046640637604547,-0.8812400251447015,-1.0,-0.9381607086749906,-0.37946379707933964,-0.48260706874030845,-0.38116375977164796,-0.3112484141451328,-0.09419060432243842,0.15755645912710037,0.2572274472776668,0.30471119848110195,0.4212935186118829,0.48742169154635295,0.4744621308115069,0.5267926624155352,0.5756279212936388,0.6199548681639302,0.6644371979301393,0.7162060003382682,0.7861440023248412,0.8707203368294778,0.939918353638755,1.0
0.3051251217376072,0.5657940876857241,0.692285454284191,0.8079911183949822,0.9081652199503434,1.0,0.6959977815750291,0.5837046469056815,0.4756098486430851,0.38218638008813444,0.2352171141142929,0.11794026709738703,-0.10853725707577044,-0.2828550923828578,-0.46233569701599797,-0.6430068345845814,-0.7826890384357639,-0.8924034446142626,-0.9681276911253169,-0.9899804452568399,-1.0,-0.9635100998602895,-0.5749259432185306,-0.32987987530627005,-0.27988403707890397,-0.6902509643003032,-0.6927320088022266,-0.7189836842856228,-0.7945621207622304,-0.809533704956275,-0.8113569481709859,-0.697113401091857,-0.617374455069029,-0.5133324641307988,-0.5051913774939775,-0.5073752404666318,-0.5237716971784621,-0.5328237013140333,-0.6026378167554773,-0.5535712843208702,-0.5813402124915719,-0.5859000263398748,-0.5389870484118187,-0.54345918337498,-0.6189775828323154,-0.7223719983539713
-0.20552611779650387,-0.19902412674870318,-0.18738463601967337,-0.1806079571605954,-0.1769057253660632,-0.17387985480491952,-0.1816138725112889,-0.19765178163463326,-0.22335462055175226,-0.26522561763048447,-0.307277193191689,-0.37068756851143236,-0.4678567748922031,-0.526896541154764,-0.5904211408943092,-0.6417460780491255,-0.6806825034104609,-0.722883901008959,-0.7990807365969567,-0.8217397580276418,-0.8645605885094632,0.9070193057969562,0.9475403467402677,0.9815247092011736,1.0,-1.0,-0.9796200617313346,-0.9530407485469199,-0.9293398746001056,-0.9029976600244398,-0.9102800502758414,0.9196143592729871,0.9485779350619892,0.9688098616761731,0.9755870686775963,-0.9838552438841597,-0.9643394417491171,-0.9423954837186045,-0.943459251639053,-0.9457759712491304,-0.9451413760536758,-0.9252913051472988,-0.8650662666976356,-0.7718598589507398,-0.6929162808967104,-0.557462207131884
0.3761025288623314,0.3829104926723821,0.37272399508213616,0.38394986853155966,0.3859283342375315,0.3860145530950976,0.3303418802524294,0.3112037312020359,0.15952188670268463,-0.005660686254302161,0.03552853154194424,-0.20892505651742332,0.19031194433844312,0.23857617856319213,0.5169423373944992,0.6380202627511626,0.44058040113331987,0.22001356037220776,0.43937681246138904,0.3399406336367712,-0.11442926684962162,0.5088785347413824,0.5481188330482323,0.7715137423598126,1.0,0.9231139036173326,0.5095691766289334,-0.2411555832250979,-0.33183980005066516,-0.44289904989881823,-0.6613692658029708,-0.5565924849373557,-0.5226572882917034,-0.6644033845190443,-0.6871524347420501,-0.6020310491884653,-0.5639865432685869,-0.5928962468229704,-0.6909649359487526,-0.7790872927387671,-0.7617772644908916,-0.770369305946398,-0.9622919570511832,-1.0,-0.745688761418796,-0.6645407648161756
0.0960210059515112,0.09102912629605919,0.0820012792336895,0.06680001644268208,0.041457342592130075,0.03689080712899284,0.031185581766808745,0.027842451326139717,0.01066004174510149,0.006310448070195651,0.009838716893338928,-0.004950697685906946,-0.0037103426845941367,0.005427914302835513,-0.0007673428422252382,-0.004252862885205766,-0.004011254217092919,-0.009235544582463562,-0.009641751786315211,-0.02352055619975013,-0.022977188766300505,-0.04667777679442475,0.3445471351054741,0.8080792363470264,1.0,0.8188048821660978,0.5120271148031237,0.28869100879246123,0.015190748288778533,-0.0014531846125768189,-0.11027141627000725,-0.35695080428435,-0.26053020853178377,-0.2559197954228265,-0.3580278275580089,-0.42950575297924454,-0.5446657828173743,-0.5137033790975745,-0.6500376055056853,-0.6324809041441448,-0.765534050102959,-0.7586481942327512,-0.8702390582566991,-0.9480805820322967,-1.0,-0.985995530881355
0.9960085676223456,1.0,0.9879146260029539,0.9973087445683273,0.9879586783610692,0.9979674742878586,0.9875742439120205,0.614247935334195,0.4972984387716104,0.3001991064265672,0.09554781472617391,-0.04108800948001545,-0.1327710143061016,-0.2102352610185625,-0.2738098333343092,-0.3015774071551377,-0.3423549661876454,-0.4634897166154286,-0.6001014608329931,-0.5894798294497126,-0.6603606242410827,-1.0,-0.8185196811579292,-0.6306407923203783,-0.5321882399218296,-0.7006468665078713,-0.8882439216506077,-0.8946945748270977,-0.7613910900255266,-0.6635382481089387,-0.5996484503034671,-0.5193373718528985,-0.34786436160284806,-0.3264180382300258,-0.25370180848278034,-0.22807420370883136,-0.22079540725292945,-0.18238241648129383,-0.19076098113565831,-0.2021904336802416,-0.20397976552305397,-0.12721372626505667,0.06950626880017352,0.27208510272172104,0.38799344587392137,0.40331200778426
-0.12398707157064481,-0.124398060891584,-0.12635798946581522,-0.12339980089074909,-0.1257623111940569,-0.1255160040634713,-0.12848084993820919,-0.14954912390194364,-0.19645554823585576,-0.2478479214982251,-0.3170129023989572,-0.45451395202171985,-0.4621703208490586,-0.5117391999817624,-0.5481986319377737,-0.612675943581201,-0.6536677616645579,-0.7105735297712001,-0.7629408618296194,-0.8089443168526539,-0.8275250428599227,-0.8292258218492101,-0.8376256551058294,-0.8464136453994158,-0.8470100594042826,-0.8332103330762911,-0.8704563603896013,-0.8910399098539167,-0.8900963210337605,-0.8973730366735923,-0.9018640209742222,0.9259057369967427,0.9594273218464602,1.0,0.998184649926384,-1.0,-0.9824613445388264,-0.9707916826509073,-0.9714911766582289,0.9720813115453424,0.9787062670567666,-0.9694694754189962,-0.9018722527374714,-0.7973594310603581,-0.7380692415983101,-0.6465974185630878
0.9955153988395173,1.0,0.9803126890893277,0.9445404983093835,0.9147765130280856,0.8645599325683413,0.7843368111894184,0.7415756659870307,0.881637480397552,0.6762974428906505,0.6288354552921211,0.5433527797050661,0.4288494525844446,0.3397570653111883,-0.13910798122058476,-0.2507963828271541,-0.2177964019382984,-0.08203779408432366,-0.08319913853583771,-0.28942022654456334,-0.5945639026940013,-0.7390636885931909,-0.8077980642701755,-0.893714292737926,-0.9887797728289242,-1.0,-0.6235712318657967,-0.5477413434157521,-0.3367239805937199,-0.27461942942657624,-0.22570514121345464,-0.23362915909436233,-0.23097190352594088,-0.31674250982783114,-0.10215823705388605,-0.13762841432146478,0.17504843164126171,-0.03033186327162396,-0.15627842195466501,0.11762439447378648,0.14398109464177278,0.034955484133175396,-0.6561773112861811,-0.5331631080720325,-0.2409898111141212,-0.046342109021822564
