-0.07370987784577154,-0.3617406391409346,-0.6109352652927247,-0.8022555156971701,-0.9068251623643057,-0.9566715903495816,-0.9996717544723455,-0.9700827647651874,-1.0,-0.953436027291271,-0.8921010058380812,-0.650324728611287,-0.6410869616187194,-0.35328128297109096,-0.5967738153853369,-0.9961548381046166,-0.8279524512907084,-0.607793486670887,-0.6734894844200605,-0.551944854751354,-0.404773627816464,-0.20077372160090035,-0.06072073339429318,0.08417809664486176,0.16440411713676117,0.18160887200769027,0.2413917610372558,0.3362265831985183,0.3637851398560408,0.40522848233335673,0.49208693817261007,0.5530702679890271,0.6190945112658552,0.6261752362195494,0.6985299289582894,0.750064476800075,0.8173079177510489,1.0,0.8500386860800448,0.8903659937633348
-1.0,-0.8254172015404398,-0.7958921694480126,-0.6765083440308126,-0.6585365853658538,-0.6084724005134787,-0.566110397946085,-0.517329910141208,-0.4788189987163013,-0.35943517329910146,0.03979460847240124,0.10654685494223703,0.28498074454429134,0.6379974326059059,0.803594351732994,0.8908857509627703,0.8998716302952499,0.9396662387676546,0.973042362002569,0.9358151476251604,0.9435173299101416,0.9576379974326064,0.9653401797175876,0.9794608472400521,0.9602053915276023,0.9602053915276023,0.9614890885751004,0.9640564826700895,0.9653401797175876,0.9717586649550709,0.978177150192554,0.9679075738125837,0.9653401797175876,0.9627727856225914,0.9653401797175876,0.9691912708600818,0.9717586649550709,0.9743260590500671,0.9845956354300374,1.0
0.9917159763313592,1.0,1.0,0.9869822485207103,0.8213017751479272,0.8390532544378728,0.6650887573964492,0.67337278106509,0.5124260355029562,0.41420118343195056,0.3408284023668604,0.11360946745562006,-0.29349112426035673,-0.2236686390532584,-0.32071005917160034,-0.499408284023673,-0.6497041420118381,-0.7088757396449743,-0.6556213017751511,-0.6579881656804789,-0.6426035502958612,-0.6461538461538464,-0.6390532544378695,-0.6366863905325483,-0.6366863905325483,-0.6378698224852122,-0.6390532544378695,-0.6426035502958612,-0.6461538461538464,-0.668639053254441,-0.662721893491128,-0.667455621301777,-0.6934911242603568,-0.7124260355029595,-0.7242603550295854,-0.7526627218934929,-0.8118343195266292,-0.9076923076923071,-0.988165680473374,-1.0
0.9828520912993002,0.9904355142774979,1.0,0.981808305552301,0.9847053435439719,0.9880071147844798,0.9915006017744359,0.9851952837925635,0.9816591933027299,0.9274675414585307,0.8816261755903245,0.824239261255312,0.7994866278264758,0.7609517621872635,0.7278914462823121,0.672400387691849,0.6314797260594955,0.5387532085760844,0.4365900158698037,0.35430135585638367,0.2743984918361042,0.18107552535440785,0.10087443683498631,0.020992874564645714,-0.1355749874852219,-0.1609240699123432,-0.23761036969187,-0.43337345162905117,-0.404403071712341,-0.502178103931238,-0.5839768236960663,-0.6619412284719186,-0.7972073405830289,-0.8142487405340348,-0.8585563804066503,-0.8896569353172359,-0.9418462226671919,-0.9627219376071744,-0.9953136150134734,-1.0
0.8498426643965054,0.8354558405637038,0.8228646654198086,0.81200423600016,0.8079586178697333,0.7983313447786107,0.7990020087467562,0.8013817841175956,0.8037399251668818,0.8282732458080799,0.916110754745759,0.9612139883196298,1.0,0.9815675580367718,0.9779935681162024,0.9401097076445957,0.9223825445639982,0.6995273982456729,0.82680211194247,0.878131703259319,0.6042498461258881,0.3303593352638361,-0.043849524639869575,-0.20102287072302982,-0.3520520694851138,-0.4211088238825601,-0.7029174964330409,-0.5848373693963049,-0.7316695097770904,-0.8657806690846627,-0.8419829153762693,-0.9483156058096807,-0.9263784037548528,-0.9732816128819404,-0.9998052911060219,-1.0,-0.9820651474324927,-0.9746229408182315,-0.915474705692098,-0.820435131109397
-0.8411790755366761,-0.8451345506451293,-0.8176182020645859,-0.7928534883420969,-0.7906177850199279,-0.7961210547360364,-0.8000765298444896,-0.7834807321068492,-0.7713563410135473,-0.7753118161220005,-0.8042899707208854,-0.9217503837240797,-0.9957865591236043,-0.9818564076547039,-1.0,-0.9917450954258368,-0.9729135943660274,-0.5599963884792487,-0.41329985510922695,-0.08671519289390295,-0.1129073171990076,0.1257024192889602,0.2668870840839421,0.37641075029343596,0.8329843629750331,0.8042555752851597,0.8452893301058948,0.8724703231881128,0.8913878128372366,0.8962375692745572,0.9731973567107643,1.0,0.9681240299412266,0.9807987480061393,0.9727244194695364,0.9053609586007936,0.8075747348326876,0.6958476110220173,0.5920013414219933,0.26144400638035337
-0.9709487063095765,-0.9909214707217415,-1.0,-0.9709487063095765,-0.9491602360417608,-0.9400817067635024,-0.9273717657739451,-0.8801634135270073,-0.8492964139809357,-0.8039037675896511,-0.7494325919201081,-0.41552428506581995,-0.6277802995914648,-0.7167498865183832,-0.7766681797548783,-0.8583749432591916,-0.9146618247843854,-0.7476168860644574,-0.6931457103949143,-0.6441216522923283,-0.5164775306400371,-0.49668633681343477,-0.4020880617339989,-0.19164775306400483,0.15315478892419487,0.11030413073082213,0.060190649114844286,-0.05111211983658592,0.24775306400363073,0.4233318202451186,0.5457103949160234,0.6564684521107575,0.6706309577848373,0.8048116205174751,0.8146164321379923,0.8638220608261462,0.892873354516567,0.9059464366772576,0.9400817067635023,1.0
1.0,0.9932844034124768,0.9445367430057554,0.6033171401933364,0.2104337097712632,0.27115447975156504,0.3649204713535643,0.09583394670984835,-0.21712126628952777,-0.4550412539518973,-0.7761000469671162,-0.8659684689421184,-0.9751845387058107,-0.9802317511724254,-0.9772875439002336,-0.9622861068466839,-0.943078659404289,-0.9478454711783137,-0.8548926415848247,-0.7243661191843146,-0.7831100642818589,-0.7155334973677387,-0.6964662502716384,-0.702354664816022,-0.7517051867118114,-0.8016165099927797,-0.8711558817550282,-0.905364766250973,-0.9339656368951232,-0.9392932500543276,-0.9383118476302638,-0.9485464729097883,-0.9611645040763251,-1.0,-0.9921487806074885,-0.958500697496723,-0.9540142864152877,-0.9575192950726591,-0.946723868407955,-0.9405550531709814
-0.6500963795620178,-0.6380878508380619,-0.6276804592773,-0.616650403264185,-0.6049443115599434,-0.5977036134997211,-0.5987532478622595,-0.5974723381317042,-0.5921885854931636,-0.6444746090779141,-0.7665897824321452,-1.0,-0.9771855744657761,-0.9503433994454729,-0.8804573203546341,-0.8306790333757041,-0.7865488466920062,-0.41332377395145525,-0.11191859818662331,-0.08925361212096417,0.020602187687077222,0.09839966340538742,0.09044734882819006,0.26828031642028427,0.44292880009891467,0.5852698939068728,0.6993242311650674,0.6931153770544594,0.7957838500410517,0.8840242981459723,0.947162473614594,0.9368440341184541,0.9953744926396615,0.9935954513472236,1.0,0.9896815605038602,0.9699342021577995,0.9388009795401357,0.8840954597976698,0.802526416539391
0.9977968544265081,0.9980767835111402,0.9978331415300714,0.9979420028407617,0.999248338569044,1.0,0.8671995687018546,0.8678838397976216,0.8771681544379126,0.7161881952868234,0.46211108000787937,-0.02714275346541839,-0.2508786662934278,-0.5808839538428041,-0.8346863239090541,-0.9639720900334877,-1.0,-0.8795786548889095,-0.8389370988979086,-0.7828476045327775,-0.7150425595886079,-0.6544430966377407,-0.6008418608026707,-0.5664209511368232,-0.5396721719386642,-0.5174333613262418,-0.4998081967383077,-0.47762122484526137,-0.4762734181414783,-0.47352596601453545,-0.46559464194996525,-0.4545529947228183,-0.4520128974733807,-0.4533607041771639,-0.45496770447782864,-0.45496770447782864,-0.45771515660477113,-0.47222999803012866,-0.38114936808601063,-0.3295698423066157
