-1.0,-0.8584741389705813,-0.6378348564354537,-0.4118136305757367,-0.27561607293666435,-0.22649586109490483,-0.18541751921077587,-0.12391651273229587,-0.015988944526064364,0.05747489945313555,0.10875982355076719,0.20140617862047527,0.38456178635329974,0.24765939101459833,0.438096979751496,0.4158517957691199,0.478758820001159,0.5921673798289964,0.752743563986467,0.6777214535522429,0.6053544474499166,0.6639018735433733,0.6541719288265748,0.6692129002208647,0.6621390063316337,0.6617016239148519,0.6607702362098351,0.7017307728371496,0.7214057241587026,0.7616058316810002,0.8561210630337031,0.8480968171686503,0.8837369203521734,0.8910959078619172,0.917410480369844,0.9553364845488557,0.9788978276908564,0.9956490620581713,0.9922714014899996,1.0
-0.023379645955348805,-0.08649533753537686,-0.21944585153863028,-0.33591042408831995,-0.42475139203802437,-0.5288467462877943,-0.6515796737797914,-0.7733012606849001,-0.8156360935103779,-0.9169112679205547,-1.0,-0.9894479901581361,-0.9467499397464055,-0.9726485087033889,-0.9504562997722068,-0.8986385787655837,-0.8397318327024273,-0.7467556679434864,-0.6791504134953288,-0.36901779426699644,-0.42920421160087063,-0.0813445615384496,-0.06848503098911263,0.06272244118770698,0.15988055751415775,0.33951190461876646,0.4126283962638242,0.410997726727796,0.5358463710413208,0.6197840285286613,0.6379987362504507,0.6289472147923334,0.7271303174479142,0.72138026619471,0.8702664125885746,0.8665386652689671,0.9014020452739189,0.8664333534862172,0.8762553675560221,1.0
0.1261737526969804,0.21934370066807363,0.32808063555365075,0.5229651849025321,0.5138894479198737,0.5881726577797592,0.6846871246122461,0.8430639894130643,0.9180766544150947,0.9053081351124186,0.9117710278810072,0.9879966292755122,0.9842818790331338,1.0,0.9750757306140962,0.9097128358706348,0.8428034370509954,0.7408729785964945,0.6422076958921452,0.4354882704395169,0.16970017691641992,0.14348369103270375,-0.015352750900822443,-0.15031540729148074,-0.26751790805222975,-0.4375810753182179,-0.4115874644251336,-0.476688815450072,-0.582687387495711,-0.6439430292418145,-0.6813896602515341,-0.6871238417514489,-0.7351399415205847,-0.7886899868546468,-0.9135810143845986,-0.8176949667580877,-0.9244692053559961,-0.9352282229960065,-1.0,-0.9996924979819417
-0.7505122652478574,-0.13828152305473207,0.300991591249381,0.25806653805753044,0.48916783174738443,0.8115805511700189,0.5908052140718123,0.3270168283483874,0.044829673016910654,0.20878005129589727,0.16294009753179362,0.1595970447424655,0.09686227517320911,0.040503535869405916,0.005146710364789087,-0.134541136079376,-0.28557481394210427,-0.4609234200097714,-1.0,-0.7193124217474403,-0.38478342766156537,-0.8514124304678626,-0.9058257423986565,-0.8593881829558863,-0.816004526337323,-0.7945929794267942,-0.6513805009887164,-0.2723195942834655,-0.28482726384422585,-0.06576976442551852,0.1807435886847526,0.10093879490370483,0.06260484271065736,0.4310388895413366,0.7138639637716087,0.8505212536196012,0.9493161789254403,0.990724039268096,0.9720527134500412,1.0
-1.0,-0.8804276143428416,-0.5803478575158982,-0.7222960396023546,-0.5448554384341082,-0.37250494723104355,-0.29556318146765526,-0.23664630420405852,-0.17589154502177518,-0.1531614581689359,-0.10881425734754724,-0.02869048350118608,0.09693207880346155,0.1299786519864401,0.1756237446702038,0.36545892063204866,0.2946367472709668,0.46482990704656,0.4304232883051,0.5025187569738554,0.5116736980824259,0.52912354580321,0.5712558648949542,0.626415647143189,0.6471223834197348,0.6585364185498082,0.6750075170573178,0.7119689411384247,0.7560470442917433,0.7939423646046528,0.8136311026563405,0.8404219820478518,0.8672202507707869,0.9163621390579757,0.9758032869519522,0.9568509898438722,0.9873745488246506,0.9985162818978621,0.9991246804417662,1.0
-0.30459674294831307,-0.3027755331615476,-0.3097191812253761,-0.3099330272320032,-0.31572444569397806,-0.3333483280895484,-0.3641982224090743,-0.3705724521506665,-0.37659799756913004,-0.41529566976936627,-0.42926875838929013,-1.0,-0.9753820109284684,-0.49412424600460014,0.02729011728749331,0.3277308722596437,0.41666474368869055,0.22750822786271652,0.0069143318074920135,0.07412615136718581,0.3693316271949936,0.7068948408506965,1.0,0.9484615608308222,0.7789351617958986,0.6634046593092406,0.7027623019443832,0.6468438920780641,0.7068124189128255,0.5059667202616247,0.3762160138776216,0.3715149403752884,0.39138772727820115,0.43362178330635426,0.48531414973048115,0.5105682704038674,0.56489063701801,0.5245273833806412,0.5682256730063773,0.5393755124014357
0.9943539610693874,1.0,0.9843746919018337,0.9675717954956704,0.9792818746350838,0.9701360685083646,0.9750898077863086,0.9701807165719283,0.9758794230844443,0.9649355986649526,0.9548057847394098,0.7526277936480417,0.5351876269983411,0.044102937720029045,-0.08102978886452794,-0.3563207431331843,-0.33078372033025494,-0.3790331696547322,-0.44306722265328324,-0.4841591810434458,-0.689938717965914,-0.7176819922926729,-0.8005244569467167,-0.83051196901057,-0.8239062442409929,-0.8565708209794749,-0.8945492991079087,-0.9558133779301613,-1.0,-0.9753992863733272,-0.9716515218029732,-0.9766126351677294,-0.9839178287399396,-0.9642604447389466,-0.9562201476946508,-0.946968877425919,-0.9451305870576652,-0.9996618646022197,-0.9993332250873851,-0.9513316129816997
-0.19856126855496914,-0.241994106342994,-0.246169732254224,-0.26876716530546385,-0.28728412621853194,-0.3045729720701247,-0.36894217601907575,-0.4199310990794791,-0.4191928210346294,-0.41026079722487385,-0.47889805892392057,-0.5212862456909995,-0.5000165314434932,-0.5428573162982634,-0.7081138930528896,-0.8860703572549495,-1.0,-0.9513766382915565,-0.7503022675919843,-0.6890435948964051,-0.7750419706744529,-0.8481621656042926,-0.8733308692101278,-0.8320249356219585,-0.7232535277030283,-0.680130234604767,-0.8112921380598739,0.5047242028832457,-0.8264815268045665,-0.29160914176761665,-0.34014924933141955,-0.41866482499744007,-0.547146413798055,-0.783326244116431,-0.9019283569502254,-0.9433383967219205,-0.9939893757731743,1.0,-0.9193538014717173,-0.6330517449657839
-1.0,-0.9389860568563085,-0.7807623307222811,-0.6091377435311724,-0.6288654760408683,-0.6291818831439512,-0.48427798425022306,-0.4961590245332961,-0.34550742511448207,-0.20547563672904023,-0.22074725764814407,-0.10026868774034381,-0.09027241509264206,-0.012644085766069346,0.07975966946921798,0.19312887319468297,0.3464388694390135,0.559999785022385,0.4587726516695856,0.45011157773978017,0.5473608307510025,0.5455633524920662,0.5508558439930373,0.6024017153750154,0.638058398955724,0.6598536523627201,0.6914841853826641,0.6993221199947728,0.6993735047672764,0.7485235497328797,0.7904524560766852,0.8280601977006359,0.8445917579740074,0.8688046560117295,0.906853893992017,0.901452430684452,0.969585457661984,0.9724338988849741,1.0,0.9976768193123866
-0.815157007337214,-0.702813846431724,-0.5991283811795036,-0.3805247781924809,-0.388471420970779,-0.32757741293594544,-0.2787051578762211,-0.19075518006977665,-0.5032774053572773,-0.8145795951512882,-1.0,-0.9051094269307811,-0.5933267136457883,-0.2857368034625678,0.19910580891658558,0.2709259609021586,0.2608791481806234,0.16346680838034433,-0.07590390002668401,-0.008266048263942505,0.11073319060789366,0.3095979557575883,0.5708148129055293,0.563065700857494,0.5521717296355735,0.5754779121899949,0.5825129419636879,0.6422257741625974,0.7357127005638229,0.7750294174479309,0.7664641395278939,0.7310081740207035,0.7350127021518638,0.735553143685965,0.8160191685189921,0.9049809470318297,0.9562365789930567,0.9128512946762817,0.8519063127543816,1.0
