0.9380224686039087,0.9721959424275473,0.9988849700462386,1.0,-1.0,-0.9897700238953963,-0.9899705109855004,-0.9837557849618085,-0.9833504639473584,-0.9837809806020942,-0.9815380621169704,-0.9780057015720772,-0.9645286472844181,-0.8971260737180343,-0.8138950020321818,-0.6373466277527606,-0.5515296690084398,-0.3394212698338409,-0.3423982331188221,-0.3311776190485344,-0.3042308747954179,-0.2861153696232621,-0.27571413427528735,-0.27844734469680765,-0.28070034349087114
0.21884439658003663,1.0,0.5342658902751978,0.3532433826325525,-0.10989406011942082,-0.323814497194032,-0.5393831956210642,-0.729366436014101,-0.8092876775975674,-0.8679546461288056,-0.8815986131776473,-0.8944762006601996,-0.887487307387174,-0.9293322062211455,-1.0,-0.9429730929790255,-0.7802057351993177,-0.5284115847107613,-0.695247818080446,-0.7334611325679707,-0.784398272673347,-0.915710700053668,-0.9699090105761549,-0.9368363139533636,-0.9244260628974812
-0.6549702455130322,-0.5642208156153554,-0.3131838348820032,0.08179616411991764,0.04441423854434334,-0.04204317804803215,0.11702790440578581,0.3061777637280725,0.6139702576241632,0.526870044120126,0.48529606231980993,0.5844357578432524,0.6049135427226469,1.0,0.3398539105986733,-0.1625555419695084,-1.0,-0.7470824881990636,-0.5952575263388884,-0.3841935734001498,-0.20761502537706855,-0.08892814078444744,0.08525229827094938,0.0035271075314100564,-0.13366158371135728
0.9226883199776048,0.8232025555136528,0.8111210806574292,0.7941906228485192,0.7702926938307126,0.7922680017227741,0.7421177869973388,0.7793149088002924,0.7737894065948097,0.764163990409763,0.7799513255998058,0.81732723514895,0.7927542094596087,0.8557593077968391,0.9232395955250738,1.0,0.9815380391161688,0.6559665880416841,0.2222006422145475,-0.043246120607002836,-0.15416596429714213,-0.508670516546831,-0.7845860040173679,-0.9237554819916276,-1.0
-0.7455103906190315,-0.7185023643899433,-0.4356676265811603,-0.013498086711606239,0.05099320299592347,0.2411903727703506,0.3724693567735611,0.5077335884217697,0.44050346904847415,0.45707619201394145,0.45001167998425284,0.4996308279143826,0.5499642253160144,0.618605326319571,0.6436660713428031,0.6332524406292055,0.7527575213710926,0.8573945060197603,0.9843706648385981,1.0,0.884465778964219,0.6669359595603592,0.3448547307765648,-0.2823391930287821,-1.0
-0.9878101725184232,0.5803317680077824,0.07433810800249296,-0.30363846167284836,1.0,0.4538518651367338,0.022432032543834524,-0.17861978564561254,-0.4211388175681394,-0.49240473763336823,-0.5974050801061281,-0.6633617852076699,-0.6501286961689754,-0.7177122787084436,-0.7412129837047206,-0.7276307643297448,-0.7892102784437643,-0.8192410483541399,-0.8827913474455398,-0.8955227382254636,-0.9060015085919599,-0.9414172761097148,-0.9867957611994775,-0.9790500841270223,-1.0
0.5772361081334048,0.6100808609156174,0.5337071747240103,0.5126073029303533,0.6905199293074984,0.7785804957704998,0.2601950687410015,0.27278090247802367,0.2927191291526048,0.1301141767764009,-0.2770365883058057,-0.6734633060806021,-0.8251209502703686,-0.8827438695936578,-0.8805668754472475,-1.0,-0.5760586541806211,-0.583916154349287,-0.5692608133732427,-0.5251188547919377,1.0,0.9586646431575048,0.7977935614866056,0.8366928782779457,0.889657880767396
-0.953587056339889,-1.0,-0.4231685247809458,-0.050394401149175594,0.46727066748830093,0.36090904361582554,0.8679886744136904,0.898671435651389,0.8773276813708923,0.9683861046510613,1.0,0.8576349615866237,0.8774717026936267,0.8729093358004669,0.8864869519457921,0.9858080751543545,0.9730754699527961,0.9152763353159226,0.7885970094800365,0.6450638445215799,0.6358045176203035,0.7220282125243642,0.6305991111327445,0.4673554797242869,0.40286373355519056
1.0,0.5758375607057589,0.9126086661021211,0.9785490872990026,0.7855151891730447,0.817346670359407,0.676627570816289,0.7185464808461581,0.6563232285279812,0.6654527742648164,0.6392843412632954,0.6439137742736853,0.578005553293857,0.41507079959056714,0.19665628193525508,0.004424873841677446,-0.19967806160841906,-0.39672931502072917,-0.3414862035923443,-0.40527564785256276,-0.7969053219191127,-0.8709716918954465,-0.8551661785098486,-1.0,-0.980731479781673
-0.028178542931029504,-0.10328623527204972,-0.1551715700808899,-0.11278901197666247,-0.14410213793017768,-0.12455508527325321,-0.1183373585233709,-0.09838627530937294,0.06944315659596678,0.26953849116328943,0.3927281832173579,0.3901171570064563,0.46130041700042423,0.6257678823562642,0.7902576057605908,1.0,0.8192501969661434,0.8800034135423882,0.788191041757883,0.6524573848619,0.47509245542086154,-0.22278579370977847,-0.7845091063227305,-0.7970180496020505,-1.0
