0.39352111289227354,-0.024868252199098828,-0.1577557682234907,-0.2871313663085887,-0.4221056915861612,-0.4629478094098345,-0.44207652199419223,-0.4713522267401761,-0.5575208385453019,-0.7103866837695115,-0.8249114738500078,-0.9042916924479987,-0.878819499725995,-0.8771671071041472,-0.8422456321319132,-0.8684605547803548,-0.949312073779495,-1.0,-0.9951200363809862,-0.9737723630343827,-0.9562097002966328,-0.8866858788248522,-0.7971042246751877,-0.7311318885362257,-0.5840476956123071,-0.40011201248423556,-0.51208647415468,-0.4142137761011857,-0.2947114413209062,-0.12572635614235828,0.04809343513235542,0.26975114529839206,0.5236531157716031,0.7720434206210764,1.0
-0.21201774340008894,-0.24387007200741906,0.3811955660107291,0.3524043896285909,-0.8268700720407154,-0.6268458352398967,-0.5155192671440736,-0.5935078532439675,-0.6266614334187129,-0.7313000289070992,-0.9529621537335639,-1.0,-0.8427468147698822,-0.729479845732407,-0.6326006778160149,-0.7385577767141299,1.0,0.8483532949159682,0.7794678818208916,-0.8944645612953237,-0.6139512378908905,-0.5983070618808801,-0.6489610344302252,-0.6771194479948295,-0.8167044450419692,0.760790568825843,-0.44906895566575733,-0.3414205742066544,-0.22294292738104338,-0.16173107973360235,-0.11408186610579718,-0.05382311195292677,0.012627260838273369,0.0801530160302848,0.14630319409374715
1.0,0.8059911878677464,0.22923998042729132,0.09325437945633142,0.0668871636052959,0.07538553869775177,-0.31480338596390955,-0.649332976847074,-0.846663117289772,-0.7162306645235134,-0.6269089351048021,-1.0,-0.5958082613220188,-0.24401608821493692,-0.06781869072361368,0.12217319950003236,0.2888374461852081,0.009266682876613475,-0.1759631367843375,-0.19157980488043713,-0.2628692757649289,-0.39215502784781076,-0.5379386817881024,-0.6251578099210595,-0.7354492398417447,-0.7918156595700527,-0.7304660811065187,-0.7127667433783533,-0.8400177783445095,-0.8336898872478028,-0.8255384952503458,-0.8191942697400972,-0.8033565664043885,-0.8017365439304627,-0.7842448555722797
-1.0,-0.575679872994427,-0.44898352558588384,0.0052364894829541875,0.2183189803743446,0.25713522480096973,0.29524040561956855,0.5957456281138829,0.5227881351157202,0.8462826347616332,1.0,0.8889624027540657,0.8260098055343588,0.9673640972311301,0.8425671238154124,0.9636360743671428,0.872160331755351,0.8864995301998391,0.9048837127393334,0.9591254694949667,0.8930827819344056,0.8941974123453613,0.6960407416015195,0.626323429646453,0.7339946418900001,0.6025739471257712,0.6354437138213855,0.4992492085131821,0.6146193617767088,0.5918156952873213,0.6220619862934609,0.6835681563216893,0.7450628138226096,0.7802640831940619,0.8410389295331635
-0.9905012284703189,-1.0,-0.7912058920829343,-0.3926662301067835,-0.31624605613562984,-0.32188859010052584,-0.2906910779629466,-0.26304285891146106,-0.05844299604844172,0.09360792675259577,0.3111055529606621,0.7154479144889703,0.6660657900797984,0.7360588908048136,0.7350735136421129,0.8167657182439236,0.884644919146135,0.8508243153424657,0.9297497177566107,0.9727235862251233,1.0,0.990534768275807,0.9911695207079838,0.962663892260037,0.9512510762454729,0.923595877272877,0.8681594556230632,0.839917114767029,0.7599632492884025,0.714390604141137,0.5572141079155901,0.3343597285104791,0.1292938453322512,0.09508067864225422,0.11960937227376722
-0.48209135024842165,-0.5522867814574949,-0.3230799677082421,0.0021029689126954576,-1.0,-0.16364869135549354,-0.20574206106919823,-0.042104133296187785,0.37161513600074003,0.14537852740037494,-0.011931570841664296,-0.12094921689317573,0.3195853007661318,0.07044424353269219,0.842705495696545,0.6564199463483271,0.18078540119950182,0.8997577283205245,0.16861462571955887,0.7027697550936778,0.4588862173895807,0.8812357184282396,0.3130205028761015,0.02744438587806064,0.5427813536832777,-0.057712461247925284,0.886187187148312,1.0,0.4627133375932586,-0.00839811326398121,0.2591512945686505,0.0987884407096491,0.7195263573855859,0.16908329415403345,0.7565417193024937
0.9786053289344465,1.0,0.9701304375239619,0.8780399050598182,0.47019143133076113,0.12206558238566201,0.030039601392613635,0.2224950142958626,-0.2537899080846914,-0.060567537623037127,0.17102847798790743,-0.12707919358490183,-0.3709167721422696,-0.23358529863805644,-0.31350019953823083,-0.2957501047991322,-0.24948548362328182,-0.41116318983000555,-0.4407778277182953,-0.5304347371920939,-0.49853325884028177,-0.6152798429177462,-0.8065057701834353,-0.8911245820899159,-0.8570758587776587,-1.0,-0.9794722024002622,-0.8245749974879958,-0.7475972106962172,-0.7619998083730886,-0.7816018695560464,-0.7642046956995461,-0.7759677471435158,-0.8290707030251278,-0.9001360080786375
-1.0,-0.8034041897817193,-0.5513013188386378,-0.18825262293127498,-0.05512545130256319,-0.03685284279050194,0.08939874823855032,0.21415091582098889,0.48082993557100306,0.7432033652909933,0.8761327533691532,0.9728408982782579,0.9399328690962037,0.9112562647474827,0.8970366323837369,0.8702309352398645,0.9353625665006908,0.974609625072647,0.9767071023415006,0.9898924551246573,1.0,0.9682897225770115,0.8929676204503341,0.8612034128489225,0.7790652277281751,0.7204053787266136,0.638871903037241,0.6646542056062057,0.6616312725868021,0.6265783441614396,0.5994498546834233,0.5353548234521814,0.5351156049114789,0.4911027247085158,0.40272292670849175
-0.33035719711267175,-0.6742162302104642,-1.0,-0.9698340832177866,-0.6631211678203754,-0.4983261917418008,-0.16622819608900874,0.17069959902736231,0.33777715817960074,0.3832477252820332,0.24692342516589205,0.3300191713662497,0.47474391089415735,0.4718981061391765,0.4029914014512088,0.38592528608378873,0.4736889040384076,0.4306552960071668,0.48042575569055246,0.4573488073235701,0.4923438524494361,0.4665890422631034,0.44602126778034723,0.3358236284968512,0.40243138399957945,0.4129512926430827,0.4172821843931642,0.4399982601984287,0.5009022747662562,0.5173042717834098,0.7621483546735013,0.6029421171359133,0.7697927291010482,1.0,0.9148201012222612
1.0,0.757698238802804,0.7401109599968125,0.7678990927376348,0.6863419948757647,0.507042039152179,0.6216265399363625,0.37455642191260274,-0.025944058000420767,0.03095071148057693,0.04470868867908129,-0.32779604853747935,-0.3039544664017195,-0.5712159470899549,-0.5580376091135835,-0.4921723026284266,-0.7309768940357768,-0.7882531388815833,-0.840522204096069,-0.7917986753599294,-0.7231959342015618,-0.9484780366550545,-0.8854837247857389,-0.8333532149720215,-0.9109085846832334,-0.968497824785286,-0.7457120530526609,-0.9158360697676259,-0.7752101722302709,-0.9194917154511655,-0.7076385470308425,-0.8496485235987121,-1.0,-0.6939345803327958,-0.9651569118347013
