-1.0,-0.630164507685165,-0.19872616514192798,0.6197809062078223,0.5839899399773776,0.8144083189111002,1.0,0.8828983351414281,0.5011783660626146,0.5288038688853371,0.5032161119435383,0.4615838557438272,0.41946066714362007,0.35977969826244816,0.30252244606306644,0.14404192751754175,0.09816784066335038,-0.023477069817019913,-0.16696317730297416,-0.2757688534060774,-0.504243153092891
0.995961940765973,1.0,0.7796822197246638,0.8174980920005572,0.6840735249582506,0.4628436232630502,0.4663001352158491,0.40542364535337394,0.15649942986158916,0.4066956099747774,0.3355430404103841,0.327380588819703,0.374120014490396,0.4667443889161391,0.21639897710220146,0.04212994513293955,0.11983784874846815,-0.10076664618244069,-0.5406642363626417,-1.0,-0.9712874933478788
1.0,0.7816230422248522,0.4186623493935073,0.31667335178949885,0.0753013546248289,-0.29319608916368733,-0.20210781608610306,-0.9474650024750811,-0.608588534680192,-0.35720822379233175,-1.0,-0.8815190974333098,-0.4094864752091575,-0.4515263617636621,-0.9423781146061572,-0.9166642258204667,-0.6807188709852734,-0.8698744925416629,-0.08199684783259054,0.4305899793850678,0.9957334170386201
0.7635836656030648,0.19726420619086937,-0.5283360761074765,-0.5525468508408569,-0.7646317049832303,-0.8892343193197697,-0.9009663456839585,-0.974305953001943,-1.0,-0.8629379823163316,-0.8421786014166814,-0.8052051839267745,-0.7831229452009096,-0.7871421599658555,-0.6711182665792694,-0.5220678272271873,0.010393031271583197,0.39231796217096804,0.4052346850405577,0.6101225976179288,1.0
0.3479820463787735,0.030342616918969112,-0.15244561178486682,-0.3627179737364149,-0.545249513209241,-0.865250368524618,-0.8532794161086242,-1.0,-0.8981829613091576,0.32435313663359344,1.0,0.5047595032227488,0.19477672649584443,-0.42889539459474035,-0.5496045902992586,-0.6862598281695402,-0.8211039643378553,-0.8638328342632767,-0.8843878680354983,-0.9058557631018018,-0.8460620150533363
-0.7623906288651598,-0.9098292846171077,-0.9682797714203007,-0.9739958333851938,-0.9615490202726669,-0.9154819237291212,-0.8658645295704097,-0.8072061743125204,-0.8484779719655722,-1.0,-0.9083414538508539,-0.8410655436462054,-0.7940512717297831,-0.5661202535735625,-0.5135788528469494,-0.23453166776313783,0.019760874167780385,0.3034834846795902,0.5588900372016832,0.8059223324148916,1.0
-0.011746965220579053,-0.2116510020550243,-0.45635920272784947,-0.643531160288518,-0.7783866288470349,-0.8891003597590326,-0.9793650087637437,-1.0,-0.9152436264858647,-0.751166982765463,-0.5433578551443845,-0.37665082395857086,-0.19851267742861323,0.2877268345358015,0.4901804252746016,0.6998283420740778,0.8624683230586172,0.9589172811195952,1.0,0.9949088861013897,0.9686700958015184
-0.7684202746309876,-0.7911269133467764,-1.0,-0.8375910975383387,-0.7202887216249461,-0.6550523927299917,-0.5766694896417932,-0.6677355730358561,-0.832305593214944,-0.8934999862200493,-0.9318511611953569,-0.39160377856925177,-0.032010033111963154,0.14246910390526546,0.3292410814101041,0.5728365182926689,0.7671006797172122,0.8370469803510658,0.9462289246240931,1.0,0.9435737927684675
-1.0,-0.6301053564663524,-0.09469529701535684,0.03071820722142693,0.22471313715315677,0.35508222677117196,0.4835544041195232,0.8834827354482182,0.6586705106678834,-0.4551024720209751,-0.6864776935254868,-0.6072935408397009,-0.18282785159238746,0.5138068045134401,0.24168089985161645,1.0,0.7569208601989068,0.5194756568468679,0.3168336559152669,0.6491906650450963,0.5036208844314052
-1.0,0.5692737305026268,1.0,0.6795386833158417,0.5060307375852005,0.44499535840766447,0.34231956099218275,0.1994543085660072,-0.1345681340915016,-0.2769430118779337,-0.23572274745714028,-0.25112157967482296,-0.32325389095183166,-0.2113908677413846,-0.2766158672769674,-0.45557672732467913,-0.6368908862738079,-0.7140031202814305,-0.5706919885935811,-0.45216044907702935,-0.016627803705686617
