1.0,0.9685083566582109,0.9676598549703748,0.93562153199183,0.8992309396881129,0.8601015749460188,0.858255448149571,0.8644728443384961,0.9089310415567085,0.9640002964127461,0.9541010083695483,0.9785762248777419,0.9785054788994985,0.9571215767216357,0.8932159979137766,0.8833255061729923,0.6480322950623743,0.29172041493727385,-0.03446792627299844,-0.3515823447159063,-0.7644935550204304,-0.8678676968586213,-1.0
-0.7374153775179141,-0.6443768292585761,-0.9669542904134935,-0.6731778018888193,-0.475862026035772,-0.44262109504277203,-0.5999969254318469,0.08100196320543818,0.06920847103355454,0.15828893901147323,0.5357379378065275,0.5125405974111485,0.7897569121169925,0.65254773869008,0.8187629588241359,1.0,0.4786268031650944,0.5191298882056523,-0.6781882731449533,-0.6720392349847158,-0.79131121645296,-0.79722066343762,-1.0
1.0,0.36580165087854444,0.3794128162022168,0.4595694551410918,0.11380300561465795,-0.18984518947977835,-0.5694751513898688,-0.6341312413304996,-0.2589916762121639,-0.6643278286681638,-0.406616712847355,-0.6637059477278355,-0.8037171395167093,-0.6586177505914086,-0.7691170689083846,-0.41271817864990956,-0.9772687189295014,-0.49483221366080454,-0.7105279533060926,-0.9326471801226969,-0.47837988139600374,-1.0,-0.4664076359316909
1.0,0.8028371946551716,0.5173601775686798,0.20662243216907084,0.1314384808071456,-0.10086712809952869,-0.3223958669498209,-0.5844334921885347,-0.6827891230288485,-0.7871645245606987,-0.7733583698407804,-0.8347927887782036,-0.8992346548717118,-1.0,-0.9573443891248286,-0.8904327557304463,-0.8345821734735122,-0.6898656983537976,-0.47589166883571,-0.21034482690306167,-0.10623998021682846,0.10876499336860079,0.2030649657386403
0.9712914806099213,1.0,0.9564374213415026,0.9178369137589344,0.7865484417530879,0.6169236884713378,0.4715964384550213,0.17737942489903658,-0.052602592361889355,-0.23620306767596344,-0.3625144043039976,-0.41101758048862624,-0.5557143006380384,-0.5459220773818523,-0.6482484512534961,-0.7320111123318984,-0.8884124596288846,-1.0,-0.9867092225887231,-0.969088566968057,-0.8726576674129894,-0.7381734540921756,-0.6115799481254366
0.3121466908432262,0.3289734833597473,0.4259072022225949,0.5566882516840637,0.6184279257049305,0.8028234949055999,0.706688375778671,0.8473526832730123,0.9280683929009825,0.980165596422085,0.9979319652835021,0.9847448401591947,0.9745625992973392,1.0,0.9751694179188037,0.7759183274388339,0.27616932436965125,-0.29216473724340786,-0.4584033830642772,-0.5877536631201314,-0.8672496034696561,-0.9081574288402013,-1.0
0.6977345128861085,0.5803519361789564,0.501863445663135,0.4562793540496395,0.426045803151899,0.4922197596394906,0.5130445737851119,0.599913130785162,0.6677570631268264,0.6286488108268333,0.8305434949294324,0.6721947423572041,0.7517744577228105,0.7403638379146731,0.7141422336690655,0.8553844491755793,1.0,0.6629848764037913,0.07296542633567715,-0.7104141637183259,-0.9690540759671445,-0.994626496776062,-1.0
-0.1961004154493201,0.015624396673350027,0.10019369063117178,0.11586396692325174,0.11811936445198423,0.11783971583306863,0.1331221333144268,0.15194936538250414,0.20003366132291078,0.2070828576342436,-0.013834207470866056,-0.5604333041286785,-0.5111467854613346,-0.5549053854019343,-0.7171908588721458,-0.8629597276676899,-1.0,-0.5429896921541804,0.04825493916324941,0.19355231769738168,0.0936682582596664,0.11938672421405361,1.0
-1.0,-0.9654240449381192,-0.7984194632768168,-0.6190985232083446,-0.523490656297811,-0.43285550474328927,-0.28632490065429195,-0.05745444901503671,-0.08377141041823188,0.13720453526385024,0.32180292286090073,0.46806867225514703,0.675204871015529,0.7032619320707316,0.8063480642077454,0.8909557445170924,0.956494161611545,1.0,0.8595735038640191,0.9430466450286557,0.7593880455472075,0.5969967649820462,0.43301627504862283
-0.9878327805198478,-1.0,-0.8315379244060698,-0.7469835868109536,-0.627230032540383,-0.5111016653824239,-0.4298105446006033,-0.36541817179938085,-0.29383223972184236,-0.3018317244600147,-0.3230491234833288,-0.3678264436880051,-0.3872025185754424,-0.4169860779556136,-0.4290215504798812,-0.3507559926517574,-0.14755627160867757,0.06131854527870195,0.3324762510585988,0.5066934474402127,0.7128856873977154,0.8768647103339908,1.0
0.9946630777458418,0.9972281289387273,1.0,0.9954962354685253,0.9908490076173024,0.9855424594385382,0.9838399592401803,0.9838764071320747,0.9807045473724947,-1.0,-0.9412246420750304,-0.857860576715951,-0.7699363798636657,-0.6387232857075751,-0.4127624302511941,-0.30188022408593496,-0.24394835338557141,-0.1941266063253605,-0.15370307426613417,-0.10974982615512463,-0.08258109926744861,-0.058503117630095636,-0.05908903820625511
1.0,0.4277775416819094,0.26795207394448806,0.08134177301387968,-0.17927506163579654,-0.4014395591252695,-0.6080271010089475,-0.7589963424248806,-0.8330113264079491,-0.7763395709361893,-0.8146550944658479,-0.9943211322130677,-1.0,-0.8920270312053503,-0.6902335331774698,-0.46735025155766363,-0.4100961456817981,-0.44900647377772396,-0.46731526977497384,-0.5014596784760893,-0.4760602590570614,-0.4523876011392528,-0.43386292824571515
1.0,0.9714494548991681,0.5614921711222625,0.8040858415025907,0.6074475982625713,0.6023745191522951,0.5608580923986735,0.47660784823181324,0.6869906929846543,0.6407544417587223,0.6498461818466006,-0.14189753189372545,-0.7344062530550333,-0.426856048522833,-0.46809220787944594,-0.5883239049623405,-0.8767265077770219,-0.7700472934721284,-1.0,-0.6219388996377213,-0.14688000030864679,0.9533247371918321,0.4374695984166923
-0.8804631079395829,-0.74989916067123,-0.8395404320816165,-0.6481823955785935,-0.7043591015638864,-0.39678411802696634,-0.47175841259863893,-0.3452753394151886,-0.3075847229568802,-0.3614896110686321,-0.5363487849998033,-0.6609572808222162,-0.9884180648371562,-1.0,-0.8843401492872314,-0.8573378681046624,-0.4676714814833465,-0.1626582480240374,0.2869436283937592,1.0,0.6001198962988517,0.5979669974445936,-0.12356228966515337
0.3248023535681166,0.9466379089165682,0.8745782611072859,0.9716424099195842,1.0,0.9592081877975538,0.7962147081490809,0.7542344554376696,0.7788104634309851,0.781099776880847,0.7260204339921019,0.7312658950908142,0.7799382295268862,0.7909901446358065,0.8650317345180192,0.900065646710122,0.8234080501353018,0.27958602614692807,0.20263609501541646,-0.17264088497894148,-0.5291666565661195,-1.0,-0.8306865617716033
-0.26815873427660286,-0.8021407843820394,-0.6503003771366771,0.37820468492462833,-0.612324195459666,-1.0,-0.18518853153302572,0.5306199482056,0.1284316418089646,-0.6293334951502431,0.6163660979131969,0.9399609118107597,-0.4074946667147732,0.3449064791315757,-0.13320226425562098,0.4618936045530515,0.6088957688470906,0.43079282409940944,0.7530498428672388,1.0,-0.5332089253748737,-0.15344135274559256,0.025493331980443346
0.9406742133936628,0.5963975602775373,1.0,-0.46836934726940294,-0.9019535963814884,-0.9641960873575398,-1.0,-0.9923571593795757,-0.6796379749980197,-0.4384876415520278,-0.7635731676499133,-0.7709261530417425,-0.8544607504954773,-0.9292430434467174,-0.6329090145305052,-0.12927591920637815,0.3968587815187161,0.3134853307311791,0.0018625690972566833,-0.08813671499150988,0.6061899294657767,0.06945692398355385,0.4991678370039627
-1.0,-0.43495610625782977,-0.3030656990273163,-0.12466516997262578,-0.17312024617172483,-0.029893030769812978,-0.018143393940276642,-0.0293768032404651,-0.1284404844911956,-0.15865054067288975,-0.22270679655995362,-0.3064644217757011,-0.4956156785466127,-0.6171530547063033,-0.6153762512889327,-0.6170668145671999,0.15720575792666502,0.17816396892502206,0.8193774819300643,0.7541061419117796,0.8809995236881061,0.9891014592172376,1.0
0.667802194181089,0.41156618000945566,0.3308646293819155,-0.012954126580644432,0.05318262294171627,-0.01452770578537077,-0.044576506466503685,-0.08324872146797413,-0.11638373623836717,-0.06629796570657964,-0.14703746876214085,0.025850160510399345,-0.07610685068178447,-0.06077222933683801,0.10235851360887893,0.1375715361101837,-1.0,-0.1679493868615063,-0.49606262649781385,-0.48229766618063385,-0.15648265488790458,0.22040512857872185,1.0
