-0.3856568537124281,-0.36776181663349383,-0.5406968445249101,-0.5927087211355948,-0.5906637299829269,-0.5764925524167521,-0.6748571426514862,-0.8671569587705602,-0.9440890122460962,-0.9959810006135026,-1.0,-0.9736150379657095,-0.8531999028078658,-0.800709806029652,-0.6274038019468643,-0.6128683616715046,-0.6064178864539822,-0.4765762427153839,-0.4707140400912271,-0.35812651886502866,-0.2390395540687097,-0.11867896113180132,0.02190660302568115,0.14942418007212765,0.7055162532168255,0.3436548899654732,0.5503997333458734,0.6257469098121757,0.7960049024140183,0.7341879652325114,0.9204660764750712,1.0,0.9931539112412473,0.9631541962184622,0.891853551969868,0.7847222959181341,0.8151932404044122,0.794025086383433,0.8003865101848711,0.768167235154003,0.6781017624691161,0.5990748431919013
-1.0,-0.9946446810904495,-0.9557408117396672,-0.8894544585349187,-0.7827649952850728,-0.7267192782515608,-0.5481510399455457,-0.4364434211067588,-0.3471460730563014,-0.3241240512182121,-0.27087448112427526,-0.2365163653660839,-0.23317913667413515,-0.21945933470871248,-0.18484324404874208,-0.1522904543730712,-0.16857064649068298,-0.19448274044670433,-0.16516202155731574,-0.1633451089129725,-0.17356660982293093,-0.17841265688106878,-0.1766459217063744,-0.14468142598443479,-0.14105797804202902,-0.11033457476814212,-0.06894135763357456,-0.0258475409192368,0.055397910982794896,0.07939450850520857,0.16975543044782015,0.26247286878311527,0.39391770561380124,0.5027857327769476,0.613591263755491,0.7379029421166687,0.8586049214421219,0.9224712997069997,0.9931915203269246,0.9965041155837313,1.0,0.9933845241469188
1.0,0.9842041417368936,0.9976098664691346,0.9911175556744118,0.9599576335799822,0.936502367576036,0.8126838706965309,0.6648103443553097,0.6027801965906359,0.558514366531401,0.4681521317365458,0.45652342605671814,0.29776163033540093,0.39241134454692284,0.2824307712794303,0.17680455901778025,0.21249414355515683,0.23778215961272453,0.2773983504884121,0.22611108065267826,0.2259570000612492,0.2266915101947573,0.19838307464169636,0.1385621958831822,0.10517802848375202,0.05689037322159196,-0.01897803522860042,-0.059259212179090914,-0.16597893145168863,-0.2606360072860475,-0.3277697216786636,-0.4068108595862868,-0.5185093190526749,-0.6375772155688086,-0.7436429181374729,-0.901253681144968,-0.9437879875232364,-0.9501485662901655,-0.9858301720040527,-1.0,-0.9930870371077,-0.9476651038916383
-0.6574700798608042,-0.8035296770218353,-0.9806075350505967,-1.0,-0.9485565033052966,-0.9315877560841995,-0.9125385538340421,-0.6725696321705895,-0.3861706166216248,-0.04675697561673542,0.12654818729416872,0.27589704742773025,0.34984878140785547,0.38443161756623634,0.40011407876703164,0.5660706312958663,0.6295268941782117,0.8363633127341095,0.8171243368587799,1.0,0.7736793273153664,0.7887833557624087,0.8158226629258014,0.6959442509747971,0.7122020408129659,0.718184611617023,0.6693253667298098,0.5938260894586425,0.47711432720291613,0.5091524499502633,0.4070368155932458,0.29256068701602556,0.28373562790383855,0.1799931811992821,0.13070258059940731,0.018820786954871327,0.006182851756138419,0.022615123142204263,0.11475226622503842,0.26005211678255935,0.8754779826011478,0.4910862261538933
0.5700430537568013,0.2624448732376763,0.05934826669848636,-0.02455078365346086,-0.07123369725134732,-0.09348357854595823,-0.11921399058332438,-0.5672957867912339,-1.0,-0.8570792093137642,-0.42223434584755193,-0.21778012267374802,0.11268337515842419,0.22967803483984928,0.35325612815208096,0.4313975093271276,0.5219803773622711,0.5789100192520231,0.8372805635507876,0.7914649567899297,0.8545891429464265,0.8762097424380151,0.9054734141217398,0.9715426567240331,0.9744498426662644,0.9892123146079337,1.0,0.9862738591378917,0.9699109525206207,0.9569168436824811,0.9148500268004296,0.8275749868983526,0.8893142147604203,0.761635228367276,0.7653610182950641,0.7168670685523328,0.6589410379630196,0.6318536696683843,0.6488898382215593,0.6635425062759681,0.6307672982323738,0.6429801284937446
0.6437151396593974,0.6456046296861859,0.6258260712113644,0.47967482393269156,0.32594962458943955,0.26265010906535036,0.22485216713423162,0.19896462300966444,0.23065381330847345,0.23084338876352795,0.1752074555529688,0.0006306601076648821,-0.19538565618987036,-0.36429619916894507,-0.3733739720034672,-0.41037470460476666,-0.7394869703957365,-0.8875758521979811,-1.0,-0.7505426900819792,-0.6440225961911199,-0.5334294230025793,-0.41129566337346124,-0.2698718542155014,-0.24541485931262264,-0.2020955660385576,-0.27385205317999284,-0.4027686587625402,-0.5239207884387493,-0.658005579146526,-0.5659408176705405,-0.3816953288126008,-0.2653052614263789,-0.1330261418288069,0.053897885617262054,0.06086311305020131,0.31121663759323415,0.5369923189740453,0.7323676240761474,0.9147486394603579,0.9869736719220747,1.0
0.8222241088428082,0.8743188605178311,0.9105866548959449,0.9196676808930346,0.9180466546921711,0.9163646630184159,-0.9491468508178913,0.9517061159601912,0.9898529591043701,0.9923200578493816,1.0,0.9941026219270712,-1.0,-0.976822816829019,-0.9646198435135084,-0.9604329892998594,-0.9635962044813751,-0.9686058287381378,-0.9669780925241723,-0.960023547639476,-0.9557314572219185,-0.9493045947990252,-0.9509745648400407,-0.9585667522715103,-0.967351675331022,-0.9762411223933581,-0.965288692451432,-0.9416807565347343,-0.9193252585986427,-0.8768789662612575,-0.8096826025553373,-0.7489558082539937,-0.6750445663652314,-0.6062894934371954,-0.5173289051567763,-0.44793959016587204,-0.3721967862746407,-0.3196707685134166,-0.28291581989928605,-0.25540551698532576,-0.24318741271641386,-0.23827674402805388
-0.588984093742867,-0.6245810303060432,-0.7638540511775489,-0.7922427218493865,-0.6487611496210871,-0.6402228350185373,-0.6665077446127279,-0.5790271800277613,-0.27552219640100806,-0.015020204110509527,-0.033787644063783984,-0.07009285310427205,0.04955392075964005,0.14342448276299247,0.19899154867372548,0.29702019287792925,0.736464643554801,0.8073567930576817,1.0,-1.0,-0.8465548882548914,-0.7541690830067789,-0.707968403870573,-0.7150682050593993,-0.5866729906645967,-0.7760161801647569,-0.08414744871397095,-0.027993223311331028,0.1062432518258285,0.19447025868008572,0.23102475017777868,0.05099544226672292,0.00786511003205681,0.1744312896397071,0.3832084881160862,0.5043395057719648,0.5436751258714871,0.5976774178198989,0.6058052929507307,0.6077170219032435,0.6172699300542701,0.6342328855476917
-0.9837793270560103,-0.8767359851960085,-0.8709070800339986,-0.8128163013052704,-0.767681900020396,-0.755887467294094,1.0,0.5271443056549423,0.13652593909649946,-0.005483496422097001,-0.15423743186640437,-0.3616129719794572,-0.5403759455025229,-0.6289292170240186,-0.6854322543951907,-0.723844350178896,-0.7711015829881209,-0.8076359254662613,-0.829221875842871,-0.9359936570370274,-0.9473193442555006,-0.9502237551157913,-0.9619680153242898,-0.9740339626565321,-0.9901326577132942,-0.9913104254188895,-1.0,-0.990377930799047,-0.9916059398704581,-0.9789568832098889,-0.9738890020413481,-0.9695809625256919,-0.9577313529944694,-0.9330670926521911,-0.929094765837173,-0.8777014423411374,-0.8533909971039828,-0.8381585017202119,-0.8356809532849229,-0.8415250647299704,-0.8315067977783501,-0.829109912748329
-0.00864444687723509,-0.13498034286022398,-0.21335913704040788,-0.22968791940568678,-0.18497165993239495,-0.17654787059151866,-0.09313618837372961,0.6072104777532426,0.6180508720249351,0.2022800553435693,-0.09726851900565481,-0.2778515864394888,-0.511819260194174,-0.7550441734274674,-0.8672719999601097,-0.9220878106102915,-0.9750586093008855,-0.9901928074209528,-0.9909091863382877,-1.0,-0.9944401235594581,-0.9462377482364344,-0.8742280768404659,-0.80620272801588,-0.8022222133760879,-0.8300397028345241,-0.8487204615000301,-0.8980915856245478,-0.8438772325012547,-0.5915999336633296,-0.4059239111043669,-0.18870710015825132,-0.167294595930072,-0.04271214649016464,0.09340045651797135,0.23644164079369867,0.4003075777665912,0.5613347980355932,0.7763328481328056,0.8007514675506502,0.9266213716025671,1.0
