-0.8928392588883326,-0.8559050697258009,-0.8897133579156615,-0.9237644345305837,-0.9688623844858198,-1.0,-0.9995447717030091,-0.9532632281755968,-0.8889242955342105,-0.8730823507989258,-0.8726574710550674,-0.8784843932565516,-0.8827331906951336,-0.8901685862126525,-0.8601842157175158,-0.7960577229480587,-0.5915084748334625,-0.4929970713646227,-0.27703676727212034,-0.11561281315913274,0.20407884554103872,0.3685680035204322,0.6142395411298769,0.764586273349418,0.8802446093382499,0.9544164731946403,1.0
-0.2579649000313824,0.6887723552929423,-0.27103779068148026,-0.15245330248329225,-0.18294433436888957,-0.2669525123533245,-0.2868218205857176,0.07383397800263314,0.2083139127867355,0.2296316378809291,-0.3862426395354668,-0.6920071529509638,-1.0,-0.35159205153392925,-0.22635970132901528,0.17656015850879903,-0.20162519799672807,0.2230209147680955,0.25574028028723217,0.4137328487945644,0.4923521732752234,0.838479236572897,0.7927464026338904,1.0,0.8408524118926166,0.9889623207352016,0.805514754354071
0.9814026488878969,0.6684171448770184,0.4325846022186257,0.19475634527210217,0.5531054498221617,0.3976765150092938,0.2672447472969064,0.13468196263278687,-0.013034720354763496,-0.1295979650479394,0.024072035138101633,0.13315980766726376,0.24113133322170865,0.2857135608785881,0.31571692653234495,1.0,0.8510825058729814,0.7375195977451814,-0.03765980513033873,-0.03765980513033873,-0.03765980513033873,-0.2784985463420079,-0.33130041081271244,-1.0,-0.5187284255674679,-0.5722406290220831,-0.5834707501010543
0.16314254465913303,0.5123951877506374,0.607911046299672,0.8060517681370758,0.9314619030258839,0.9825009114108643,0.9943492526430908,0.9936201239518774,0.9963543565439301,1.0,0.9990885891359829,0.9874225300765587,0.9584396646008022,0.9123222748815163,0.9041195771053594,0.8731316077287639,0.856179365658039,0.8206343419613564,0.760298942763397,0.7263944586219464,0.678454247174626,0.6263215457528248,0.37750637987604807,0.1895734597156402,-0.1598614655486692,-0.6029894276339776,-1.0
-0.4615009746588714,-0.4829434697855782,0.01169590643274665,-0.05068226120858044,-0.15740740740740944,-0.20857699805068142,-0.2422027290448333,-0.2631578947368417,-0.27290448343080187,0.2422027290448332,0.1452241715399576,0.41569200779726767,0.5730994152046771,0.7295321637426899,0.7426900584795315,0.9005847953216393,1.0,0.9951267056530233,0.8654970760233924,0.7309941520467849,0.5092592592592551,0.33284600389863717,-0.17592592592592615,-0.7884990253411354,-1.0,-0.9649122807017598,-0.9985380116959117
-1.0,-0.05263157894724535,-0.05263157894724535,0.3263157894737161,0.578947368421102,0.6842105263158265,0.6842105263158265,0.8315789473684876,1.0,0.9789473684211485,0.9789473684211485,0.9157894736841268,0.8315789473684876,0.7473684210526144,0.7052631578946778,0.7052631578946778,0.6210526315790383,0.5578947368420166,0.5157894736843138,0.4947368421052287,0.3684210526316527,0.2631578947369282,0.13684210526311857,-0.17894736842105508,-0.2421052631578431,-0.3052631578946311,-0.3263157894737162
0.38660409863259027,0.2122103596995777,0.2915768983256124,0.33975801519699766,0.5114736930462347,-0.17812303891982195,-0.5553779063957694,-0.18017755145274805,0.028207577713735388,0.058969306222295126,0.23413848373777402,0.0609918419064599,0.001402984239410987,0.2597439453835426,0.4624691723192411,0.4616697511002035,0.43049232355774425,1.0,0.8856028235557458,0.7194830942397705,0.7428261938356631,0.4044311918171246,0.1308612564503302,-0.29927532466494255,-0.07757983220148601,-0.6628600892953502,-1.0
0.8569183762549104,0.9506765604539493,0.9822784810126575,0.972326494980357,1.0,0.9979048450458305,0.9888258402444345,0.9800087298123084,0.9716281099956345,0.9821911828895671,0.9897861195984281,0.9941510257529453,0.9968572675687466,0.996944565691837,0.9938018332605847,0.9851593190746395,0.919423832387603,0.8524661719773015,0.7901353120907897,0.8005237887385412,0.7647315582714969,0.6698384984722823,0.254648625054561,-0.1077258838934968,-0.4981230903535583,-0.8130947184635539,-1.0
-1.0,-0.1462516733601058,-0.34270414993306564,0.29384203480589033,0.17202141900937207,0.5418340026773756,0.7302543507362782,0.8527443105756349,0.8591030789825977,0.8353413654618476,0.8989290495314604,0.9484605087014721,0.9578313253012045,0.9491298527443108,0.9407630522088366,0.9397590361445785,0.9491298527443108,0.9491298527443108,0.9410977242302536,0.9310575635876848,0.9026104417670684,0.9119812583668008,0.965194109772423,0.9859437751004014,1.0,0.9755689424364133,0.9682061579651948
-0.6527777777778152,0.18055555555558223,-0.013888888888902828,-0.15277777777777668,-0.09722222222216548,0.3611111111110876,0.23611111111119354,0.6250000000000095,0.6250000000000095,0.5833333333333783,0.7222222222222523,0.861111111111126,0.8749999999999518,1.0,0.944444444444543,0.9861111111111742,0.9861111111111742,0.9583333333333686,0.9305555555555631,0.7500000000000577,0.7083333333334265,0.666666666666641,0.2638888888888449,0.3611111111110876,0.06944444444451414,-0.4166666666666988,-1.0
