-0.1245410498281675,-0.20595218895504197,-0.28698847905252967,-0.45028783968628305,-0.5039006127486967,-0.5699484517689457,-0.5438716499878158,-0.5719856814680296,-0.6494572045218612,-0.7774033314468884,-0.8367002266643596,-0.8531734847921029,-0.8712086987460317,-0.8635922929183076,-0.9068412384107298,-0.9967848201719381,-1.0,-0.9865846887252379,-0.9878490374815962,-0.8891726969790935,-0.7860131218963,-0.8281359846807695,-0.7895278892092717,-0.5809183180459514,-0.34968217358918696,-0.3143085084260282,-0.26612762114993616,-0.1711816231822062,-0.04558293262698854,0.14718723421627566,0.47636836582981834,0.768897323442534,0.9227848389765139,1.0,0.9578606152581179,0.788773024181179,0.3054545893097331
0.8086150125571372,0.8373131100809674,-0.10081596471425447,-0.571521025789776,-1.0,-0.5892469170205317,-0.519849532655295,-0.4398941723337455,-0.39611717692943327,-0.481294783678329,-0.3893273350149853,-0.12913511686292223,0.07662732019538776,0.3031276225299715,-0.11986053471777425,-0.3648204093933429,-0.6835826661284807,-0.7890287800604149,-0.5828875791276311,-0.46912659811165414,-0.508574208350369,-0.27040300748316604,-0.8623556320220098,-0.5647016750758733,-0.9510438902712985,-0.32720511662637286,-0.11731516666752395,0.18337117283055648,0.47907242156316654,0.6935600399858008,0.826473013853501,0.8864147328051131,0.9379322243790473,1.0,0.9249708263234735,0.7865733566965945,0.7140501100548315
-0.8484011395665925,-0.7036873395584944,-0.5044627317770793,-0.26225790047093855,-0.18219350491233977,-0.011353261180917507,0.5581978880373957,1.0,-0.2819647413560702,0.46701788213426165,-0.42791319623098323,-1.0,-0.36967760501543134,-0.4915214998127362,-0.3179304480765872,-0.027913876802786786,0.329204007328882,-0.036220356354868866,-0.11369338247204086,-0.010763679200073262,0.47917841092554125,0.008698972637752878,-0.21844363920736154,-0.4406314713738476,-0.5378896844085439,-0.4764209578944387,-0.5034089123410932,-0.28754034816074137,-0.24493970723795355,-0.3669193621458994,-0.2789698840442628,-0.39117681604372034,-0.29508514303526323,-0.1957591024329407,-0.16718541296118172,-0.12722856303308516,-0.021614095255693355
1.0,0.976985016173133,0.85883986874402,0.8476957005364805,0.7969509340062522,0.7940169605028551,0.8078233623506477,0.9221566757332389,0.7520925438406787,0.8190571211458131,0.7420265533512482,0.7022663541884206,0.665346433347201,0.7763420767293168,0.44541888110492245,0.560014284610995,0.3830106696230391,0.47058452610598067,0.2258534669195642,0.08547498408174681,0.04227598853152781,-0.3816350286162603,-0.47981579287534115,-0.6759363823201204,-0.557471506257333,-0.5017878164190954,-0.46630889899307293,-0.5575758199591041,-0.7089292804722223,-0.7690103665041135,-0.5693877393647722,-0.7938040503460179,-0.7126688321970399,-1.0,-0.9518137321331871,-0.9836376975097658,-0.9555060906713273
-1.0,-0.9548704966042786,-0.8205733265634165,-0.6909582464059769,-0.5758970299082979,-0.46237639374001593,-0.2477415674638368,-0.31435047444257236,-0.11057201602570976,0.007405247191396347,0.2421982831383347,0.39381752580148377,0.5338935263444751,0.6307814225070292,0.6491214963088126,0.7581705655215452,0.7484550484418191,0.8105543227151133,0.8552647870853005,0.969793645317681,0.9207525179406069,1.0,0.9659593721136992,0.9169089770755994,0.9112877482355519,0.8750309263884533,0.7740629453157495,0.6890393230527176,0.6496984814940765,0.606424622734711,0.49506442428976283,0.500490571352133,0.2974205150883156,0.007531766712552734,-0.0010025433081671808,-0.1133842978790327,-0.18303714357866152
0.5711873813692669,-0.6390824306418337,-0.5936805082530041,-0.11356783495983303,-1.0,-0.659725599000919,0.6343853949006768,-0.30383844519881875,0.5762620743043079,0.6033315881184453,-0.4432611871478289,0.21196673842174318,0.11275679220467505,0.2585011958761245,0.33445525051627056,0.6759745044302619,0.19003605532709744,0.7245941362530666,-0.933191723130774,-0.35828842839717256,0.2751776346852959,-0.029747802163960446,0.6921924043474141,0.9205711570500854,0.1701298598423393,0.3645248033226234,1.0,0.5282557797463596,0.6862490878643961,-0.8356839160332926,0.24958155843975893,-0.001755100779427421,0.20847993638405393,0.9705797278891639,0.6736209775148627,-0.6789360043138369,0.03538535827535538
-1.0,-0.9447642950007592,-0.8997762875417271,-0.8122137580975454,-0.7262731723611651,-0.6817342612206683,-0.47255092123193554,-0.2534145071534021,-0.3412922769725901,-0.00921338074238709,0.1976621611578402,0.7135579831858392,0.9981603230219436,0.9333943260609963,0.954866496505427,1.0,0.993689519532875,0.9604603869191664,0.8483015531868712,0.6582997159729593,-0.1862886502642601,-0.11966564692891646,0.039188943045951996,0.22194096349288062,0.1932156924718027,0.2053446235278662,0.20783787637558615,0.21270615882489308,0.23792313658375686,0.21578820124663145,0.29837945985357495,0.3475314427233569,0.41643508490381764,0.45117351596020483,0.3797387521957549,0.40363883797037237,0.4929162796487745
-1.0,-0.8155378510303212,-0.6493202699606023,-0.4105791417903105,-0.16225146027373438,-0.03231477396102489,0.07266296625545121,0.17765766252680604,0.33754133522790886,0.4014194562478517,0.5136827441803755,0.5781366034359332,0.6537904558710947,0.8382276285132997,0.7380403195773311,0.8019222642638768,0.9289999201720218,0.9393669760143457,0.9592548659208182,1.0,0.9763835053933263,0.9414601695060072,0.9040743961016171,0.8426478544732312,0.8232163582584833,0.7316612173916386,0.6751993938607379,0.6187797455687456,0.5420939815699759,0.43225794321055666,0.29167745169013304,0.1836033869701592,0.09487069539847526,0.023851833358979446,-0.09199277386972182,-0.1378958191295152,-0.24275258138745381
0.7793168722680639,0.10656657849002138,-0.6342303046491069,-1.0,-0.8807707771161181,-0.5474889353517594,-0.8019754552940495,-0.9254338295763971,-0.6151474962637529,-0.8704381593750528,-0.7258938318172106,-0.6729597591449379,-0.6718180587857923,-0.732755760585015,-0.5851593458531276,-0.5830031629715342,-0.374942018100874,-0.2586541016864926,-0.384431923422895,-0.33477095443972404,-0.16919530653166948,-0.08481548870272182,-0.23248059193094028,-0.17618919869734917,-0.08666680547893224,0.1901340095046251,0.16768810095189468,0.12790282060623004,-0.09244635083444608,-0.287843288368123,-0.2797956609092307,-0.3643032427402406,0.4313760506181128,0.30492170893271187,0.929490515250438,1.0,0.872611835005586
-0.594386341015835,-1.0,-0.7763320236431306,-0.7664034072568464,-0.5655197183663481,-0.7982431948917937,-0.37309930083429643,-0.7917202786346533,-0.24896418634726358,-0.31412992598251677,-0.634225089037371,-0.5081796975463667,0.12279076924159482,-0.12256491160316907,-0.02787447325453052,0.0057418601880148135,0.273995054381049,0.37963548176080875,0.6061780417198295,0.34454846511759607,0.323069525114027,0.30375398314148816,0.6639727727211677,1.0,0.5698782901803456,0.7398545943324193,0.7292097279198924,0.8284686655217883,0.7644646149263754,0.8844707755067016,0.5358139337327479,0.4170721122013967,0.7879147863737539,0.327178479693095,0.7019215851659908,0.5864066991762562,0.12914720114914413
