-1.0,-0.9595316065251579,-0.878414151575684,-0.7171038134438624,-0.6099328467895904,-0.4975873489680591,-0.538209867514569,-0.597602721832797,-0.6549724322670545,-0.6660708644414687,-0.6485423997736524,-0.6096154978542636,-0.6267029527555377,-0.6185508813730505,-0.6121291352631004,-0.4717588916349036,-0.2618687055427694,-0.1073890736405615,0.08674936571009018,0.2686152389644614,0.3929960139543396,0.5247587619921528,0.6494970241966247,0.7858875675370263,0.9173139436559894,1.0
-1.0,-0.8080135773181333,-0.5350971550937365,-0.443481999288621,-0.2530648847897279,-0.04879169677967132,-0.05518107947838624,0.08424051482796746,0.3470698582585172,0.6285356430158884,0.7482378279104964,0.8307893241740156,0.967374296956685,0.9521319134860557,0.9569319404669994,0.9103462197947487,0.9060243496590648,0.9613709412887943,0.9518178893906142,0.9623568278415031,0.9352496898956404,0.9595756211465098,1.0,0.984190380042193,0.9984448425436114,0.9720106424700212
1.0,0.7352382313818282,0.3980151505317595,0.35686026870774556,0.1871359629995697,0.10275482758189214,-0.02276093847330496,-0.06817191033081682,-0.2912696917965637,-0.5431264238879119,-0.6777939180210083,-0.7879679148617501,-0.8419534312498516,-0.8913925501118762,-0.9416880995372917,-0.9499384929689036,-1.0,-0.9595386070450823,-0.9629856100704153,-0.9562404953426952,-0.9784855220924866,-0.9751807477599708,-0.9423569075145023,-0.9632717932982068,-0.9299498515311895,-0.9497317253920555
-0.7906464343948646,-0.9542868434982243,-0.9481106428098783,-1.0,-0.9919422805928172,-0.8827687190307213,-0.6692959184933294,-0.5753684465381084,-0.498115758833213,-0.4225135042623567,-0.075047993709217,-0.12249114384746862,0.003976438261380721,0.18949442109655035,0.34352472436785897,0.3505442763020572,0.18912942767275642,0.1627377968039112,0.07829069717288095,0.08524040627125551,0.10521730205701574,0.21755928478334496,0.36655007775798065,0.5309459775446654,0.9518235093743632,1.0
0.08718422008110216,-0.03338561733154144,-0.03942623255197497,-0.3627330399754588,-0.7035809797757024,-0.8384667568917883,-0.872067964867238,-1.0,-0.5206682133880713,-0.08453467499264289,-0.11038752153635378,0.09985784240710882,0.6991829233027655,1.0,0.9764272677782635,0.9130372183295923,0.7392224439284749,0.7615353496390744,0.689554148610235,0.6034004085403206,0.558173248111719,0.5224553341744429,0.5171631700317025,0.5245139384534532,0.5496643865611537,0.5706282216718062
0.3919552137801625,0.4106914243714792,0.46478017075626665,0.906450699259955,0.9475215844457685,0.9221137146342093,0.9425115538610784,1.0,0.6824167175177807,0.3822622096622983,0.21922334565771195,0.07559737518888521,-0.46134564855719107,-0.864593286176024,-0.8508104800896656,-1.0,-0.8178976959699852,-0.6730363141369641,-0.6458570397478895,-0.48174840347963466,-0.4685168830942842,-0.43538802312638836,-0.38159783329990726,-0.3639350808987045,-0.34943028288538724,-0.32219341053041084
1.0,0.5066974359190071,0.6746541300408075,-0.10543155960139095,0.017176199333924114,-0.05013473331341545,-0.11794763739354186,-0.24088363040824168,-0.5504715835030504,-0.8114296456933494,-0.38748308368797746,-0.3991836020678323,-0.31339204423649036,-0.6260363871727361,-0.2093462107048154,-0.174674162015935,0.14310168681141722,-0.12573095196744877,-0.10078830554544727,0.1380699315962961,-0.2010118971394378,-0.326738971577349,-0.5007102789997371,-0.5412749028985071,-0.6418815528492899,-1.0
0.9197692317390642,1.0,0.9969579998805511,0.9711745821451974,0.9271120393915564,0.9467144862251611,0.9226660114220098,0.866480249865353,0.8670596604509329,0.8588284996333879,0.8080399793961397,0.7329347709573504,0.7052393703897619,0.5715590321595572,0.4337885468779752,0.3309210404313583,0.027524248330791368,-0.20012232459298773,-0.2811135923427699,-0.530984348188686,-0.5610322508116019,-0.6578392227885914,-0.9270863819228693,-0.9451418294990244,-1.0,-0.8150094054331137
0.665356707773705,0.6862619489854154,0.704842871617162,0.7605169136409708,0.8946107322353336,0.9583280749259127,0.9604706898120314,1.0,-1.0,-0.7002107830468924,-0.7839073651836617,-0.5990208564076108,-0.26919168871728705,0.38050522334073955,0.33629531141870994,-0.6437555534369833,-0.42821434831814065,-0.1809939340783815,-0.020009030890882462,0.12466248112491196,0.1584503235959207,0.23519589386189454,0.24441563359047613,0.1965207894410601,0.13563780939476966,0.1128335045088702
-0.47534619197597205,-0.590435946513416,-0.6589230630705654,-0.6408541995694702,-0.6332637181248163,-0.6142182150612989,-0.5639589546259858,-0.5394456809104353,-0.8622095153241907,-0.8163463493024837,-0.8268701220133281,-0.841114613606415,-0.8637429402915285,-0.906105306039092,-0.9623206952198642,-1.0,-0.685903953005502,-0.6045644788866591,-0.44317198163594074,-0.14139217226861178,0.06836710422884873,0.30987510189009004,0.5337772690573392,0.7111414468556052,0.8530996879825867,1.0
