0.670272649470036,0.47117838140209245,0.40505235985366017,0.18674998353701033,-0.042495630150754415,-0.4967978106211919,-0.6533639653109417,-1.0,-0.9909582165808147,-0.7991945227248037,-0.6600625717833906,-0.567765896259326,-0.49364794496731956,-0.3974574180394199,-0.18003560596041523,0.0748766386836055,0.11835644108157317,0.22344768823348038,0.4536823856115435,0.476131029512044,0.7462804534393808,0.7711687165247114,0.8842499004614814,1.0
-0.7002788866273071,-0.2647203452017026,-0.06496210074546038,0.1497412135947669,0.4431543731428125,0.6425604475938576,0.8214411729073356,1.0,0.7009245620047657,0.5493508169122638,0.334674971059848,0.11112398653133804,-0.09255261717929864,-0.29744547496260787,-0.4648852006073031,-0.5981375759234129,-0.7068489011623729,-0.7453082466917822,-0.8647912314246561,-0.869625475866524,-0.8983936158921397,-0.9256550489352202,-0.9273362437378233,-1.0
0.3729756325552256,0.07627944965705025,0.04693284636078188,-0.1001633604269524,-0.397292656898679,-0.7225745684409568,-0.7800896848442794,-1.0,-0.8788516266854086,-0.7461662328598482,-0.6575969451277486,-0.5468343609432771,-0.1658702789184856,-0.13226520490920224,0.11762467855540981,0.3007573544561266,0.4779082123821079,0.606680445493126,0.7746335071306871,0.8723581158714551,0.9099269508431762,0.9162519556520308,0.9460575846966934,1.0
-1.0,-0.8012568948929228,-0.16102230235504367,0.004860685675283749,0.4997107850415612,1.0,0.8534566954778886,0.730792042088172,0.6702379088691108,0.7699655047913305,0.8406867653331063,0.8851074875275935,0.890085605880149,0.8833356535732511,0.8444544677034111,0.8024877133903667,0.6788577729049992,0.4544276485547074,0.4805945840636483,0.07686680567975612,0.2960999860266784,0.125934619530915,0.05082828427064556,0.20102128911166983
1.0,0.6323937734133394,0.2525474761847786,0.03722011945261716,-0.32722798938100595,-0.6838339388911715,-0.8818273276564106,-1.0,-0.7188594708384966,-0.35185608393231027,-0.15300698538506174,0.11743355066410022,0.13485322786962084,0.2643565996173436,0.3644972288788284,0.4070583984245124,0.461531551187524,0.5128300126724441,0.5567356621208954,0.5859547991509662,0.6229503048044118,0.6470761226665804,0.6630898657654809,0.6894060473079018
-1.0,-0.6684663507374209,-0.2500550750262779,0.11308161532356586,0.33749549612073415,0.7059506241854658,0.8797680639211476,1.0,0.7662206410595713,0.4734785508867332,0.3204260068675091,0.1846759529313624,0.13937127473526556,0.11335308345778672,0.061205394121727874,-0.014255323462352365,-0.13884888725899402,-0.123762454112199,-0.18317541043959473,-0.26275131544192154,-0.2677189368459073,-0.30328636944807574,-0.3322077889258127,-0.35382279582745146
-1.0,-0.42976583088219245,0.1952624469020019,0.303204406546872,0.5835368911331626,0.7917651060560886,0.7683428837043829,0.9456616268597133,0.9139727634768462,0.9299809786955695,0.09173807652094546,0.6465815741083656,0.8859517111826465,1.0,0.6230218827073379,0.7416654411616148,0.6109566218241711,0.27987368070370655,0.19804817010460507,0.04423299872407016,-0.10186428903874423,-0.5017089509825422,-0.4031551858844713,-0.39379854578449347
-0.9306726531592879,-1.0,-0.8895667636508451,-0.6983253942666166,-0.1974405571645721,0.29439765890442193,0.6542084993369821,0.6431495116897785,0.744541159697423,0.7555903734482534,0.8021575360693614,0.832541432477863,0.8460835882392885,0.8464241161160686,0.8662023581729277,0.863886372043611,0.9068265234819342,0.9659437863107498,1.0,0.9968969071068157,0.7131192245658946,0.3083873621258537,0.045766715867323615,-0.39814580765657115
-0.21372798331335408,0.022128278152946157,-0.0833218853273503,-0.09587278012683531,-0.3618250157094359,-0.6463506843940945,-0.8267412504317653,-1.0,1.0,0.8692550044598863,0.7091011524594457,0.5576966147071822,0.37584126370901294,0.3797654365643899,0.3182329530376877,0.2615495278356108,0.1595817751753159,0.1435444832064794,0.13028761988404014,0.09845176646540099,0.07432449471931757,0.04303554525992248,0.04392052680243985,0.03663352182245494
-1.0,-0.322893398573474,-0.2768152990872491,-0.03178690406247309,0.34265599683460835,0.7248173351502536,0.8548603829187325,1.0,0.04564341123349225,2.7518019452665854e-05,-0.34326391597649897,-0.46202203391767704,-0.5925366114733084,-0.6808181784935888,-0.7118016449182513,-0.7239254075454118,-0.669077816990536,-0.5230307851139608,-0.380705458935498,-0.2785307558801251,-0.1939232554985868,-0.08066727983481237,0.005781169770888495,0.14272738351142955
