-0.491742628378685,-0.6956204126978602,-0.9081851510493272,-1.0,-0.8837456676725719,-0.8363903796445199,-0.6273066589588095,-0.5133979707178744,-0.4044822881335085,-0.308596236863097,-0.2313432603168175,-0.11476175368107733,-0.1552118860319136,-0.17401068707015166,0.004829508904063973,0.17243304677961913,0.3163005471662734,0.292686273125091,0.4248379697882667,0.6277126806889792,0.567574355598248,0.4956075552178483,0.695093889547109,0.7445051289032869,0.8908470747623556,0.9637672835229001,1.0,0.9771920071279778,0.8782456065651891,0.8166030557838964,0.7721139969040274,0.7098684479542354,0.6447782708070124,0.5291370079038271
0.18049170256873048,0.2685209415065011,0.2716866254578516,0.3998206541465199,0.4313758045972438,0.5835294651042677,0.5895002104829974,0.6613761003304934,0.7572776866911473,0.7722047561029859,0.7835503542962623,0.7951102531415952,0.8547609982608466,0.8481455585866382,0.8738267943613267,0.916645592935261,0.9361723648723668,0.9476008682520405,0.9794751194684583,0.9788341423763354,0.9930305044504646,1.0,0.9982941892362671,0.9927028223874121,0.9117011760418685,0.8724028941054396,0.6454088871203252,0.44222551489154216,0.022741530683260125,0.001990764930182687,-0.21612544020605995,-0.4447709539581467,-0.6521313213138376,-1.0
-0.020321544025575844,-0.1487645275677385,-0.24779680037881147,-0.3722417926079069,-0.4015204965824879,-0.4679354140200551,-0.5790350287233631,-0.5762110421796233,-0.6474006682844817,-0.6900752418546539,-0.7162184183920901,-0.7754778859265627,-0.8332287716327786,-0.8251544167184829,-0.8793656226380987,-0.8821032133833069,-0.8990056305621644,-0.9078612683970149,-0.9427592360789473,-0.9782356764705435,-1.0,-0.9941895415655695,-0.9759681989444744,-0.9557336785241821,-0.8278169634814311,-0.7717624770235213,-0.5872675141727339,-0.43755563493605343,-0.15196122274896706,0.28333093136122867,0.387999646530822,0.6156043809928009,0.789193274799554,1.0
-0.35917856227866574,-0.5513666420602696,-0.7547773028469668,-0.8589831341912916,-1.0,-0.9764879376530433,-0.9265377352349876,-0.7451756317448754,-0.33187924020667636,0.0985807594605781,0.29209875976007726,0.5287225305881018,0.6540248500297006,0.8664283670969346,1.0,0.8282997249641177,0.6991129977146398,0.7881620426694464,0.556320158252249,0.43388942595857105,0.2437904357860583,0.02676008997339574,0.07550097954777146,0.07489093635180755,-0.09458366298312992,-0.09430670724917645,-0.017601505670936435,-0.1104538480572328,-0.10699519784004186,-0.13800924328427155,-0.20032475799996885,-0.4922795112758037,-0.5589720285196056,-0.4588255163226692
0.5194478727996068,0.49286855952921904,0.41007728436742696,0.2833151078753924,0.05158622793092049,-0.30357923020499666,-0.3930770477129858,-0.5514027555163703,-0.761930486704491,-0.8916265079948364,-0.9924429915120386,-1.0,-0.9662298472833728,-0.9900082799733053,-0.9611242096163163,-0.8536300168650852,-0.7840317203651523,-0.6476340972372998,-0.5136871901581641,-0.2813461754798269,-0.25359342380627137,-0.03445339925501134,-0.003635451971187531,0.19485143003262273,0.17302233445796245,0.32404388526285643,0.42557184478396204,0.5411188814291883,0.7916550110329237,0.6736969066511473,0.7891712879723307,0.8722573520952617,0.9375836423012494,1.0
-0.46398150150235007,-0.300374715871238,-0.19966208077742775,0.0429400459947753,0.34395177953908407,0.5714672006687114,0.5593134974311684,0.6896327358026297,0.7784338701673685,0.8782735063030385,1.0,0.9527690949423895,0.9782097234577445,0.9582539891380901,0.9167233162088713,0.8137700948558853,0.6696036205468612,0.5137341965808224,0.3499408502175869,0.17162575970181715,-0.051089515490337356,-0.3285995943619766,-0.5188793359679906,-0.6970340125648284,-0.8222832704819917,-0.87089595031262,-0.9488402519520772,-1.0,-0.9789198952833849,-0.9072042202096328,-0.9078281610840447,-0.8606218944740307,-0.82690709831584,-0.8133268505743307
-0.9231847256179604,-0.7907138695642801,0.01668883219171735,-0.406969843540691,-0.09614752966529327,0.025390125799794605,0.25185968877024356,0.5222804219944059,0.6037079607714433,0.7736462884610407,1.0,0.850463450721924,0.838905916402378,0.6650585814648704,0.3640019352481514,0.4347749240682681,0.32658347686081424,0.27805188196371433,0.2803039327992285,0.19492363778448762,0.0114497981543491,0.011254673978358332,0.011733890080994014,-0.1092153136505557,-0.20048767562863146,-0.19595660434609197,-0.37137229200244437,-0.6559763164859114,-0.70313270167141,-0.7744496983796904,-0.9550256577990909,-0.9988394442374698,-0.9260059098001825,-1.0
-0.7358515150063196,-1.0,-0.9363211819686809,-0.8634515014424944,-0.8682963331126865,-0.8028774318069629,-0.28860414378356436,-0.7011456937277522,-0.43526817211506286,-0.32167057738569194,-0.1785082895652057,-0.27748984037557345,-0.31680314401875076,-0.2573005073842316,0.2224592263458498,0.7329977970861496,0.7969056034025337,1.0,0.8481394966269691,0.9638221483001788,0.9581575736976724,0.9378039797142828,0.9149354931096776,0.921403276751837,0.432708939015926,0.1200704289557164,-0.22218606790406503,-0.5656102324155499,-0.5525018503036598,-0.5688827543496126,-0.6266769723974182,-0.6257033265232722,-0.6177653815286572,-0.17147004084913697
-0.7125519464702672,-0.6132782240799115,-0.6250881690997748,-0.37848419494497854,-0.04676840098945867,0.19171462569388464,0.3941686516567062,0.5186859284515495,0.7206090033712289,0.9055948236752678,1.0,0.9844674747920386,0.9706216084369206,0.885860129405444,0.8514066777820717,0.7469786061596235,0.6559610984210535,0.5741760651462664,0.3212397053166254,0.1257749027362851,-0.0424254717618513,-0.39159505358026836,-0.16563764601967723,-0.29737459095597885,-0.4372710908750115,-0.5419866235361295,-0.7546345324111686,-0.86393200771349,-0.885297106004214,-0.8649890868721888,-0.9420032733230175,-0.9296072484942703,-1.0,-0.9946918179719815
0.15353562947455424,-0.02285093599450394,-0.3015470918514157,-0.38525111496828557,-0.6582770877109317,-0.9236102439506945,-0.989336498946167,-1.0,-0.9687484095935421,-0.931085666796775,-0.8669572106403995,-0.7882847273841679,-0.6363235564923075,-0.5198510881507283,-0.38684392525995803,-0.2209020514111959,-0.1236557803092041,-0.06437184432700649,0.29347553587790975,0.5178578617985585,0.5714579131131943,0.5781708253136038,0.611958384243863,0.6348234451908079,0.6726626375754494,0.7183361785095548,0.7583986590800327,0.8580932525901648,0.9293949472304497,0.9359312596709328,0.9435804185204495,0.9649942023236922,0.9797134519961348,1.0
