-0.4903167917726463,-0.6660913025247761,-0.780067738674133,-0.8379029919520022,-0.8683835179820905,-0.8645455916047984,-0.9449022318498438,-0.975427012819877,-0.9869630025656607,-1.0,-0.9714097736190724,-0.9114758910184313,-0.8183732598453796,-0.7111086212384667,-0.5096739832626267,-0.23450285027844098,0.03310271049307678,0.25874418294571866,0.5074695744212456,0.686022995107018,0.8197416448228945,1.0
-0.04005227148443391,0.14185053180971163,-0.9474380067806338,-0.17354032562546728,-0.17549501378048438,-0.3903082403346523,-0.11804874783663144,-0.12607135697638827,-0.32078422290157504,-0.17181300805963284,-0.15256125478078308,-0.7250213969592318,-1.0,-0.8776621640140594,-0.5100055439608078,0.09828002089158039,0.550793616652653,0.9215303360725837,0.9780851031889235,0.9035817778936857,0.9789189063410013,1.0
1.0,0.4413070753468302,0.13622153103325707,0.3672815070892841,0.22124092816805985,0.5232697163208015,0.2644255359746297,0.1250245928460345,-0.35024931067498266,-0.10550359397591846,-0.007399015079089577,0.06005729425650386,-0.08638863016716669,-0.002276272665987955,-0.3081054908862113,-0.6905754778125972,-1.0,-0.3711293915572712,0.6428235599509982,0.026745256742016776,0.15316354934804233,0.03249404215243845
0.10408998324690955,0.37544571873947286,0.521210035532075,0.5414756577425985,0.5869106680734228,0.7014689122951403,0.9633393101138812,0.868739129881714,0.870296279693368,1.0,0.9312387849358823,0.9861274900937618,0.9440325305723531,0.8636831236339273,0.6568300711648987,0.3440606835529094,0.33782324304112055,0.20267758325841534,-0.027201612267411024,-0.46933317599789093,-1.0,-0.9219814591636483
-1.0,-0.8715994999674441,-0.7577861588788926,-0.3800920313243972,-0.012296130730148347,-0.06413895296334071,0.12005647342377967,0.39450916437750605,0.6652705533242409,0.9961528643574933,0.7044078022192852,0.9205980262240068,1.0,0.9794730270138301,0.93489565537044,0.8709158808276325,0.9195722262561201,0.8942879097551928,0.8690286903397921,0.8274042453291317,0.9239167581259071,0.8804429632618018
-0.22960063591530966,-0.506289312851835,-1.0,-0.07336113637290154,-0.3754923118685798,0.29486370252156613,-0.29051139414192473,-0.5832384325395865,0.23583854092944279,0.6309731375478045,0.8150742112032621,1.0,0.4497419616761644,0.9804034411108704,0.11031527590866119,-0.17841376025203348,0.3800704413342757,0.7801211670818742,-0.5563902415100646,0.6250412523964042,-0.5474078547174991,-0.5375511928325194
-0.6472079689691698,-0.9692462425640983,-0.654732463569706,-0.5716359722194199,-0.6760313493713158,-0.6002373860194314,-0.22650617335238687,-0.7026348136555889,-1.0,-0.7905669020540453,-0.6511193094952288,-0.6316695324799577,-0.6893554438667373,1.0,0.9101738844714446,-0.08609005431912187,0.8897742313591381,0.8330008434865257,0.871295696533174,0.8281817299849632,0.7555808624639988,0.6752390219673206
-1.0,-0.1297804421969322,-0.6932840069139546,0.35203214094195023,0.32879088198188455,0.6009746550705748,0.7936044364185397,0.878118657398258,0.9404787707789819,0.9434207033371278,0.9733083098516848,0.9552393032618662,1.0,0.8881447184347728,0.873056890088314,0.6196867100550367,0.2568534280005361,0.0023734712312504236,-0.16274545202333146,-0.3134021607833578,-0.28903038324232266,-0.284689002359385
-1.0,-0.2974292907997915,-0.5548128643153967,-0.18306951895047174,-0.005165647662450534,0.0030560167515796266,0.3902902070469281,0.5548463639037169,0.4620882515111757,0.528094916306918,0.6846640484574229,0.8456330010073059,0.8433287575800279,0.9694912952497006,0.8965455893216614,0.9638028076157095,0.9212476255264015,0.8327322894738076,0.9711121656901505,0.8698806166652242,0.9066046780176247,1.0
0.7591100710660228,0.7596382144515779,0.7933909769916236,0.8183635822299118,0.8691666444384174,0.9121893927779507,0.9264384089942383,0.9414547153965482,0.9510380477211113,0.9561956710339907,1.0,0.978449485986171,0.9987775743384892,0.2763528677280107,-0.024206735615018293,-0.32198792702651713,-0.5701087667572613,-0.7271711387132527,-0.8418386658417808,-0.9404686391366905,-0.9694871020542336,-1.0
