1.0,0.9444690383169108,0.9011197211845068,0.8576948143214336,0.8081650806030982,0.7825503999550649,0.7660839371751758,0.627050589947409,0.6286308007412815,0.5601656298259257,0.5650821351715472,0.5421205763297767,0.54024003017798,0.5211436956351683,0.5207012458515325,0.4999990908309193,0.4488566554891962,0.4131112843453699,0.3381267125155438,0.33872599536200076,0.2809501683828397,0.2624921710327719,0.25808331818877894,0.26951625077698305,0.28841496072309303,0.27617152650208343,0.2818816052727886,0.29251215209224535,0.31398490351468467,0.3059617784630655,0.3178865444230332,0.3500063139539762,0.3483716728422239,0.3560397952571537,0.3574988527864664,0.3440290759654814,0.32439845716629523,0.33470779164910813,0.31395606197678627,0.3167722153029078,0.29399677872107643,0.29304119439637,0.2885395187275541,0.28136704162255355,0.25746817799636923,0.24204962820194265,0.20922847449571802,0.1267609237336953,0.09517324504103009,-0.08751796007709156,-0.38790093500672607,-0.6173519055782191,-0.731932425560867,-0.7770195482344022,-0.8319475923882782,-0.8435929851342013,-0.9118056588710232,-0.9620403989658681,-0.947691250883971,-1.0
-0.4815108686877295,-0.7113400641264223,-0.6637260709571395,-0.792906787436457,-0.8629960098270311,-0.6398848912482218,-0.9021673647032074,-0.7469005438693148,-0.7956747887566074,-1.0,-0.7628050230072548,-0.8552692235550943,-0.7270285931097626,-0.8364123989966876,-0.9979684013312613,-0.724184528826731,-0.9843060527586649,-0.6852815838184436,-0.8942305138966331,-0.9310497674568436,-0.8319473244637134,-0.9453414418435977,-0.7000358051672031,-0.7340262873862475,-0.8593337578723252,-0.4705036346156296,-0.6353498729837341,-0.3289547447317108,-0.09966925327464793,-0.10563234346830552,-0.05330296586672201,-0.12497855118347234,0.4253259268714922,0.35534906263138044,0.5181378631545936,0.34130843309575276,0.43391744069709937,0.6690917434574728,0.7460197045770365,0.8101689735304387,0.6299843497833078,0.6677800648426335,0.8228815536843155,0.8343111770187683,0.8491513133026865,0.6527196855193189,0.7532772586987138,0.9461527277312991,1.0,0.8059990338450205,0.7120302178768856,0.6678806442386394,0.8203954483270648,0.4265187251017928,0.6377488067453361,0.3262202326156922,0.27605743276633676,-0.20363941644870764,-0.4551911127104671,-0.3314596010276011
0.716238811029009,0.8344191036779123,0.7416738974610926,0.6546060618566505,0.7247667230845694,0.8781311792807975,0.8750182071031547,0.6650565237349386,0.9786787323961683,1.0,0.9697300904987598,0.8592251565736968,0.9412076575383159,0.7466552066563392,0.946608880880714,0.6789848042881421,0.6749955387725073,0.7875842917691931,0.8982373263011891,0.831064362477496,0.7004925439659568,0.9454492655910669,0.9187820564293374,0.8160879549577664,0.8508900488167621,0.5308681593313649,0.5732981818754492,0.528310507899431,0.4526893771572271,0.10477469578342902,0.13383595863292652,0.0061306373986236284,-0.28631611633633447,-0.01743241232069448,-0.09465194565287782,-0.31789075191528815,-0.4852041095382291,-0.3087534577203386,-0.44823545317252445,-0.4225293454392669,-0.572346484866639,-0.6652607172038167,-0.642222389358392,-0.6863287495979069,-0.8849444809376039,-0.7279835209767118,-0.9182336877566035,-0.8898544369703787,-1.0,-0.6968197004506419,-0.8466217729693912,-0.6944404757799403,-0.6593957361094234,-0.547149146079881,-0.5811133409746365,-0.12430955583012493,0.02886217912675182,0.2700851921997405,0.485138190859838,0.6261804621804206
1.0,0.9953907052443618,0.9166629265930446,0.8341302156293842,0.7781739502077722,0.67369817773694,0.6544560565433319,0.5686560785365073,0.5729040365361111,0.49382277512465467,0.3947796113075137,0.3402590658744491,0.2977602493003664,0.27428889591118155,0.24836422162104932,0.2104168078672093,0.174661950164835,0.1566376940756069,0.14275303183567933,0.1361887654852112,0.12110501204532498,0.11194293702273672,0.0631381923108636,0.0586940710281616,0.0463371805850894,0.007178883900468946,-0.04829704993583539,-0.16284924397781497,-0.2804025297218885,-0.45747481323361283,-0.5743700637886526,-0.6018909735716065,-0.6482647114860047,-0.7222915420269869,-0.7536698552529362,-0.800657088661581,-0.8418335848753602,-0.8781614892299093,-0.9223044353046148,-0.9190101346954752,-0.9631871978211851,-0.9918538390661746,-0.9952427360479271,-0.9946189209149823,-0.9943065779851699,-0.9974900843671167,-0.9915242788024032,-0.9843994469745759,-0.9841288301269864,-0.9970055831985725,-1.0,-0.9932782824819639,-0.9972852080956692,-0.9933445926588846,-0.8859619433250077,-0.967449078320774,-0.9109368113383237,-0.8425827785490902,-0.8453804057650629,-0.8233151909577833
-1.0,-0.7484359457827705,-0.3973808714530398,-0.14622826455723037,0.026707585069105866,0.2831020862578415,0.09982556499782902,0.07729261633503848,0.4064141150824605,0.4088261112295417,0.4800246502099741,0.4685585211708485,0.44041037056888066,0.4538059916854338,0.4529282166538442,0.4489346561644183,0.43822800710902343,0.4314977824694637,0.42511632797904175,0.4211106608649504,0.4145008601062514,0.3952980645412427,0.3649141636294808,0.31091580585929446,0.3156457701373572,0.30519518102973175,0.2556491945729338,0.27274562666186686,0.20186046177093409,0.03253545914945111,-0.1461005721985673,-0.34299634263789447,-0.6308915627603124,-0.6407972421710285,-0.7340294174309882,-0.7137322213162585,-0.6960855264317698,-0.7363694173574774,-0.7386371013544624,-0.7246102767995123,-0.6596199790883925,-0.5790686584296649,-0.5058931656470596,-0.3775775895264172,-0.14360198262509682,-0.10248195045658348,-0.059385749401432375,0.36453389245789225,0.2351487213272887,0.10248625119903898,0.465524349670263,0.5861549725636206,0.5918182829046668,0.5952034253980016,0.6561599684949859,0.6973887058010435,0.7884608947838647,0.7872088977094671,0.9820816497695044,1.0
1.0,0.9746962186212689,0.9546871474937315,0.9412381207444449,0.9274736789884581,0.9324281965769732,0.9182917097532286,0.9154221439221397,0.647763051200239,0.2806527457595076,0.07769417605738571,0.18747721409846263,0.42098664585899037,0.5257761329571309,0.6380458701361391,0.7084659096227293,0.7127554725867911,0.7427324708090226,0.7701555519574457,0.7928745769344421,0.8086116824437326,0.8263641083703164,0.8352785988647187,0.5816119227446293,0.4525927504074341,0.49385422845932325,0.644925590719162,0.6165829174413413,0.4377101245525594,0.16904153141447975,0.04256505391556242,-0.04152009078459595,-0.19625580520459052,-0.3156214990313072,-0.42973096664401067,-0.4554546232501452,-0.48913579177907973,-0.5093760182177511,-0.5204795201245576,-0.5221591349737646,-0.526893154930933,-0.5582273114798879,-0.5478330042245362,-0.5698528602640951,-0.6034249350336102,-0.6328513744155908,-0.5856638823539503,-0.5103214819306303,-0.5371083652561235,-0.6896113658704747,-1.0,-0.800051360084684,-0.682067392021242,-0.5324254913266456,-0.3167392181247861,-0.10793596685638229,0.10521798406635163,0.2756019448616447,0.40318582865367514,0.565028528439911
0.9359969419975191,0.9320100285018542,0.934335081616829,0.9386221206376475,0.9311216646750768,0.9208665483146983,0.9182263265241792,0.9119629406209495,0.8979402383026835,0.8600892206699746,0.8580497727157537,0.8693659758360233,0.8644044195581873,0.8564612887086642,0.8633668237865224,0.858583643409274,0.8689530628556694,0.8621285917736323,0.8700731809183315,0.8614020523281483,0.8656845382246081,0.8686120562810133,0.8636999306388538,0.7854146665500594,0.6187536127848181,0.3370177782479935,0.007456129500621911,-0.17087508886788239,-0.5049670468405517,-0.5867957625685023,-0.6161028924501935,-0.6540337049903372,-0.7499075416618372,-0.8420475542931264,-0.9681527325382313,-0.9472420845394282,-0.9319663358528072,-0.9436108597761366,-0.9414509055963568,-0.9681701595699205,-0.980557590297835,-0.9763484285558833,-0.9859415322396217,-0.9983532630929638,-1.0,-0.9864734305198917,-0.9224747669752126,-0.750206812573927,-0.6180976999349324,-0.3458397788251648,-0.09175877604051885,0.20678025508234787,0.4093686354843902,0.5871071994891979,0.7397823971031894,0.8535508580852185,0.9295147809412381,0.9617727106670897,0.9847669058404522,1.0
0.07109257585537909,0.06732158970148028,0.06671684649961218,0.06454110353958309,0.06492857232927207,0.06188505632424879,0.06366034635506246,0.07108665647710022,0.06566534478355845,0.06567035357247097,0.06007011727863998,0.06253265162403077,0.05973793058338761,0.06015177060433352,0.05934099345496113,0.059719808910022376,0.060193866067559165,0.05972124864918493,0.059297186748856756,0.05838175182514638,0.05766769086737389,0.058286420252559035,0.057636257763674204,0.0519870628383321,0.01587999680446206,-0.19437779029471114,-0.5483015607230926,-1.0,-0.5496250621332621,-0.6420649128952408,-0.7405774165967822,-0.8437850238331633,-0.7286325340834827,-0.659107645297661,-0.6074308255841707,-0.32561701731289683,-0.6210369861554013,-0.28642966473883,-0.6598192628098751,-0.7876098240316223,-0.819264152863316,-0.5916857312913315,-0.4161402050513362,1.0,0.31913064488407783,0.33777280582717073,-0.06607990144575215,-0.009953387852089879,-0.15374128441212176,-0.22568666117474645,-0.11014782158580627,0.04750654219276296,0.05873798455943069,0.07513720946525737,0.12432257836578664,0.11537474673745018,0.14722880054806264,0.1827440232244104,0.17761366806072254,0.17462264427554053
0.759737933682987,0.7327739967663456,0.8468801715002099,0.44434011465234313,0.520765923402317,0.22432188822168198,0.09494627178647286,0.018787048811257367,0.029787043565961735,0.05740900786083136,-0.05241494621627041,-0.11220596184648224,-0.13419583798516588,-0.13285605043822235,-0.1383984784861212,-0.13463993776710192,-0.12850947915304678,-0.1224875481565858,-0.11605970627161377,-0.10473037167636101,-0.10145764431206516,-0.08620387290812714,-0.07139041609781327,-0.06755512456382984,-0.05552438524462722,-0.04807128987911202,-0.0331583159399812,-0.01675027974719745,0.04933291497799264,0.20865381325106913,0.36497805170677666,0.6733090405502355,0.5984635625803825,0.543768433770796,0.8116531180022724,0.9203613458779121,0.9582371272376993,1.0,0.9973973391512487,0.9779565284227176,0.8945128961254829,0.7945613521346648,0.7771888157307612,0.4816106736853252,0.258158767756687,0.09669688790174136,-0.10096669858590113,-0.37671347715012604,-0.7233657444108982,-0.656682246312712,-0.8555240152481853,-0.941953195789413,-0.8992472707699931,-0.8803619736175312,-0.8411128242955755,-0.8600279604417158,-0.881988985665111,-0.9477895099255611,-0.9501874153147062,-1.0
0.7513447649927683,0.8865016778271821,0.9573305930391807,1.0,0.8205548870371404,0.6165330159375073,0.455420813808213,0.19058490840442377,0.04501613467715071,-0.015557651468815714,-0.17500193873959813,-0.4006493417490765,-0.48636918351766245,-0.4804036699975214,-0.5119597106463636,-0.6108841604902302,-0.659989754901302,-0.39628599468391745,-0.34370725777490785,-0.46212843546996984,-0.5431665468208816,-0.6063963931560339,-0.6918468228496575,-0.6805486498561648,-0.631452632942548,-0.3204958873018271,0.014372751510167925,0.13070429019785923,0.1371739467586368,0.14124295178077584,0.18297032952993875,0.11255997778845273,0.10832469939288147,-0.3477097455137179,-0.8908033626336479,-0.7035699593911398,-0.38135927733986863,-0.3794272077792441,-0.24500645744421745,-0.2746745109395138,-0.30578440762959036,-0.3711330223967755,-0.4424438588426117,-0.47619661737393415,-0.47526718871577545,-0.3274282967623555,-0.07975927910293634,0.009762673557093704,-0.038423849339327965,-0.4031345736341686,-0.9340558401691261,-1.0,-0.831000327675318,-0.6789598305059703,-0.7997085556872909,-0.6060216002851097,-0.17088791903058143,0.059978207004971695,-0.2876153049898066,-0.5300084857890943
1.0,0.9817754481369343,0.9749601115970135,0.9901875385044996,0.9760664605844767,0.9530482761602599,0.9089855582717565,0.8954564106733547,0.8901098822875226,0.8822079102701526,0.8807252814798177,0.8875020999182108,0.8876357435698852,0.8838724072381536,0.8844003950197254,0.8837499560156314,0.8970649451367947,0.897924486097853,0.9084803152849388,0.9139613956912687,0.9123348655775814,0.9129329637652059,0.8935661334627965,0.7730520434472619,0.590504668111286,0.2755686945450744,0.1169326586745294,-0.21970565630799943,-0.49763926926724056,-0.5869007659149299,-0.670463305976561,-0.7216317335025987,-0.7937514264619647,-0.8789952512685046,-0.9530644477603623,-0.9828026157349741,-0.9745587937892376,-0.9531411319920065,-0.9683597152706924,-1.0,-0.9881250996358845,-0.9499098688996258,-0.7968294076832845,-0.6950503371216272,-0.6633570882934767,-0.6651682193501045,-0.5703283394778169,-0.42854965494549124,-0.319240662604952,-0.06565526927272514,0.1720067942665957,0.3582997801596506,0.5393034486322612,0.6807631659109852,0.7520613186700265,0.8038982202055203,0.8677548032614069,0.9170488073448371,0.9110997623660331,0.9020486512239292
0.24286024300801068,0.2654509614027045,0.24362651630828136,0.2356423896139228,0.25537531948553216,0.25261322358554983,0.22279984581987344,0.19227238920977752,0.1858416423072382,0.18330198131875042,0.1857569771085852,0.19254123659037758,0.19218836394776395,0.1971309564520567,0.21092221209780648,0.229296891277738,0.23120053209983316,0.24186976888107092,0.23340089168708045,0.23979374955480748,0.24695640062946111,0.24302668314259734,0.28287353241423374,0.2745750917658569,0.27136290942727803,0.18758410728609087,-0.347995892629656,-0.3253743874183408,1.0,-0.009979785355545556,0.08774027939238938,0.06696368042499268,0.02455864468017177,0.5082328185824585,0.4951509690323863,0.2207145430033628,0.2322618869591191,0.1495873236925669,0.16046293355979402,0.12850721372569684,-0.16711574078535596,-0.21562447824204134,-0.8523452976867811,-0.9118686451523526,-1.0,-0.9355075342207224,-0.7881492490492057,-0.6090150037649362,-0.3662292259996677,-0.075282308698574,0.0758767016763553,0.2164984358000499,0.2912360904051996,0.32207426304654185,0.3598881468729829,0.34060632562748894,0.28314078278290933,0.21145453025857375,0.19990811036167844,0.20336921905461192
0.6236711511931219,0.29354750025831455,0.21951081971597186,0.10821821373704643,-0.33860928314480176,0.0705098748757984,0.05305330073559156,-0.1260147250349245,-0.24763164699096074,0.14648670130646013,0.18750328485331558,0.22596929573263003,-0.002202459571903903,0.022961718289839173,-0.05441224119596466,0.03046432887468442,1.0,-0.55695945572247,-0.7788252273340994,-0.3278942372841257,-0.2509986571643662,-0.48925833315626366,-0.5998170336265447,-0.6990815633164795,-0.5128429877717988,-0.16364384455080017,-0.06788265401403426,0.31572994977944435,0.5669345897356006,0.20349861176766448,0.20158706615702204,0.0850038027683826,0.19308590856626173,-0.1425763163448036,-0.13266008189082368,-0.15690759555483325,-0.39700251846767554,-0.4116572761007721,-0.7997997256552135,-0.7083677651327729,-0.8753733755920211,-0.8734687106052621,-0.9885065478786984,-0.8864378912870885,-0.8976972420519964,-0.803509578285635,0.34792235790434534,0.5213257761852019,0.48568300197612024,-0.004415283046387941,-0.35513208302211574,-0.1643198894330824,-0.19927091687724385,-0.0464399673642365,-0.26685865103955475,-0.5302119365752155,-0.717678431833694,-0.882187909565726,-0.8675430730853464,-1.0
-0.6125213074100989,-0.5653461469652123,-0.5788756026195898,-0.5115806587056144,-0.6284788378873742,-0.5395596565203118,-0.6507502761177087,-0.8603228709002252,-0.6376290892713838,-0.6443596506762437,-1.0,-0.6804351797737909,-0.6380085827652486,-0.7041358716319626,-0.6909169974598643,-0.6979561768195812,-0.3872504043891557,-0.5457826288236008,-0.648650424492942,-0.5674818309198204,-0.5838900519130875,-0.6327693506359553,-0.39747483258993166,-0.27514789578363574,-0.29483616610688634,-0.49103750019465653,-0.3484178026163097,-0.023644410543627536,-0.35416495969521233,-0.1338929692738463,-0.08202100272342105,0.19207450323701503,0.18748309680222364,0.4705670188488751,0.5502470477534911,0.43014159564476007,0.5039496767159073,0.6364685940392183,0.7255331867406354,0.6277853577324728,0.7863526877585327,0.8349818273616303,0.939965674269968,0.8627288556909833,1.0,0.851632012076244,0.8864120454798889,0.7964873664472332,0.5333876256410381,0.42326623900432625,0.2158206494405186,0.19756382924431493,0.025550786941451742,-0.23198850323561793,-0.14973081216573003,0.13090999117665625,-0.03605840976041108,-0.09871660458686105,-0.18681097186623907,-0.4088836242092242
1.0,0.641405903092009,0.28935557364286857,-0.02645265305031841,0.005364476634899917,-0.21853309749693717,-0.24986947919419666,-0.40865880446739644,-0.42674860047260366,-0.41021382865258826,-0.4321982094321858,-0.4200719641096037,-0.42430165523727426,-0.48055671347575935,-0.4960301952420967,-0.5186148139248146,-0.628808816470305,-0.581075288664027,-0.5556271267791413,-0.6238747698080007,-0.701014151326443,-0.7338615956679237,-0.7553698859159411,-0.8340381290085759,-0.8902024389249215,-0.9263823290128319,-0.9417506175239985,-0.9934039057348542,-0.9734053075799338,-0.9930856474689561,-1.0,-0.9767739336248055,-0.9914287311223193,-0.9924666442092295,-0.9342586915574376,-0.9209627778295079,-0.8662825702147416,-0.8855233614483216,-0.8194200245141043,-0.835410358460248,-0.8182628263194001,-0.7729558169485781,-0.7353327953639157,-0.7186041267202066,-0.7180762507371676,-0.7319317349992994,-0.6847247963066014,-0.7233016329489541,-0.6848642873652273,-0.6879002111782064,-0.6802144464653652,-0.6893016110804779,-0.6919568705341916,-0.6919102802147712,-0.6626501150000164,-0.7164086607720329,-0.7049918042178878,-0.738907617540276,-0.6886817326825296,-0.625113982868106
