1.0,0.8478229285534598,0.40223763477139163,0.6034679232618261,0.312746756419523,0.06766739297206192,-0.11506285560287643,-0.23068069731226315,-0.3313551533721215,-0.557269397306021,-0.7202916241801685,-0.7842545113547573,-0.6213070765987114,-0.628420846321195,-0.726210476438736,-0.7664760660440981,-0.8880179522094489,-0.8624902867576254,-0.9517994750356891,-0.9840642575477273,-0.9877474919312731,-1.0,-0.9971150059592762,-0.9940434256465837,-0.9840070396600954,-0.9798815675441641,-0.9546793183861273,-0.8244595274076217,-0.7070650718903491,-0.5493813160309162,-0.4586238495292728,-0.2991574863528207,-0.3274096091458577,-0.004802745131392228,-0.18216705832557067,-0.05630682185240998,0.019062739586365396,0.10132746220426703,0.22069458611762682,0.2723739210270353,0.3791546312931171,0.40838529544441027
-0.4953483259662278,-0.6460034299927304,-0.829188580942186,-0.834533444813754,-0.8864852921667016,-0.9010903345791249,-0.9148776825781122,-0.9365573709227825,-0.9668573656881472,-1.0,-0.9838947933663041,-0.9425909506744481,-0.9020524872277595,-0.8872994169921347,-0.7607116465193593,-0.5621039573463325,-0.34714365058568875,-0.3367053108181708,-0.1938187145414757,0.04417514585837168,0.09412555085771857,0.28986078531736936,0.3223848370730489,0.4165078654456573,0.5064483025715352,0.6426897616780483,0.8297536140937662,0.8477300559459102,0.9607559150939156,0.9356586985306625,1.0,0.9809414318394492,0.9596581569643798,0.9450147406691745,0.9457837828539184,0.8540372406622692,0.770689601638753,0.6476800494153059,0.4121491816794589,0.39568230896344514,0.2135042259091917,0.051320128518043795
0.866260572318587,0.9348414890703023,0.9238223951587861,0.9355341496058971,0.9533520363518491,0.9530461808887025,0.984844678979691,0.9947286716738832,0.9966256777733296,0.9868918732417484,1.0,0.9885133567070781,0.9778342792766432,0.9407637178313262,0.6951511294524744,0.805865807533698,0.6232937184058593,0.45554924037824995,0.2544430634626593,0.1198720626634091,-0.19478204279912004,-0.19924803615068887,-0.3315179251039201,-0.41828246602960584,-0.5533208040062947,-0.6620013037870407,-0.728256882681589,-0.8508649236682252,-0.9818187759639349,-0.957785553039273,-0.9305297756277411,-0.9898139696440699,-1.0,-0.9881711627075084,-0.981521770422545,-0.7499472987797307,-0.7959468317830958,-0.6895533162950587,-0.29569328147039686,-0.14531701735326108,0.10667322387201073,0.14381527685231554
-0.983656560536749,-1.0,-0.9066424776678268,-0.9105448714694651,-0.8671129742836577,-0.759391822812187,-0.4851213336210849,-0.37692398235090885,-0.2620828083529805,0.23897288672839334,0.7199099328294947,0.7880409622131035,0.910771954147219,1.0,0.864896169200926,0.5442480503306999,0.5298740300055627,0.4022096824961716,0.3595945016242803,0.2821614674607702,0.20063566049578374,0.07756652903090999,0.08161004340744937,0.0453851796349356,-0.22197768772833304,-0.545316148937206,-0.5433880354333367,-0.6371232672318108,-0.7221890377179356,-0.8751647268564725,-0.871078588894155,-0.9028874253363475,-0.8972513777691052,-0.9012636241260354,-0.8871396320036937,-0.8556596473798133,-0.8144693811634713,-0.8328824622602977,-0.8233340089221319,-0.8482784050379948,-0.8973722821384332,-0.9652786383549825
0.722964540329011,0.7580678188922931,0.7836787569778567,0.8104317411517139,0.8412242963648102,0.862755929452544,0.9863215638683358,1.0,0.9868674436294518,0.23278438370202426,-0.7801609664241198,-0.8119098865619563,-1.0,-0.8924367118124301,-0.8053697908606383,-0.773211022278373,-0.7266416131354488,-0.6475586691163568,-0.5994501788381705,-0.44356840044429613,-0.4334210880363738,-0.3936923290431906,-0.3809288743541617,-0.3435071335674835,-0.3476950823235433,-0.34544880912697806,-0.306543267678019,-0.27192001761744833,-0.228034259377775,-0.12200743122452506,-0.18673301823586141,-0.1452506734200143,-0.10334197285529356,-0.025972817477274646,0.039301829216274564,0.11524091775233702,0.17614120294411917,0.2659658753985923,0.2826508263227674,0.3286187114707353,0.4223325154013302,0.38700051552453596
-0.3624909963579035,-0.4943173512827955,-0.40366152457010707,-0.5033254714368275,-0.5109564866817938,-0.5789462675549639,-0.6978662302373358,-0.8247292173125136,-1.0,-0.2065239294150507,0.7532879650385269,0.7908131065967938,0.9494587247428612,1.0,0.8464964215125479,0.8421409974718037,0.7806642320397457,0.7186186330855855,0.6892368609684723,0.6205052225262371,0.5732344479018037,0.5389802141047861,0.4608592494511943,0.46829304976394437,0.34851283786088416,0.3788229507586256,0.29048865773623844,0.23920563885278212,0.211301393189278,-0.002953618472377073,0.028811182372611377,-0.016813960966192698,-0.12193980739661658,-0.19753953306931826,-0.2683101569366415,-0.32968134238756597,-0.39713743201309204,-0.40115532331859927,-0.37569204069800255,-0.37296600073730646,-0.37436139244792,-0.3776539705528429
-1.0,-0.941095575366249,-0.9685030934551113,-0.9694474415297312,-0.9389646855950986,-0.7109748515858111,-0.7151572594663768,-0.6868571070739461,-0.7156783639167567,0.03282746303772388,0.8645937268202157,0.9534276598227394,1.0,0.9945143426817875,0.9380344488799257,0.9646424513297489,0.9376174987202543,0.722696526831516,0.9065714442222892,0.9390470254603187,0.8987895013940503,0.8134333062498373,0.7727086274419606,0.6617038637563193,0.6449040766256087,0.6350613166265275,0.560208132373887,0.6176441037496652,0.6070021394194369,0.5770992178280108,0.6295125654623142,0.5322057678017609,0.5216616678211745,0.5255766025674129,0.5623478365755741,0.533359729652682,0.4118614182628777,0.2471804351244946,0.12712956329281666,-0.1118339878169301,0.07084368981803846,0.050803866724839164
-0.6301727330343145,-0.6171026011041035,-0.5443847008822196,-0.5435414609572433,-0.5229535758910624,-0.4849306493241732,-0.5240490089706029,-0.532171474771316,-0.5804056882042257,-0.37097072930690345,-0.060943023194225066,-0.1404796216135883,-0.3057260744839032,-0.16523113066235995,-0.3117616218899636,-0.4259561080893095,-0.42899408923041227,-0.458768760316264,-0.7125991667079705,-0.8056725405123879,-0.9268545327692095,-1.0,-0.24568500592152998,0.10850309321933338,0.6762417313178652,0.5308029999408497,0.44323047384729697,0.8166320735077823,1.0,0.9640772269723921,0.7960936942445167,0.4958597238458551,-0.027454345164626526,-0.025362830060612684,0.03893152515567011,-0.19075467308307137,-0.29545276944596555,-0.27123015361019465,-0.3865248350689833,-0.43965441765724333,-0.47781315247564426,-0.586215163324062
-0.5440240265869785,-0.668201284976234,-0.7763402893089622,-0.8803322685203985,-0.8815764938915687,-0.9383134587587763,-0.9451779319375685,-0.9737325701472944,-1.0,0.02035099263429796,-0.8385832608760063,1.0,0.8611091479302004,0.7584514343420319,0.6093064261334515,0.5386986917686096,0.4584623752337167,0.35497038394424085,0.3321794129302349,0.2932110229684908,0.24178057700413147,0.25256351959543855,0.22820715717432494,0.21298962186075898,0.18409725398578725,0.1960371198133133,0.16386215466238196,0.1653081822535103,0.16413428986474554,0.1446404462237938,0.11740704720649986,0.06010889841780087,-0.08545991532592956,-0.06589244571692943,-0.12422353801441166,-0.2175672940646709,-0.2624898919136157,-0.2891449233668839,-0.3571223365287268,-0.3612598461567317,-0.38982448460179364,-0.42050064968261724
0.27099018511141115,0.065675792658902,-0.10841491502991163,-0.27342251943747164,-0.4794108828008442,-0.6753053616767348,-0.8009270063426025,-0.9132293197081136,-1.0,0.04093997542114414,0.14095164569586727,-0.17310652020265926,-0.24241657678013862,-0.34955744865790084,-0.4390457605733056,-0.49720488855781797,-0.5112682101053883,-0.5139788122842912,-0.5093139858713434,-0.5053658621589128,-0.5170004235915506,-0.5118616690459877,-0.5187489244822847,-0.5120053079467037,-0.5025119862752032,-0.5066424971676899,-0.48643707800919767,-0.44353230047921666,-0.3363826216918109,-0.19219259743880324,0.05908030701779743,0.22186726169424498,0.3271775930700753,0.46063700958565623,0.5972533428004128,0.6985721405495326,0.7825591004974644,0.8538493366335285,0.9195269726211948,0.9877799572786827,0.9827197939705814,1.0
-0.6282924886241659,-0.7105906964798337,-0.8082320334065614,-0.8486453124582932,-0.8853218511620242,-0.9088976025967674,-0.9429069564110837,-0.9567621653356598,-0.9569573975840814,0.9769139315488171,0.999553752686626,1.0,0.9942945509926062,-1.0,-0.9455906268545723,-0.9076317347635363,-0.8722487716565565,-0.8485482198833972,-0.8395954153416684,-0.8342190053247298,-0.8282386597785194,-0.8285757624710945,-0.8257157052224593,-0.8284538816142244,-0.8287729607931977,-0.8261041153992366,-0.818145661616921,-0.8100451279767025,-0.787062745390789,-0.7539914305994728,-0.7337819748292871,-0.6883719810742325,-0.6132671857793359,-0.5245879278293011,-0.43473243611537715,-0.3487060845970047,-0.28750100350758545,-0.2388270940822219,-0.2086723409810337,-0.19474641338415688,-0.17896085322791055,-0.1814820278106558
0.16048406121964542,-0.04645767376326837,0.6267889891736307,-0.0028450927449206187,0.07976028164002713,0.18824248109144737,0.1940060827473571,0.2535740106755191,0.2804981927115924,0.40411112818353057,0.5336777441628411,0.7265858321526273,0.9190926774027015,1.0,0.6465584266377762,0.290155403776555,0.08068367019492673,-0.047161244856804396,-0.17348938420262106,-0.2565813677557802,-0.32036063388448,-0.3571111845132553,-0.3905785819387584,-0.41122588075276023,-0.4126418423491599,-0.4161367723562015,-0.8455348267359134,-0.38971312239020794,-1.0,0.014825286721235065,-0.11113790891236441,0.010742587267513759,0.06777797993804846,0.09750225375249544,0.1896661649995095,0.3028218850197839,0.5803562777978912,0.8151917150936521,0.9368395612404874,0.9739961868633469,0.9357598117168924,0.932224615993374
0.36461744424505604,0.9476688300417868,0.848038018635235,0.9582126795603971,0.7893549768039241,0.797287594299678,0.8526664780549682,0.9939424733136546,0.9712872208422108,0.9721859743492187,1.0,0.9495298266242866,0.8643636515462267,0.8388725221118845,0.802140479310776,0.7934430282423597,0.7309400064520675,0.7477882093254642,0.7011204520845933,0.6102769130737313,0.558593242105681,0.5927020723156471,0.5598919413995254,0.5769590943901868,0.6156209800928065,0.6945290065446876,0.7270396452275445,0.6358279052389335,0.569460151627551,0.5695027861451216,0.7098529375910332,0.2841442767815201,0.3208053394902919,0.20280781403732728,-0.35118989191297145,-0.9154037214944073,-0.06605406811591252,-0.18182370086384358,-1.0,-0.3307459699822889,0.3663683364611645,0.002771093758765497
0.21587030369555693,0.42776703658696813,0.10958475365117315,0.2352503460885027,0.22339633227006095,-0.08036953635220823,-0.7519813757401808,-0.5018146294229355,-0.27893171298185926,-0.6827772608571707,-0.8811480090060729,-0.7833470133921219,-0.9278100951909406,-1.0,-0.9683077869927165,-0.7293136256239195,-0.6398044835698555,-0.8593914608747492,-0.5805073847958788,-0.6137473503551951,-0.7598296042244042,-0.5905034853780454,-0.4344282722419017,-0.2353625262838216,0.02398639341665687,0.16695150036259254,0.06823857062100847,0.31369797798677257,0.20304051585447747,0.5171096975284755,0.48113190626253943,0.48175068769696816,0.7883115356492463,0.9067718756355185,0.8153571921059004,1.0,0.8636076295969379,0.9123509049169738,0.7628622359956796,0.6408296342357553,0.858205394622221,0.8059688995411978
-1.0,-0.9451514200768594,-0.9001290438271943,-0.8266693728470315,-0.683042927407186,-0.6999623025365949,-0.43894397264444096,-0.49182486561047445,-0.5045111018892074,-0.1959813590159596,-0.21475914902101034,-0.006999801006907114,0.10383564687448965,0.16531364112838065,0.3075239324680765,0.4311163088114369,0.5539917895299971,0.6408848973430039,0.687462259627257,0.7274592538047284,0.8285359711940559,0.9180402117477073,0.9013329411274602,0.9633475547377532,0.9841421829104895,0.9751357683514132,0.9741270683695351,0.9735744508721367,1.0,0.992640414074367,0.9183913478532428,0.9097421739811407,0.864334434884761,0.8440619975496872,0.7327732671811458,0.7428268412885388,0.6582509345013337,0.4258012170510672,0.35624618924263074,-0.1110283790481238,-0.06714715021556428,-0.19328901384644215
-0.5948643507164288,-0.6362486610103733,-0.28952886303285186,-1.0,-0.18082659235229737,-0.8179320488297044,-0.854525363359034,-0.659614162941558,-0.5709115460819971,-0.1030573315685166,0.6997602672843073,0.6185224982412565,-0.27737869456181863,0.037886890628286096,0.22790723206459118,0.3613676656509739,0.02577602914438626,0.0437946588804532,0.12479702421214323,0.5746577767720231,-0.19878363724206727,0.7517264928251046,0.06700414142496447,-0.07057537649864443,0.19605413414759498,1.0,0.8148203490801498,0.21325278186850394,0.2669693686511392,0.016880664685738234,0.044144146096687154,0.5877504296766443,0.1471901959680122,0.11545922770200545,0.18482550353358684,-0.03665586335572979,0.30322453905253854,0.22471457904162806,-0.18538824581618407,-0.3839332173962766,-0.6290734237422877,-0.43739150871125976
0.15459543680908472,0.0215591194568987,-0.11203770482566455,0.021526729846173875,0.08038065751883328,0.01341002195858021,-0.02697593073305926,0.19966312982182033,0.331752005867481,0.25629373668246913,0.20705783168110226,-0.07775228929859579,0.0028121960279263725,0.09252791775442204,0.14579730712292238,0.06309239257126875,-0.09139569738848352,-0.10945636997308383,-0.368645487328527,-0.478303047752339,-0.5881500729787557,-0.49549760537550025,-0.6578687466838675,-0.6893644091067537,-0.7201473166435637,-0.7178126873915963,-0.7943690396359901,-1.0,-0.8495653933719307,-0.6381923791773559,1.0,0.7468345173892843,0.7006264826997326,0.09849592908423643,0.16306383553181525,0.3804410291028031,0.5023415676956469,0.3966425804158513,-0.024771842909404262,0.014303941406702325,0.17238016484562602,-0.13467967205535458
