1.0,0.9651705546281468,0.9082658155384498,0.7611274764003866,0.6890713762961453,0.6953622309117611,0.6565432019958723,0.6415545249902812,0.46230344957212655,0.48760959310979857,0.4652113466653893,0.4730248600816225,0.4492813098442556,0.3183890868001438,0.3303760212605895,0.2914545741540193,0.20451014501517606,0.029910129840904576,0.10819654773387444,0.09982538522772355,-0.09360217037939156,-0.09053517594427929,-0.12494298852760466,-0.3947152472080524,-0.32092044795074004,-0.4642256417552497,-0.6184769720907195,-0.7629364556313413,-1.0,-0.8878050925845816,-0.9992302715984389,-0.9999297156818592,-0.9948234474464898,-0.9664005937269508,-0.8369736644780373,-0.8523866106026013,-0.8150980569759596,-0.7162890222283511,-0.5117252388701594,-0.537059914459004,-0.5072036673942377,-0.5068793828918651,-0.5241726526612707,-0.47295503824416163,-0.4837170067194638,-0.47560387598657383,-0.44942483931380095,-0.4121156214091015,-0.41242214644580055,-0.39613869269183666,-0.3794457185731861
0.2708637576342854,0.20766249817949745,0.21381582003001598,0.21315469536314002,0.22426207347205573,0.17762176217362535,0.30921144328010297,0.4036231097257168,0.33134188472917603,0.5287676504990686,0.5167537488312792,0.9092245955331242,0.5545491978760078,0.6564311634087983,0.5458423643535926,0.8088937517028918,0.8321510591371897,0.9648477824804076,0.9016785473207798,0.9979280180972647,1.0,0.9666058508354858,0.9416122254883423,0.8999507676076937,0.6249195885919141,0.7669502672277653,0.7394800984922931,0.6589933020427823,0.6238969954119624,0.5879821032685788,0.3605283499325833,0.20049645950696493,-0.05363669666819004,-0.04896765097997979,-0.3553771607720926,-0.6616472934119808,-0.7524255148466223,-0.8409043395855111,-0.9348212996736024,-1.0,-0.8386280381858953,-0.8623929243763396,-0.9584383519860409,-0.8888729041243077,-0.8739594712209142,-0.8065788505331712,-0.6968257544140705,-0.5932803416539932,-0.6704759094874876,-0.5532308143673388,-0.6589415278269426
-0.2529989975203446,-0.1913614035191934,-0.28836530775337865,-0.39964637895700594,-0.33245524688572925,-0.3827910405402636,-0.4024149237542495,-0.590259920071387,-0.7443964922402249,-0.6967255287166036,-0.7764908721472783,-0.7340339795421393,-0.8600944587394462,-0.8844679741807799,-0.9014542349265179,-0.8786983470004177,-0.8343313837833035,-0.961710438557867,-1.0,-0.9124400690562342,-0.9062979678849704,-0.9733435240492002,-0.9039613562123039,-0.855926209980667,-0.9122370137715786,-0.7698081934774039,-0.6031002596172009,-0.46907583261961194,-0.22774438341730807,-0.24809072424479006,-0.25211743729891034,-0.012377762693087768,0.21642541624135747,0.40025653763734437,0.43526821043622776,0.42781446050371175,0.5672238684629634,0.860222501259448,1.0,0.8721571936199821,0.9191017402880592,0.9322664654892161,0.9723011314073171,0.8562022976900636,0.9239385591632376,0.8672331420591173,0.945567990352878,0.8459715945248192,0.8263070612681738,0.8334277431794677,0.6367522244128798
0.031535739549985564,0.014550216615346168,0.23096624242806585,0.4958499948497741,0.8169593343267842,1.0,0.9907047911267113,0.9169948074749215,0.7819888893277394,0.7287483811348998,0.5893392295693689,0.39847078988406404,0.4369388830849239,0.4709455869500727,0.5241592887032098,0.5008160286121126,0.4783216501536447,0.48263816804411364,0.4872125930953597,0.49701659876903403,0.49414928705695216,0.48238044292843574,0.47084222056063507,0.4752533617424153,0.45859287143023986,0.4307526678526685,0.4338899276015691,0.47195207161952,0.5022868928120323,0.494550055282835,0.483798338560673,0.43517440428806053,0.28708523540783837,0.21284808146280776,0.20583955176331314,0.11852723663177156,0.04204002877456281,-0.06469324315797009,-0.19795423690595781,-0.35240334361848646,-0.5790104204330255,-0.8255676228843912,-0.8367645110385313,-0.9231784198289202,-0.9488720955466597,-0.970383419368198,-0.975419058762225,-0.9880944717202311,-0.9932932572231039,-1.0,-0.9979071075875684
-0.42887936770136514,-0.34844490598304545,-0.2047506146878163,0.00727972867316673,0.44642480197891476,0.7313955728750496,0.9662579196240413,1.0,0.937984383991664,0.9571838307321876,0.7036860194095009,0.6467456204893163,0.47027755237876767,-0.06549497265845605,0.3138988424455855,0.0301480159609111,-0.14947989499217473,-0.2696637858385378,-0.25895092265359176,-0.31341130788817173,-0.3509115861657861,-0.3794398301971009,-0.5011150569210427,-0.557361579552826,-0.5704108240265049,-0.7739786134694995,-0.7958823631233316,-0.912823579356827,-0.9746541895219372,-0.9851710504851902,-1.0,-0.9656339402180026,-0.8851135846151007,-0.7829636103024026,-0.6608080788313833,-0.6018950251080153,-0.24328283104320236,-0.4961769939346503,-0.33456410272006165,-0.3031911426362922,-0.35849376840012404,-0.45526736165125203,-0.5559855306049376,-0.5326463453559147,-0.5143127385978836,-0.6024961646787215,-0.5890807364617476,-0.6583810435412625,-0.7229097251520458,-0.7278828759990781,-0.7435813801301696
-1.0,-0.7285684234856253,-0.43000997435816457,-0.18466085454087988,-0.047991894662098855,-0.20639882677376264,-0.1124611163247069,0.0668199057222818,0.2027578597895474,0.3935688400126449,0.4752794148792099,0.5253383034403858,0.6614757976836747,0.6856261721925718,0.7440463577330054,0.7342801719502909,0.7660541462122405,0.796670103565841,0.8204817088482581,0.8065724415491855,0.8463617804931229,0.8510239309606387,0.7187441872743505,0.38857904069685123,-0.01480312200568723,-0.07430215511499116,-0.04226112823460204,0.030002254800056916,0.19237898529693287,0.34814547646158545,0.4610385344728374,0.5189878478928471,0.6163448310470168,0.6307356750146607,0.6912816498870995,0.702435789404855,0.7323779998929192,0.7725026745016981,0.811291049101623,0.841466528452925,0.8670338181834236,0.8897122989742448,0.9035051781058769,0.9034659715676947,0.9032057877640429,0.936117443162636,0.960876647956884,0.9619083731623603,0.9813852185457228,1.0,0.9976929603792639
-0.7897799013363638,-0.7386847722004521,-0.7279452840484715,-0.7518970689119406,-0.799631212996389,-0.8784752850636198,-0.9126699150979866,-0.9420109925776181,-0.9583780583001829,-0.9753317893603041,-1.0,-0.9864368970855197,-0.9747009078192392,-0.9743931096112755,-0.9735075279581901,-0.9708498550303069,-0.9775481743442564,-0.97184017014918,-0.9690453042889726,-0.9564674397160233,-0.8393327553037477,-0.7299164582128128,-0.584117607889469,-0.26284566848962554,-0.023891459830097106,0.33467203906524823,0.5470760570361073,0.6864252051133741,0.8178546952780577,0.9047070115870337,0.9608505119987505,0.995233626482569,0.9965252809497371,1.0,0.9983612686460723,0.993722399627661,0.9677706771942143,0.9371711821143212,0.8947756014011381,0.8800696127901888,0.8716961002526933,0.8682262449703966,0.8630888308915468,0.8501891740197012,0.8541324728691078,0.8516494527447191,0.8522201811952477,0.8503531209783337,0.8591652402891865,0.8610778232214493,0.8567432720191202
-0.5252818112186006,-0.10750093131574745,0.24379058950121957,1.0,0.5371880157528683,-0.541323869520739,0.2196009262346601,0.33753471785614053,0.4557720043525322,0.011885888847325665,0.07650443187144207,-0.02904399273248437,-0.134187524984002,-0.20178450306126017,-0.8711516336256243,-1.0,-0.8752284290456728,-0.6739563385922214,-0.7130363254373584,-0.2966042444418163,-0.7356581552265821,-0.8182000730314511,-0.8568629594336814,-0.655045252390644,-0.31162082901864474,-0.061206073410874695,0.026304531661082597,0.04369984836025331,0.04525255689043295,0.03556996257306233,0.029448441466150443,0.04614440532942288,0.006247477299883286,0.017812390762833807,-0.16586568039570027,-0.30063185631471534,-0.27641713493831377,-0.3487001959960102,-0.4135831298815206,-0.44362672973758344,-0.4297023559611043,-0.40698448438158064,-0.3494772147017057,-0.2387869904151826,-0.16577274805526998,-0.15207511648577077,-0.11110637989087868,-0.12300446960178857,-0.13112691574574542,-0.13458190607571896,-0.10902636854127956
0.5174963279446056,0.43144168151985207,0.2857811695170662,0.18175446478115997,-0.10341708282828799,-0.45287324669412987,-0.8202926204979328,-1.0,-0.9404365901720924,-0.7596421033160531,-0.7169899397414385,-0.5565656346423736,-0.3696399257316345,-0.238473609808603,-0.1583503277227729,-0.10304142012754725,0.0714659364888921,0.1884137386432152,0.266227466689285,0.3270354766788097,0.45032552026571415,0.3603225710536655,0.3348979646832906,0.31890268607733807,0.42712738171110365,0.5026617856486761,0.7194366479700729,0.6375881935129566,0.8758486868306712,0.9877405737989073,1.0,0.9071594906091618,0.9246836764300934,0.7978114247713688,0.6434800670079648,0.5250799595181155,0.5396501789887449,0.5694740696171425,0.614489522879117,0.531514659884208,0.5500308846799122,0.5839877702369094,0.6345370765887659,0.6392836495180414,0.6318693005532827,0.6679606574282799,0.7079534243209067,0.7421541827263529,0.7755063350217943,0.7804392087766727,0.799305895244385
-1.0,-0.788597948100632,-0.5644225787554056,-0.37566599750190455,-0.15685620275778522,0.07775035121507745,0.29271672779363755,0.4788094199568773,0.6091236173886905,0.6885115706851244,0.7564328459855778,0.8210515630526924,0.8650461315070102,0.890793739071478,0.9064141717635315,0.944473505774021,0.9626645581798419,1.0,0.962026033925306,0.9260204236407792,0.9744240281590257,0.9507398230339841,0.8426369754621892,0.4999926045323335,0.09782164421684292,0.0997860682510856,0.12579503650442425,0.1917883887190195,0.36193875552588106,0.24232831960377132,0.18688369132944005,0.17704174699982134,0.13336418353282276,0.3923607673988194,0.5231188502749449,0.6086058460594608,0.6745446552551109,0.7049189988102085,0.7228750827638404,0.7251783111718131,0.7301663730908063,0.4241647734071794,0.5296221775479315,0.6030458664030796,0.6208627699412521,0.6593781793287585,0.6852681758271915,0.6700114207947905,0.6859319052724264,0.6935371811222293,0.6966049949458206
