0.1598040632462534,0.6124353531422888,0.9335427218237864,0.8962863004421835,1.0,0.9771378960644537,0.8551351630602886,0.9123936573867049,0.7979897136531366,0.7184000537249755,0.5998260864304645,0.8892129738988512,0.8474410672778316,0.8186385988931448,0.5761351551245835,0.3765967251471447,6.019913866728288e-05,-0.4333550718472118,-0.9744177481859596,-1.0
-1.0,-0.7749942288852727,-0.5798781936764603,-0.3978220606791717,-0.08885624668674552,-0.048714477831185876,0.18377206429295279,0.22858201325468364,0.3642736803163289,0.45163073240261875,0.507101249700324,0.609605408895826,0.6875910971819827,0.7583659907821727,0.8395975723050828,0.8903306299737346,0.9595871834685266,0.950020300267586,0.9616400598461698,1.0
1.0,0.7043146910053837,0.3226714530017518,0.1505704743555707,0.09932190165133048,-0.04010575393716842,-0.21528229741394644,-0.35255904473019617,-0.42364446710490333,-0.4364198328121086,-0.5094078824497843,-0.638919622015905,-0.6657069310645869,-0.7493224348053419,-0.8083288996506734,-0.9253374407900893,-0.901468571265842,-0.9567123319404519,-0.9658696665896986,-1.0
-0.9646917971488108,-1.0,-0.860456580559639,-0.673311070209129,-0.6707513348298392,-0.6571148511389167,-0.6140252634469097,-0.58150501557252,-0.5890428001258818,-0.5890955321523479,-0.5572153859237402,-0.5301117526531065,-0.5203793220525244,-0.2577072799205177,0.19794080277682213,0.6806701166710463,0.9849739876146761,1.0,0.9817797409812048,0.857569626490021
0.35958683809322256,-0.45985103388444126,-0.7289919474510009,-0.7491653778701581,-0.7159610272642044,-0.7007236418107496,-0.5018812474219091,-0.4371723816708747,-0.4336272100685713,-0.27073884884851185,-0.22806595394810047,-0.5621719670711829,-0.4609987368943671,-0.8896930069351714,-1.0,-0.6628949289837491,-0.31097394126643496,-0.18509234566354027,0.1745398807862537,1.0
0.5027063202751356,0.5665195250602262,0.7212774520691969,0.8011549214023415,0.926160817744498,0.9339023671984383,1.0,0.9060384021664005,0.8210845895001406,0.4464799508699111,0.4416132995536839,0.32604971227170143,0.31185337549828995,0.15944393205541885,-0.2505906593735192,-0.448177376810695,-0.8691200654681922,-1.0,-0.8906841185726965,-0.9100274422849823
1.0,0.6980208608387215,0.7925321982874993,0.7499453114263623,0.6719354680961762,-0.1382403558117702,-0.8057460149442975,-0.9422727189122042,-1.0,-0.867391693571644,-0.5641900923871763,-0.23238265811847758,0.202637699853635,0.2508582945027529,0.540129704611598,0.5972471639804597,0.6346669802507279,0.74823411238778,0.6957812563512884,0.609606938172929
0.8895029471590046,0.9304409824395019,0.9679174530925214,0.9700232035132288,1.0,0.921799827843387,0.8498797097308017,0.7548039437406819,0.6017319030370225,0.5196383787011798,0.44402956299225793,0.2290600019207032,0.03311493104644403,-0.04454143984528347,-0.08351566925891263,-0.2831754729181619,-0.5020873527076641,-0.6923513254367486,-0.9046250599332655,-1.0
-1.0,-0.7962754714675735,-0.20392128343743932,-0.11491348856454953,-0.13220753928529783,-0.18003073418759885,-0.2519882543010291,-0.32807399795910375,-0.3896436344208335,-0.45745491508010283,-0.4220664801841616,0.1635327950819423,0.5935052077456737,1.0,0.9840220608646524,0.594528539749321,0.6858709316988392,-0.1374489689935029,-0.20820509932258768,-0.8453562687113633
-0.5219869666426429,-0.6721464400324376,-0.7598780193348436,-0.8154084005272606,-0.9058814526259051,-0.9687350959463912,-1.0,1.0,0.8701136220295207,-0.2428554218750384,-0.24279777139616943,-0.1652427370852726,-0.0785087459289383,0.04478164153684516,0.128718691630892,0.23217818248167976,0.3367085985264078,0.41245650448219773,0.45032672602143986,0.4852107663125804
-0.01276409049369609,-0.11910601679158273,-0.2815458288280941,-0.4147414053348033,-0.45973357903465706,-0.4640305927214238,-0.4751854554677536,-0.9105621494985581,-1.0,-0.5997511181453474,-0.5015690626826323,-0.05501615975527718,0.10189270949701901,0.31765402428245926,0.5188409184263743,0.7469397502365156,0.7631851773500324,0.9242229025655062,0.9736955184541334,1.0
-1.0,-0.2956131004453565,-0.21511061814089172,0.2594762662721406,0.18197324087574862,0.6545281479800951,0.6209463834251192,0.6231505551034817,0.6574151225050611,-0.7607541375725169,0.48934990946545964,0.329036987827924,0.6934945826752956,0.9018651501681083,0.9500947401545721,1.0,0.8953675929181939,0.7076431503923644,0.4795091390826085,0.2773935584568892
