0.8810045508174615,0.931906286870049,1.0,0.9720209000505646,0.8228552165852014,0.6407298162818136,0.6332378223495703,0.7374515422214731,0.7269172425417156,0.7625653126580143,0.6589330861284344,0.5224506994774989,0.45194673858081935,0.4461655149165684,0.46544749705039634,0.417798752738918,0.4077869543232766,0.3398533625484579,0.22727962245069944,-0.23540367436372833,-0.44776672846789145,-0.5086886903758637,-0.9496039103320411,-0.9830608461149503,-1.0,-0.9733692904095735,-0.8894319905612674,-0.7443367604921625,-0.5845946401483229,-0.5769846620596661,-0.45359851677060503,-0.2697792010787122,-0.22926849823023754,-0.07693409742120338,-0.05521321422551828,0.06687257711107364,0.07642339457272884,0.12143940670824205,0.18064217090847823,0.20974212034383966,0.270099443788977,0.2577111073655822,0.24140401146131807,0.27145626158772984,0.27151525366593643,0.281771447834148,0.29383111410753426,0.3007668970166866,0.3196864992415305,0.3322602393392886,0.33861452890611843,0.34027473453564805,0.33928872408562283,0.33675206472273733,0.3326731838867354,0.33216753750210715,0.32926849823023785,0.3242373167031858,0.31689701668633075,0.3100286532951291,0.3037165009270184,0.2931737738075173,0.2761503455250296,0.26109893814259233,0.25793022079892136,0.2470925332883871,0.24497724591269177,0.24521321422551834,0.23640653969324132,0.2286364402494523,0.21162986684645202,0.20932074835664927,0.19367942019214568,0.1966458789819654,0.17646216079555033,0.16216922299005554,0.15238496544749713,0.14500252823192317,0.14488454407551,0.1410669138715659
0.5288468328507874,0.5723465856931012,0.6203657933761746,0.6450815620365795,0.7295388743732787,0.7524186145046254,0.7637172516065254,0.7680954734835113,0.8070757714850654,0.8577784054798394,0.8132900218911101,0.8854600663794936,0.907774874655745,0.9611609349622205,0.994068215521503,1.0,0.990254925499612,0.97358943577431,0.9416707859614439,0.875573758915331,0.7364592895981927,0.6772826777769934,0.48845420521149663,0.11220958971824047,-0.1343831650307179,-0.4357743097238893,-0.48944283595791227,-0.7038344749664569,-0.8483157969069981,-0.9076336416919706,-0.9789562883977118,-1.0,-0.9744368335569521,-0.9433655815267281,-0.9460490078384293,-0.9011369253583785,-0.8772685544806157,-0.8011439870065672,-0.6993150201256972,-0.639573476449403,-0.5435350610832566,-0.47433090883412177,-0.4545582939057974,-0.322505472777346,-0.31332533013205244,-0.2562672127674597,-0.19892662947531914,-0.1500600240096036,-0.07026339947743798,-0.05924722830308582,0.0023303439022670513,0.03481392557022822,0.07577148506461451,0.108537532660123,0.11856507308805919,0.18141374196737536,0.14328084174846456,0.18367346938775553,0.1763293552715206,0.1730809971047247,0.21079019843231417,0.2425676152814069,0.23790692747687325,0.26332886095614727,0.26008050278935135,0.25951557093425626,0.2599392698255776,0.26304639502859994,0.26685968505049096,0.2719440717463457,0.2986371018995835,0.29440011298637137,0.3130428642045058,0.3220817738860251,0.3400183602852911,0.3373349339735898,0.33521643951698366,0.35046959960454793,0.36247440152531607,0.3717957771343836
-0.5064967516241882,-0.5146176911544229,-0.5334832583708148,-0.5610944527736133,-0.6488005997001496,-0.7328835582208895,-0.7589955022488752,-0.7761119440279861,-0.7937281359320336,-0.8063468265867064,-0.901049475262369,-0.9746376811594198,-1.0,-0.9986256871564217,-0.999750124937531,-0.9951274362818591,-0.9968765617191401,-0.9988755622188908,-0.9860069965017491,-0.8586956521739132,-0.8147176411794101,-0.5387306346826586,-0.43940529735132405,-0.17953523238380797,0.23263368315842103,0.5152423788105946,0.5678410794602702,0.7653673163418293,0.8908045977011494,0.9311594202898552,0.9825087456271866,1.0,0.999000499750125,0.9655172413793105,0.9618940529735134,0.9151674162918542,0.7632433783108445,0.7668665667166419,0.6744127936031985,0.5938280859570217,0.48000999500249897,0.461144427786107,0.345577211394303,0.32883558220889575,0.23363318340829586,0.22288855572213917,0.13693153423288384,0.12581209395302384,0.089455272363818,0.050724637681159424,0.022488755622189105,-0.003998000999500095,-0.024112943528235675,-0.06109445277361325,-0.08920539730134902,-0.11581709145427288,-0.13693153423288318,-0.1765367316341826,-0.23438280859570215,-0.23988005997001494,-0.27036481759120434,-0.2669915042478761,-0.29010494752623717,-0.31021989005497275,-0.3269615192403794,-0.3259620189905048,-0.34095452273863047,-0.34070464767616215,-0.35269865067466244,-0.3609445277361316,-0.3790604697651172,-0.36694152923538237,-0.37593703148425794,-0.39255372313843084,-0.38230884557721156,-0.3815592203898053,-0.39005497251374277,-0.39430284857571185,-0.39617691154422807,-0.39617691154422807
0.26739061347596405,0.042627315300621804,-0.19386464073490017,-0.4688524983360416,-0.45326225782660057,-0.5051897512157391,-0.6399853691589066,-0.8644848324948584,-0.8789957486613381,-1.0,-0.8951856138057576,-0.7942088252753778,-0.9793729125567395,-0.9742161406959245,-0.9977214263870817,-0.9935240539422323,-0.8608870846849872,-0.5157431447913605,-0.4142866565529978,-0.11519388862572033,0.33325338338200283,0.5793393335771806,0.8062852654238446,0.814032415707767,0.9105839744320057,1.0,0.9484442738845482,0.9350366670464292,0.9512505171762478,0.9567310863399512,0.9569709361939429,0.9544525127270329,0.9550521373620113,0.951022659814956,0.951058637293055,0.9528455187052907,0.9663490654850064,0.9694071511233968,0.9760989620497569,0.9881634097055245,0.9839780297533747,0.9805601693339971,0.978161670794083,0.9752115175899889,0.9857649111656104,0.9859208135707049,0.9837501723920825,0.9797926498012246,0.9738803509003366,0.9709781676670406,0.9701506856707702,0.969155308776706,0.9668887276564873,0.9648500038975603,0.962427520372247,0.9620077831277623,0.9581701854638998,0.9578224031756122,0.9546443926102262,0.9546324001175266,0.9524977364170031,0.9510106673222565,0.9503870577018789,0.9492477708954197,0.9494996132421105,0.9488160411582349,0.9478326567568702,0.9454941206804541,0.9450144209724716,0.9424120500566646,0.9420522752756777,0.9408410335130208,0.937459150571742,0.931582829148953,0.9263181248538417,0.9270136894304168,0.9258624101312578,0.9236437989818376,0.9170839054751725,0.9126107056982331
0.7702795009409633,0.5105318184986409,0.2963030598731444,-0.11882623544991977,-0.19102251341743914,-0.23501777375060984,-0.7522408865965009,-0.5593782672335679,-0.9653864919495365,-1.0,-0.5729281382867497,-0.15572593573569382,-0.2606956158081828,-0.28160591064333995,-0.4421272739945632,-0.5006760995330033,-0.5605213633512232,-0.5928904997560465,-0.5493413257126925,-0.4745800515787272,-0.4029832020631491,-0.3196905276364397,-0.1661810831532723,0.06388792081968364,0.1285425524499897,0.3534745939917754,0.3853237610650311,0.551571757161776,0.6546316303059876,0.7609813898375968,0.8678051160521363,1.0,0.9418693803582632,0.8769498849933786,0.8095629748379451,0.8839199832717641,0.8984038474942497,0.9103645361399597,0.9130271136823032,0.9133059176134384,0.9117585557956367,0.8941520875444344,0.8963546386004044,0.8980832229734439,0.8990729769289747,0.8744824702028298,0.846183871192584,0.8181919565065867,0.812211612183732,0.8036244511047606,0.7920540879626403,0.7879138495852793,0.7721753676726841,0.7671987175019168,0.765609535094445,0.7492576845333518,0.7465393462047814,0.7502474384888829,0.7546107200111523,0.7432076392277132,0.7440440510211195,0.7481703492019238,0.743040356869032,0.7440022304314491,0.7428033735275668,0.7436955461072001,0.744197393183244,0.7395831881229527,0.7400153342162124,0.7403777793266886,0.7401965567714506,0.7399735136265422,0.7385097929880813,0.7373527566738691,0.7348156409005369,0.7322785251272041,0.7295323064055204,0.7264794033595874,0.724555656234753,0.7244859552519691
0.8882927526564062,0.9049888025920807,0.9045885548196502,0.8890741887835325,0.7825701624815362,0.6763520274455614,0.845390003335398,0.8902939915185588,0.914232620193453,1.0,0.7486062800781434,0.5451469957592796,0.592166579311002,0.5943774717682373,0.6197455567732404,0.6311049697431741,0.6196693191023015,0.5413732310477914,0.5444799161385618,0.5153571258398055,0.5146900462190878,0.5266593605565348,0.5742316672225665,0.5935007385524369,0.5851145947491303,0.5627769571639583,0.5810739981893553,0.5675227521799207,0.5821985038357076,0.5899938056892362,-0.1253633201505696,-0.32718349454424167,-0.5847334063944349,-0.8010196788488113,-1.0,-0.3518082622575881,-0.1298041644827752,0.12692619240482195,0.3731166912850812,0.54869204745795,0.7435745937961593,0.797055319959975,0.7880973936246247,0.8006003716586458,0.8030399771286985,0.8032496307237813,0.8504026301996472,0.8566350597989232,0.8683375422880828,0.8733120503168625,0.8709105636822796,0.8575880306856625,0.8692714537570876,0.8499642635917473,0.8529184733406394,0.8495068375661121,0.845390003335398,0.8399199504455139,0.830199647400772,0.82856053747558,0.8229380092438174,0.8185162243293467,0.814056320579406,0.8129699337685232,0.8085290894363177,0.8051746319149948,0.7994186877590888,0.7930337828179348,0.7885929384857291,0.7844189260018104,0.7800162005050744,0.7757087720970124,0.7753466431600513,0.7755753561728689,0.7758040691856862,0.7727926811835895,0.7689998570543668,0.7683327774336495,0.7651498546719397,0.7603659408205079
0.8107740458521802,0.8895168157839439,0.9616681965472622,1.0,0.9487287245219584,0.8493712743721036,0.7799183817918405,0.7207507105650235,0.6630871147189257,0.4576259939615799,0.44988442950199614,0.3908273520531733,0.4078587938642573,0.4301987370190552,0.4658099335331394,0.46182855752535357,0.47244556021278217,0.5054025060550094,0.5582663319361654,0.6041848685592948,0.6581988697315888,0.6567390318620674,0.6573141195076364,0.6652105152564114,0.7024806184404064,0.7405248780703597,0.675628449143451,0.6354165514648145,0.484832063348116,0.2716072593755876,-0.04734519635925272,-0.5193594408378586,-0.9491268621227371,-0.9197089171763192,-1.0,-0.7965074484909476,-0.46715917762466697,0.03471538691233245,0.001979628626093577,0.19551874011568127,0.2187434334944316,0.26010550646420616,0.2278121232899435,0.3111998318974576,0.29438957764236195,0.34128133951183903,0.35809159376693467,0.38972141427323304,0.4279868614591742,0.4768693113325444,0.516152221276031,0.5937669346722552,0.5319228940179825,0.5813583127813231,0.6171022218289999,0.6092500635914224,0.6348635825748441,0.6314351754570287,0.6271441368708595,0.6256621802457392,0.6433350659691885,0.6587960761327567,0.6734165735835702,0.6844095951161788,0.6952256666039969,0.7050242753342697,0.7071919133829532,0.7061523318698089,0.7106645580119662,0.7133851649506198,0.714645934019752,0.7161278906448725,0.7217018170557723,0.7268997246214925,0.7313677132524523,0.734221032724699,0.7335574700567347,0.7337786576127225,0.7360126519282026,0.7392198714900298
0.28292715297708915,0.35019991041359044,0.31949168007697804,0.4331336994210062,0.5135623869801085,0.5817807787381588,0.6667767141695837,0.7587272093833468,0.8898800537518454,0.9793536506461833,0.9162831594140386,0.9279493007283044,0.9797866516249978,0.9950063871791892,1.0,0.9558438542064138,0.8721353086583605,0.7427625794249879,0.5680773761136089,0.42470594090615,0.26924034042835565,0.1257030044627303,-0.1263168372679464,-0.6220283026693431,-0.9716309703535345,-1.0,-0.7047630107669591,-0.44312092506262757,-0.42193539824477,-0.7069031305473066,-0.7265789604658492,-0.42714468205119693,-0.2649103306402111,-0.09026660251837348,0.03145478374836186,0.07490419231215872,0.11928264512168818,0.13316853858022126,0.25092489672677787,0.23637540023557913,0.1148033246511937,-0.022496142807372554,-0.0063539990377756705,0.16619937953116426,0.19981087313569001,0.23453390181993128,0.2334555468918491,0.1593476782188894,0.13564045987690188,0.13278696683643854,0.049172984720540214,-0.032217927235927424,-0.054116827313900884,-0.09592381837185004,-0.1142392620734276,-0.11296182623554596,-0.06563033993065348,-0.011430562237669473,-0.007034192146258111,-0.006835111236458413,0.018315443701577783,0.03712858967765498,0.03162068450652811,0.018614065066277385,0.0009788144731821546,-0.004894072365910662,-0.005026792972443794,-0.013802943079449848,-0.01655689566501317,-0.012376196559218178,-0.006453539492675464,-0.0046618113044776255,0.009207492078238788,0.007349403586774272,0.0022064800836139042,0.0011778953829819638,-0.00423046933324478,-0.009207492078238788,-0.017884101730344937,-0.03259949897971037
-0.2030094295459106,-0.006660870728282031,0.2047669364007223,0.8040259479703069,-0.27042065137430626,-0.17246037584431217,-0.4931986892262422,-0.8240219353975791,-0.9933123787868655,-1.0,-0.5551260616598677,-0.08973450143783857,-0.09170066207450023,-0.19902360730288238,-0.6096034240620611,-0.6211462582759313,-0.7283622015649034,-0.6896007490135758,-0.6362870327024678,-0.489707750952986,-0.3765532000267505,-0.19638868454490743,-0.14084130274861228,-0.032127332307898104,0.23384872600815876,0.3129672975322677,0.4294656590650705,0.5156423460175215,0.7739049020263491,0.7961479301812344,0.8859894335584833,0.909048351501371,0.9670701531465256,0.9935130074232597,1.0,0.9905838293319065,0.9745736641476623,0.9536815354778305,0.93855413629372,0.9059319200160503,0.8961679930448738,0.8786598007088877,0.8496087741590315,0.8367551661873871,0.8157560355781448,0.7951447869992643,0.7708419715107335,0.7562897077509529,0.7223299672306558,0.681107470072895,0.6797298201029893,0.6617133685548051,0.643456162642948,0.6264696047615863,0.6222564033973115,0.622925165518625,0.6234869257005282,0.612385474486725,0.6110747007289505,0.6034106868186984,0.5984484718785528,0.5976459573329767,0.5926569919079783,0.5901825720591185,0.5901023206045608,0.588724670634655,0.5883234133618671,0.5876011502708487,0.5864375041797631,0.5862502507857954,0.5852069818765462,0.58429746539156,0.5829866916337858,0.5817427940881428,0.5813014110880756,0.5796161305423662,0.5784391092088543,0.5781181033906237,0.5671236541162308,0.5650906172674379
0.21578754436227876,-0.04183621436426532,-0.19428067064092613,-0.3937035770383097,-0.5647018588639571,-0.6396543991611869,-0.7527794900360222,-0.8444427606290279,-0.9095245019035079,-0.9455262958495544,-1.0,-0.988900470808443,-0.8738094116635163,-0.8374389986668278,-0.6597236585850353,-0.4753322179193913,-0.2865173486460416,-0.07910769615141233,0.15373667083752296,0.39866355115306074,0.6279405048852265,0.8079904322877522,0.9228685115367523,1.0,0.9633326438791832,0.9388133333606385,0.8895535408931641,0.8581103358733917,0.8162270201859889,0.7828096553616666,0.7126000135160317,0.6968722673553016,0.669168497815932,0.673047189382133,0.6403424880557189,0.592422011472244,0.5973533152163897,0.6565371516805958,0.70637035156018,0.7398122909878786,0.7699079885891924,0.8000856015350934,0.8080027195894404,0.8109230016239717,0.8167062249518235,0.8279900636687016,0.8296201790259856,0.8325568441294346,0.8402445992189371,0.8475063945165868,0.8457902680474865,0.8493535855370267,0.8489481045813203,0.8487760823576873,0.84875969928877,0.8517168432283655,0.8518520035469344,0.8525482839759251,0.8527694554063103,0.8524950390019435,0.852110036882384,0.8516226405820904,0.8510901908422741,0.8503980061805128,0.8495460865968065,0.8487883696593757,0.8482067707128067,0.8479282585412107,0.8476497463696144,0.8473507553618713,0.8467077199068622,0.8464333035024953,0.8458025553491744,0.8456223415910826,0.8444632394651748,0.8445205802063855,0.8443239833793765,0.8442133976641839,0.8444837183013214,0.7482127095752895
