1.0,0.8977517159851454,0.7968425983321741,0.6562780662778109,0.39483230017991544,0.3343941458148856,0.1563470630419086,0.0009281161585130704,0.06877806917857465,-0.21096309197211627,-0.4615204447835638,-0.7296456673030807,-0.6924165418059471,-0.8391830698104489,-0.9458657239671194,-0.9863401493570988,-1.0,-0.9910600600622292,-0.9346284707006385,-0.9204082967508131
-0.5915750051333237,-0.22990861945568064,-0.13661324829327637,0.450047545088867,0.825285357583748,0.7601101064148545,0.4629085623232072,0.7630215858268472,0.6287762247766147,1.0,0.579940656801105,0.9511299806385858,0.8326404288426186,0.6653081195931498,0.5729606004029402,0.2451022520535815,0.003960182820181624,0.11828053084419454,-0.41125642312646793,-1.0
0.4322399212370365,1.0,-0.02277470734224618,0.20312186904218588,0.793442008552556,0.21381373721553998,-0.425498008787096,0.11943946785771575,0.12157183482088985,-0.5088571633850334,0.2667459561939274,-0.6065001677456074,-0.4442660902783151,-0.44350347658135025,-1.0,-0.06323119425697843,-0.38368720057783523,-0.721250409970219,0.05541776470330961,0.08852080701169829
0.1659404056317555,-0.13684606761589513,-0.42541783116502707,-0.3950849717039806,-0.4002249618363568,-0.3999018644337672,-0.46762404001622937,-0.5904373795809679,-0.7030225032388916,-0.8760571995710402,-0.8791169846095794,-0.9942449045327459,-1.0,-0.934597943883835,-0.6139930908728655,-0.050707140145084595,0.4245556138694544,1.0,0.9913070141900544,0.965229921151249
-0.05077730520149337,-1.0,-0.47159165663002844,-0.17512763033524859,-0.5140699228855883,-0.5342077666892371,-0.5132193604142683,-0.5864635752886058,-0.582119038975083,-0.5620752694155291,-0.5732278979298806,-0.5831914463359968,-0.6015571890332374,-0.5798390143754819,-0.4956504428186347,-0.15514283856200695,0.029801228543802072,0.4506536155143379,0.7177280257118148,1.0
-0.6376046117531197,-0.7397059513278961,-0.8744747593764578,-0.9808128972519046,-1.0,-0.9623907375492713,-0.9000738100616581,-0.7855659044545495,-0.6990683297838396,-0.6813618117428979,-0.70630310705986,-0.36732914693936325,-0.30435165656899477,-0.13103928774917994,0.08661634495910175,0.3214108667300777,0.5403980538487614,0.7259703076182069,0.8860270526625973,1.0
0.5470953142594817,0.287532555324965,0.05766484233731628,-0.2810853066248945,-0.5099358085124459,-0.7278242568648063,-0.9219918384503419,-1.0,-0.9422778550910523,-0.7403319278017919,-0.4956178866953975,0.08762042720825525,0.3939122757794282,0.6329217862421499,0.8226597053856308,0.942826261435141,0.9880343774467211,1.0,0.9595635925791648,0.9750632586074115
0.5309345589252032,0.35477977848269426,-0.23994352386096762,-0.4805641574040701,-0.57201464257723,-0.6278090767974133,-0.7468302850741619,-0.9191442752871615,-1.0,-0.8545748526793585,-0.5095573469996018,-0.011487300298881453,0.26396466626376824,0.5794898937501145,0.8965290858374964,1.0,0.9775141663548588,0.9453835211640809,0.8942302205996409,0.8867537129851903
-0.2756112410050099,-0.6409564533261869,-0.26702273187645875,-0.15318781783002966,0.5191530842667746,1.0,0.8008530137328194,0.8174553398193534,0.8041772381276338,0.8098853878240375,0.7216012691396214,0.7533053119377782,0.7907402027232067,0.8519422367243574,0.8220349194460581,0.405399470656592,0.008063548714934088,-0.22393382839260412,-1.0,-0.845472031408778
0.9025417361271091,0.9361563134177602,1.0,0.3009909167044944,0.7773036131525346,0.8413702626257904,0.9128056759108603,0.3448806461131966,0.8009327862303719,0.1452546036529725,0.05457849345663646,0.40778402909371714,-0.006188089692926724,-0.15577677928473377,-0.3377347330397086,-0.5624500242539383,-0.7083249705623127,-0.8577276914184083,-1.0,-0.959136834201589
1.0,0.9855429577999846,0.8877774741005817,0.5988791174499029,0.5787634486881794,0.8368959836221941,0.7960181445503745,0.5219445258093207,0.3739019646685524,0.21257613925079166,-0.09306268874590384,0.032355209101848637,-0.12071582563007077,-0.4032137150509244,-0.577156570503792,-0.8659978976775045,-1.0,-0.9161430022694189,-0.974558812756836,-0.882878620163218
1.0,0.9208945502372818,0.9822710697947228,0.5848614444914597,0.2193256212043433,0.27197028492116915,0.21457572531750202,-0.1761358729948217,-0.42695828713777106,-0.6037394650655454,-1.0,-0.7928275033333274,-0.9172084226128089,-0.28311572073768976,0.6328522801062273,0.636326355571347,0.8936956610118956,0.8306496638421625,0.8754324230966808,0.9879082883956254
-0.023933079285407777,0.25554785811196856,0.36042212835842036,0.6255093153704823,0.6340665797218998,0.8226860555565414,1.0,0.5513812325029168,-1.0,-0.1486060316758857,-0.2806449254036908,-0.24820189968883521,-0.2523434037427674,-0.2294949846922636,-0.13293024718498292,0.03982336589504243,0.2280846438438695,0.303037148133819,0.33030941887362775,0.3273546146987405
-0.88689921603334,-0.37493861520105953,0.4706700807202906,-0.0064961389254668545,1.0,0.5590636745732329,0.25748901603597907,0.1228306075288379,-0.1172414120874602,0.028670679028491186,0.08518750503416705,0.05526552416862329,0.08936717091778501,-0.029733895976612357,-0.007464039156406699,-0.17105192802189806,-0.48477143250975985,-0.3445858088588879,-0.6684742943792843,-1.0
-0.20154125513489696,-0.3842768935604306,-0.361728494356394,-0.7247070862835501,-0.9218849512942237,-1.0,-0.909628876468832,-0.36263305054991535,-0.018253450124503523,0.7016483940395561,1.0,0.6596424261998082,0.6140552154035597,0.3528513127093762,0.3019488573372968,0.1302576558802171,0.07932696492188684,0.07755180303543097,0.10530755542918002,0.22298315168754668
-0.38874854663883474,0.08053041377644243,-0.13001517766089377,-0.6534425165443496,0.3544532623235823,0.15058474104218944,0.05241489559496726,0.5296353868888406,0.8259641079003919,1.0,0.569051430924181,0.2631279053561637,0.674231864848992,-0.2233871689075443,-0.30453052173351836,0.0945479577677033,-0.5785107359054859,-1.0,-0.7578722248345383,-0.6734258736092578
-1.0,-0.8943430906830496,-0.9234858800033096,-0.8206712273460905,-0.6738620394904122,0.6596624491216194,0.6958911057113273,0.4847139824030877,0.019220174279387603,-0.04947962019779428,0.7188632678439799,0.6185539281664505,0.5115483304935731,0.4413077781397605,0.386312676555872,0.7369640749163924,1.0,0.8386355983766471,0.642804954981864,0.5583793509526296
1.0,0.8645842504103607,0.26311522127713505,-0.21547385216157133,-0.255695557900103,-0.9352563480003414,-1.0,-0.9673837327284923,-0.9915992861569335,-0.8840622010856356,-0.9071806021970141,-0.7833525475303534,-0.48582254824980264,-0.6317205415781751,-0.40841784985697316,-0.21068731717121902,-0.3733732463084297,-0.2981667265472744,-0.3647042375709447,-0.30967027030294714
0.14362516939057546,0.23027079381302418,0.32212680110866154,0.5454334244333963,0.9524290376728934,1.0,0.8413122742446604,0.9181829620770798,0.6878868356127184,0.6351276648948032,0.46455917171399563,0.4307853403659003,0.12192700393063283,-0.22085767451747418,-0.5567155229803349,-0.5321017091448013,-0.4938733988410844,-0.7335631807758595,-1.0,-0.9162218429509141
1.0,0.8669228547858181,0.7952496015892463,0.7085464116845996,0.6205433283845412,0.13797371045159568,0.16331587418675553,0.08288414006457878,-0.006402707245250605,0.06524838787126708,0.15634107019361565,0.19638852457932598,-0.10382032732105106,-0.43917244230823604,-0.5217939276760675,-0.081836139706848,-0.6199070626586562,-0.29315645420008485,-0.8417449456608723,-1.0
