1.0,0.9951736876601323,0.9418608115354823,0.905201692188524,0.7664154203658464,0.5990287791217304,0.3152594887683966,0.21508371566466078,-0.0002085443603645487,-0.36438658166001314,-0.36602514449144974,-0.6760114401477686,-0.7098254185783233,-0.8693618542572843,-0.9845081332300543,-0.9352022880295537,-0.6185127807900851,-0.5464160162068759,-0.4783411785735566,-0.46329619257582066,-0.459721146398141,-0.5522254662456056,-0.9736340344396115,-0.9095811237561818,-0.9652922600250252,-1.0,-0.9477149496514329,-0.6189596615622952,-0.30107847226360007,-0.18363820532681885,-0.042960138235118905,-0.002413156169933872,0.0193946255139128,0.09517070845498421,0.1228326282547818,0.18941786331406796,0.21734791157719124,0.25232378001549205,0.2891467556455938,0.31795566942739684
0.3241241241241237,0.4382382382382386,0.45705705705705846,0.5003003003003006,0.5771771771771788,0.6144144144144155,0.6780780780780784,0.7225225225225229,0.7641641641641639,0.7725725725725741,0.7913913913913917,0.8418418418418414,0.8966966966966978,0.9351351351351347,0.9375375375375372,0.9635635635635649,0.9823823823823825,0.9879879879879894,0.9899899899899911,0.9951951951951947,1.0,0.9995995995995992,0.9959959959959965,0.9431431431431441,0.9267267267267267,0.8766766766766778,0.8406406406406413,0.7901901901901915,0.7289289289289289,0.6412412412412425,0.5031031031031039,0.335735735735736,0.09789789789789793,-0.08108108108107992,-0.3073073073073057,-0.4722722722722712,-0.6460460460460454,-0.7637637637637631,-0.9051051051051047,-1.0
-0.45270733379026806,-0.4856065798492112,-0.48526387936943016,-0.5000000000000004,-0.5010281014393416,-0.49862919808087647,-0.5305003427004803,-0.570596298834819,-0.645647703906785,-0.6572995202193281,-0.6511309115832755,-0.655243317340644,-0.6970527758738858,-0.7392049348869087,-0.7580534612748455,-0.8128855380397526,-0.8625771076079503,-0.8848526387936934,-0.9180945853324194,-0.9180945853324194,-0.9252912954078131,-0.9297464016449625,-0.93420150788211,-0.9503084304318024,-0.9718985606579854,-0.989033584647019,-1.0,-0.967443454420836,-0.7936943111720348,-0.5901302261823159,-0.4605894448252219,-0.2762165867032207,-0.04078135709389985,0.12028786840301531,0.36291980808773183,0.5229609321453037,0.8361891706648388,0.837902673063742,0.9376285126799162,1.0
1.0,0.9947386286490159,0.9063136456211813,0.7533944331296674,0.6201629327902243,0.36727766463000666,0.09962661235573678,-0.14867617107942954,-0.2725729803122877,-0.3514935505770538,-0.3991853360488796,-0.5388662593346911,-0.6928038017651051,-0.7992192803801764,-0.8440257976917854,-0.8630346232179227,-0.8952817379497622,-0.9134419551934828,-0.9424643584521384,-0.996266123557366,-1.0,-0.9753903598099116,-0.9426340801086219,-0.7394772572980313,-0.6042090970807874,-0.474202308214528,-0.19823489477257294,0.040563475899524803,0.20332654446707377,0.26612355736591997,0.2954854039375425,0.3014256619144602,0.3116089613034625,0.3099117447386286,0.3153428377460967,0.3243380855397151,0.341479972844535,0.341479972844535,0.34775967413441977,0.35675492192803815
0.7189415408950108,0.7121092291131175,0.6508710648300708,0.4610602166128428,0.36189283595861066,0.2740394121136229,-0.020980250005492196,-0.3841362947340671,-0.6876688855203321,-0.6994771414134757,-0.7544981216634813,-0.7498846635470903,-0.7502471495419495,-0.7432830246710165,-0.7399327753245899,-0.8389134207693492,-0.9042487752367144,-0.9207913179112018,-0.934840396318021,-0.9380588325754081,-0.9747358246007163,-0.9829741426656999,-1.0,-0.9422438981524199,-0.7831564841055384,-0.5951141281662602,-0.44890045914892684,-0.343032579801841,-0.25789230870625457,-0.15871394362793567,0.08313231837254764,0.2670533183945165,0.39915200246051086,0.6232891759485049,0.5542520705639402,0.5127089786682484,0.9915969155737165,1.0,0.960785606010677,0.9260748258968783
0.89419612962288,0.800827307943343,0.7055427936900818,0.6212607969620167,0.6480042043518432,0.6127842811490765,0.20925974587405616,-0.0015512023937681585,-0.19820636925398194,-0.4091868478380647,-0.594271570613615,-0.757571647749909,-0.8924753969128529,-0.9784272672560671,-1.0,-0.9159553457146976,-0.8007594958168395,-0.7443906656607868,-0.745916438507116,-0.5785476337806109,-0.4992922109296196,-0.37235638663083925,-0.2630940978020395,-0.0733472913293719,0.03146482669763406,0.39451399896586503,0.5024200452645944,0.6310935553050274,0.7139896416976765,0.7656794351249863,0.8582345112864809,0.9139887940460953,0.9434277334644368,0.9662931348698431,0.9803514363456045,0.9890398650538683,0.9930577335492019,0.9945877446534377,1.0,0.9032363337373805
1.0,0.8380935693008584,0.6090181648268209,0.35745575608901325,-0.6661409964371239,-0.6723906313883534,-0.643712399976637,-0.6558612230594006,-0.6760703229951521,-0.6702295426669003,-0.6626949360434553,-0.6447053326324398,-0.6201740552537818,-0.6026517142690262,-0.6275918462706616,-0.7751299573623034,-0.9406576718649612,-1.0,-0.885462297762981,-0.7812043689036853,-0.663220606272998,-0.449564861865545,-0.2748087144442496,-0.12972373109047375,0.14677880964896906,0.46790491209625573,0.6718649611588108,0.7337772326382801,0.7489632614917352,0.7553297120495297,0.8055604228724955,0.8614566906138656,0.8960925179603993,0.9266982068804388,0.9347584837334266,0.9524560481280298,0.950236551603294,0.9498276969803163,0.9602242859646046,0.8921791951404705
-0.1468226535495879,-0.199800584950811,-0.23536293538952402,-0.3204400425418772,1.0,0.13462177612337145,0.09961579367189577,-0.08255118319595844,-0.386266950279181,-0.5545067801116724,-0.6977532571124702,-0.8233182664185057,-0.8491757511300186,-0.8798856687051316,-0.7792475405477267,-0.6565408136134008,-0.601369316671098,-0.7125099707524596,-1.0,-0.7371709651688381,-0.6345386865195426,-0.5860808295666047,-0.42737968625365585,-0.3672294602499335,-0.3598178675884074,-0.22039351236373306,-0.09908269077373044,-0.11062217495346971,-0.19552645572985905,-0.27884871044934856,-0.31486971550119647,-0.3308760967827705,-0.3296064876362669,-0.2816405211379952,-0.2147965966498272,-0.1892249401754852,-0.15747141717628288,-0.12787822387662862,-0.1113799521403882,-0.1045333687848976
-0.6335839657339727,-0.6059290469761162,-0.4410005121281251,-0.5196936542669583,-0.367649797476605,-0.09036384375436479,-0.011622980585688336,0.8307998510172727,0.7139764421062436,0.7676335024908052,0.8277154429908284,0.8171353414963454,0.9080031658829555,0.8944783276688859,0.8943968527398856,0.9189324456445831,0.9222379999068857,0.9285697658177756,0.9695749336561295,0.9321546626937938,0.9767447274081662,0.9951697006378324,1.0,0.9659783975045395,0.898412402812049,0.7771195120815682,0.6741584803761813,0.4794683178918946,0.5445900647143724,0.5472554588202432,0.39983239443177077,0.1697588342101588,-0.019330508869127905,-0.132326923972252,-0.2238232692397225,-0.4853228735043531,-0.7414567717305275,-0.9892802271986593,-1.0,-0.9827389543274826
-0.811424134486569,-0.8128933978040636,-0.799690434381578,-0.7821204938765391,-0.30218154992995483,0.03454503343084214,0.3143784761086561,0.6065578119404174,0.8867708143085842,0.9679292468086889,1.0,0.9974920491427768,0.6964277515271666,0.4204715314927412,0.21326459085608063,0.05223741254567216,0.25777102551518594,0.5046276692892335,0.25156746928576457,-0.06067139211679018,-0.21933142397123506,-0.3622785009024745,-0.45463802555497845,-0.760183576288947,-0.7456746010286883,-0.813954532422254,-0.8015882328333417,-0.7203706216718382,-0.7219419171641586,-0.6890263375652877,-0.7695501299379747,-0.8343405609524908,-0.9098035574538076,-0.9629011012332629,-0.9832667233285344,-0.9910211686153112,-0.988776460769139,-0.9859195598740107,-1.0,-0.9979593565034798
