0.9753582813980872,1.0,0.9670869352939484,0.8546770441425655,0.6462850742410751,0.4057267583790458,0.23093713202561794,0.11956115913725274,-0.004853671845831409,0.01915620781757066,0.00020103966225337722,-0.03087394813176736,-0.06866940463540028,-0.07688331083603794,-0.09526407995634567,-0.13237025761796728,-0.17824176455383556,-0.23643987478101058,-0.2682558373301934,-0.2822022459002269,-0.2824894454177318,-0.2677905741118356,-0.25939286021999497,-0.63223527384474,-1.0,-0.9880180361296993,-0.9364312587954853,-0.7289467819294064,-0.5032080186105288,-0.2117464602659469,0.020362445791090922,0.2896407134036014,0.6704672736149802,0.620666877279646
-1.0,-0.7933912436160462,-0.7955563315727444,-0.7311449648609718,-0.6489589244401763,-0.5747522807630189,-0.502815487363045,-0.42302151992666637,-0.3299576585621371,-0.260290715439347,-0.25330656074032054,-0.15448077174909436,-0.1653062115325853,-0.14016325461608958,-0.09686149548212508,-0.07294076563795893,-0.045527958444279704,-0.04325810816709574,-0.03487712252826425,-0.02003579379283249,-0.0017023877078877758,0.02361517307608385,0.04159937142607717,0.243092234492994,0.4618708804400016,0.6717447291457503,0.6775066567724473,0.7181893578942771,0.7567768126063992,0.7969357021258021,0.8564756209350037,0.9029202496835302,0.9284124143349777,1.0
1.0,0.9153293152276523,0.7520877205722172,0.7618183138479415,0.5731609904872559,0.4825357635611067,0.4353351245370707,0.30520659356618984,0.20310798053881385,0.12976544913223442,0.04422336794713555,0.00559146031515545,0.006317623992448063,-0.046547091714472244,-0.054244426693776604,-0.07457700965797687,-0.08430760293370088,-0.1028973930723982,-0.09868564374409983,-0.12337520877205688,-0.1487909374773071,-0.176094691743519,-0.18175876842640326,-0.36213782586595,-0.556313993174061,-0.6472296855711277,-0.7737273981555441,-0.8071309273110157,-0.8575266865151403,-0.8877350954905233,-0.9214290901169124,-0.9500399390022511,-0.9594800668070581,-1.0
-0.8988951454119065,-0.8986443271172202,-0.9987960721855054,-1.0,-0.9640075747124998,-0.935915925707621,-0.9090532863467063,-0.7464728677309724,-0.45128481671453125,-0.17066930861937069,0.11797238490575501,0.15519381983721892,0.33036531684621084,0.3810556942023351,0.5578073464678515,0.7358130902067996,0.9247795934235445,0.9194120819172551,1.0,0.9648603569144334,0.9286672769911837,0.9714819598941546,0.9728865423443986,0.92171961022837,0.8515155695456427,0.7998971644991786,0.7115589611106234,0.6024780847515021,0.4838159495353591,0.41672205570674326,0.35895860244046207,0.28935652566498193,0.2655538694992412,0.2901591442079787
1.0,0.8356416922713306,0.5875206806901443,0.5591585913495627,0.20089340581422843,-0.17561805719688028,-0.6351689907823209,-0.642543134010872,-0.653462538406996,-0.7092885842590404,-0.7735759867643583,-0.82292602221697,-0.857953202552588,-0.9175135901678091,-0.9278184826282203,-0.9490427794847555,-0.948191916804538,-0.9447884660836682,-0.9501299929094776,-0.957220515244623,-0.9646419286220752,-0.9753722524225951,-1.0,-0.5135901678090286,-0.11549042779484753,-0.1166910895769322,0.0036587095249349666,0.03886929803828898,0.059652091704088805,0.08332829118411733,0.09558638619711646,0.18281257385960759,0.13203970692507672,0.15483809974001428
-0.937966463119124,-0.8369751176850466,-0.8027352211988402,-0.7739139167895778,-0.40558979155937525,0.12192883193138937,0.23067436947557596,0.5194946695768241,0.5085640614216096,0.6827017286943644,0.6714768349349709,0.7754110364108364,0.855793047152261,1.0,0.8989876341656242,0.9440600436056523,0.9361890714938848,0.9270148345636107,0.9203256760686245,0.9084047734993477,0.9039671334363331,0.9098154759193795,0.9209656304777118,-0.007603545907970521,-0.48584100869894253,-0.7409352443212807,-0.7967093731132733,-0.802828645200167,-0.7982508691351625,-0.8266984775391185,-0.8553796459463913,-0.9378263271171339,-0.9271759909658992,-1.0
-0.9740777666998965,-1.0,-0.9441674975074772,-0.9222333000997007,-0.6949152542372878,-0.7168494516450642,-0.6510468594217349,-0.6191425722831465,-0.59720837487537,-0.08873379860418473,-0.37188434695912054,-0.19840478564306696,-0.06480558325024477,0.004985044865406074,-0.010967098703885458,-0.008973080757727514,-0.004985044865400412,-0.004985044865400412,0.03290129611166748,0.04087736789631036,0.05682951146560744,0.10867397806580326,0.12263210368893662,0.3120638085742762,0.32602193419740977,0.3798604187437691,0.6091724825523455,0.5393818544366891,0.8005982053838485,0.808574277168497,0.8923230309072814,0.9840478564307085,1.0,0.9461615154536407
0.5273863068465767,0.5437781109445274,0.603414959187073,0.6109112110611361,0.7251707479593537,0.7184074629351993,0.7743794769282026,0.8715642178910543,0.9053973013493253,0.910727969348659,0.9389638514076295,0.9599366983175079,1.0,0.9989505247376314,0.8272030651340996,0.525903714809262,0.5313343328335831,0.6666166916541731,0.7087123105114108,0.7883724804264534,0.8125270697984341,0.8423621522572047,0.8753623188405797,0.8822088955522238,0.9042312177244713,0.9001332666999833,0.9017491254372814,0.8916541729135432,0.8810261535898718,0.8727802765284025,0.31216058637348,-0.4952523738130935,-1.0,-0.9720139930034984
1.0,0.8333632033922216,0.7124847948689594,0.6769457801233187,-0.5921631134007252,-0.02674959103440655,0.29728080778807753,0.5489748214469565,0.6635995835986683,0.7124085308888186,0.7616750620598138,0.7683862923122093,0.779444569432634,0.7720469633589706,0.7714368515178438,0.7586245028541794,0.7484051295153042,0.7273562709964272,0.7045533409343101,0.6848009700778273,0.6950966073968436,0.6888429610252929,0.683962066296278,0.6655824470823308,-1.0,-0.7479551720324733,-0.7834865603800998,-0.715016759009636,-0.7065056988259161,-0.7060252357510286,-0.7160158171494813,-0.7185935396782424,-0.7356309128417102,-0.8014619804993003
0.9517294716910689,0.7729951729471691,0.23385870869669567,0.01794810251486778,-0.11342240712590346,-0.1606261834280075,-0.2364722511134223,-0.26948822572472475,-0.268208123316532,-0.380910472837827,-0.5288689761847616,-0.5044403552284182,-0.44390217884097405,-0.41744672907165914,-0.4980398431874551,-0.6240232551937488,-0.6936288236392245,-0.7418460143478145,-0.7626476784809452,-0.7593407472597808,-0.7378456943222126,-0.7176840813931782,-0.678907645945009,-1.0,-0.9781849214603833,-0.9130597114435822,-0.5472171107021897,-0.4969197535802866,-0.40427234178734284,-0.09123396538389739,0.11086220230951827,0.4206469850921406,0.7202976238099048,1.0
