1.0,0.9631353753829042,0.8964221071567895,0.69193618603107,0.6239930012830948,0.42557508646877684,-0.025515269259634987,-0.45178908596887124,-0.6401407140427504,-0.7729593422920342,-0.8018012196528109,-0.8733672793052772,-0.8906785060822107,-0.9021304410219778,-0.848788415453216,-1.0,-0.9827931629086064,-0.8858437427485423,-0.8326417832523327,-0.7876233254017289,-0.5301445098381843,-0.5407475896278386,-0.4390685410519102,-0.43424658978805586,-0.43029695342833196,-0.42084637160388494,-0.42200866194941355,-0.4876155712949456,-0.49303601478352643,-0.5345544449012268,-0.5152492749272763,-0.4396169654523775,-0.44607830664128234,-0.3915856358658555,-0.3956874099880553,-0.35922382267722186,-0.335465192220209,-0.2304781018762263,-0.08697498776258905,0.0939328770645742
-0.9931586965680353,-1.0,-0.6565757792176694,-0.6731413766829322,-0.5370659120997144,-0.22466505424146954,-0.27977578287445515,-0.13662403370392984,-0.11994602957133538,-0.01105179029050507,0.10068801450757303,0.29168274205615785,0.2668135375875438,0.26778790011747344,0.35631994393156763,0.43199235937983693,0.5784990437330948,0.5959748485297511,0.7081551090712208,0.8427057271572049,0.7960954508148292,0.9659583123935416,1.0,0.990384465086624,0.9232532047085471,0.824801023144252,0.7668520980355806,0.7694037944810594,0.7662745051862991,0.6905788645300153,0.6713889758472353,0.4664004260111365,0.2315356598222571,0.2542155343102286,0.11604443870752279,0.14235786475442191,-0.002363634727360897,-0.18844966273560204,-0.18697422357174787,-0.2818636095786039
1.0,0.8663982717882153,0.8903715429943508,0.7332783346508662,0.48667322909338995,0.4369859204844011,0.3655841157016466,0.11680796470903254,0.16501052829642004,-0.12590352248197167,-0.1820672855262102,-0.21124274281230548,-0.2948618311113588,-0.2725116783366005,-0.27382305923454875,-0.34439709037753785,-0.4980943729379498,-0.6433074222827371,-0.6819263150060821,-0.860494539642728,-1.0,-0.8289141898261099,-0.9672081945337648,-0.8705211723005075,-0.9379276660685141,-0.7928555436771205,-0.8803197202513344,-0.894954085383081,-0.670269752495946,-0.7430678024721968,-0.7310732551797325,-0.6498178881462604,-0.42246268387007824,-0.3952931096939938,-0.28980075553988494,-0.09170199290698522,0.0011172601055609022,0.17654795658077704,0.26771960555565877,0.2569213185393411
0.7021317462297512,0.6479810097846483,0.5370370247927339,0.4237968902345446,0.2915822406939421,0.12803564678407686,-0.09686147522522559,-0.14965639473369818,-0.45415744168015393,-0.4463618204946902,-0.37157893644660367,-0.42675666027931025,-0.5427917258162211,-0.5274517686852518,-0.5722457116885724,-0.5977346641947388,-0.658937860591835,-0.7069341795183325,-0.7984376754360429,-0.8459469452817738,-0.9308411907783342,-0.9967926519486004,-0.9730852709434424,-1.0,-0.9863570303494561,-0.9772563933348806,-0.9216722890382094,-0.7907320945297148,-0.7418146869157551,-0.5344400610401502,-0.3301982186829029,-0.11073250817579261,0.10120580103423293,0.45074952672019397,0.66930998020332,0.6978905144608285,0.8344246844178054,0.9382201184193093,0.981842064093077,1.0
1.0,0.8633651000261222,0.6239815621801463,0.3083394988060675,0.4068788606950986,0.6103916143542665,0.3329618374709138,-0.8373002636293511,-0.6444258719188307,-0.6500724548102166,0.16387081859263852,0.38626399608368733,0.4957981865164174,0.7013566359296797,0.5800225523105527,0.4776479167914487,0.11444105177217279,-0.39740382264664487,-0.7774438678503351,-0.6206494456526974,-0.6214017881238014,-0.7318396956177585,-1.0,0.04635076155927842,0.11164878520123622,0.4448069329606197,0.40606827725150163,0.32651077158143793,0.13402741471116064,-0.10687273324815916,-0.18306086902167917,-0.22854894554410832,-0.23490384694013577,-0.25846383881652724,-0.20311586641127088,0.0959347603972256,0.0885843750161397,0.3772112457620702,0.6657474769270861,0.7029590177998495
1.0,0.783141842465636,0.6972215467578078,0.5589202055579603,0.4634393327937232,0.26418996316024246,0.2021921040295982,0.6444952095789869,0.5090512226772468,0.4973022381202854,-0.054947370453026,-0.38586659433262294,-0.461202939418507,-0.4835588985816174,-0.44313734317657916,-0.43140631227242976,-0.33392869821053306,-0.2349307178399901,-0.040134374223148805,-0.04290392977018431,0.0920586077427421,0.366063994096115,-0.14836810436142556,-0.44010601185656617,-0.7675582048659536,-0.8376410037067329,-0.8940502910231871,-1.0,-0.9362927849981335,-0.9301936090260966,-0.9375882899028634,-0.8771387702687932,-0.6175508005834066,0.006651809844612,-0.07651902138058342,0.11276277710933291,0.301739559024528,0.34800128788792684,0.36358632762164866,0.3397714429268164
0.27345717532585345,0.3618455306662811,0.6540031265695629,0.9466857679245624,1.0,0.7061138701753227,0.5153123278758878,0.007479959126284852,0.5308521750964919,0.3902888359290899,0.43111753791345464,0.42698969140721643,0.17906679110885548,-0.524411693112559,-0.9474249838755497,-0.9690950141436372,-1.0,-0.3858422609477753,-0.3724378961473692,-0.34032185948585114,-0.28578302684042667,-0.31491946621765976,-0.36482866344978593,-0.3540708049131711,-0.3478778915527434,-0.2791162299848797,-0.1401657792791099,-0.19917959023183052,-0.08535229977985215,-0.03366547864439284,-0.07965029492467224,-0.08477639191827768,-0.25620501808759766,-0.36150433883921385,-0.6707380222716363,-0.7186402488428459,-0.7693182119434278,-0.40573612861559094,0.20913449834948317,0.25186930214734127
-0.9345813322345506,-0.773624066103422,-0.5683867659875085,-0.4122045889106396,-0.16942375888996886,0.10372934393649214,0.29154252703392225,0.348892540069609,0.45200399120678325,0.4639758342286935,0.4826947505657164,0.5358921169670561,0.7869404874362989,0.7112829574232895,0.8421445093172346,0.885572052245911,1.0,0.993165064674346,0.9841926565832384,0.9752345102868267,0.9645814489235187,0.9535686130772287,0.9489960776878454,0.9316722653614651,0.9217833475249526,0.9078184190072025,0.8985367408397513,0.879712889263506,0.8809134392240323,0.7498144422656288,0.8279442763809406,0.7970116596195496,0.759138421996175,0.6211333214653587,0.5329591083710703,0.36996000156731235,-0.43313750944444185,-0.9188970329179166,-0.8305198238146311,-1.0
-0.9806290593143558,-0.965030906122837,-0.7905605420598375,-0.801084575074533,-0.7079516648918952,-0.49760961036976104,-0.5395918070494158,-0.07922070686738691,0.3282268869707681,0.29827708422676835,-0.12522640779670569,-0.5325881988183325,-0.7473640404019393,-1.0,-0.8534769451125042,-0.5559818190079582,-0.2225033923032903,0.06496562787756077,0.21609207825954835,0.367701048407886,0.6346414923590091,1.0,0.8492758519575632,-0.33519923373948346,0.42460547226834655,0.48791021626628406,0.528448531971605,0.4883218040770152,0.058799316938604296,-0.037666008318534616,-0.0579818768255248,-0.021699322034056112,-0.037591428612868016,-0.050558852170911606,-0.031023632137247126,0.11553728628532212,0.2741894193175063,0.6705599010805794,0.6937185483833792,0.8238760587278384
-0.10312639870007789,-0.28962388072687795,-0.4322450471355651,-0.5384850154644782,-0.6570663007755148,-0.8644490901747637,-0.8308820394340705,-0.7922465142341759,-0.8248631520432976,-0.8583258874107452,-0.8738013240983149,-0.8332747934377468,-0.7830667501098866,-0.7512881917225098,-0.7149162252392804,-0.7124727005258724,-0.7306326735491885,-0.8000227050102076,-0.8910200795264895,-0.9568130176021483,-1.0,-0.9882399002373246,-0.9589605000836381,-0.902080009202242,-0.8336837429700891,-0.6957661030288568,-0.6150342769400798,-0.5371410188007866,-0.16232889206333578,0.05490971470118522,0.29619107475125395,0.5469334749186272,0.7612871722425265,0.9118540100773147,0.991078940049656,1.0,0.9659322924509381,0.7383145291046036,0.6117577967087806,0.4612386187439719
