0.7819485553828947,0.8262388849206017,0.8604809401750908,0.8787462328701954,0.8826723741028382,0.8767307301254723,0.8777463766814568,0.889463391430412,0.9305021440622494,0.9777823201706679,0.9944426784719387,1.0,-1.0,-0.9813999521494458,-0.9607946160663341,-0.9498703839495454,-0.9419361721759619,-0.9336899368928311,-0.9240302518219395,-0.9009647901808647,-0.8797588459744774,-0.8622826817692205,-0.8491866059221496,-0.836681851001919,-0.8258187182815866,-0.8073812874911448,-0.7855136299023782,-0.7177701312865578,-0.6605616166386161,-0.6021031922922515,-0.5345182434594672,-0.45212773437326415,-0.3939276363553327,-0.33381155857292366,-0.27802260847835736
-0.00957000297077859,-0.018155745646187715,-0.045597771115957086,0.07813219733512478,0.2843686697490355,0.4116677136855449,0.4181718553801148,0.3599382262094293,-0.0034409764817454613,-0.18291615855240584,-0.2425553497047016,-0.10811313417685142,0.1933184149163798,0.3459285795170859,0.2921929327151136,0.09962250920605586,0.0816412600467935,-0.0025413294860456848,0.05670792454346629,0.17349198330551063,0.1783596746688283,0.17773618522746792,0.015120843603681378,-0.41701313017285946,-0.5918735844485115,-0.7675036937973643,-1.0,-0.6397444595587302,-0.4250198508199774,-0.029296590025692404,0.2630056330745718,0.5313989394745675,0.8114434876339973,0.99504794311934,1.0
0.2086175303216684,0.43586299541451323,0.24617338276424738,0.22749161262766204,0.20922574471864452,0.2078785550123341,0.17407750652408716,0.18139430196422857,0.23952774139674493,0.3033268160722191,0.32278032376250776,0.251516058477137,0.28080202587055725,0.24593085395008818,0.23278704289312824,0.3265548138180121,0.12009617986487653,0.2022955299468725,0.24274233317183835,0.1800266788240834,0.03734425306056455,0.18181833568895955,0.200162332422958,0.2081025729781194,0.28299305153887144,0.3333918755642129,1.0,-0.16593038700440088,-0.5538426022546201,-0.8359534901737854,-1.0,-0.5885386109641975,-0.4938389437284152,-0.5877878711179589,-0.5531470524259587
-0.9849415952241216,-1.0,-0.9499273936433754,-0.8582325004452838,-0.6542618132786889,-0.5921849507577432,-0.1512769488835165,-0.4276591579659422,-0.24691829104574525,-0.16950479251177797,-0.22105242108423084,-0.27349825837095654,-0.31472012535266436,-0.36997949549573006,-0.43701353115672326,-0.4968490780564272,-0.5163985411064654,-0.6451369414664858,-0.8177339502366938,-0.7927654665557068,-0.7633183822463637,-0.736680648026302,-0.7238541885723193,-0.47789780219945144,-0.22843054931281237,-0.02988256947783785,-0.06444095437784103,-0.10976004716292331,0.10568700443222623,0.35110734865679105,0.5101018402673083,0.7961788166186823,0.8313404726247939,0.8694319010134746,1.0
-0.8074661174519723,-1.0,-0.9988525081629149,-0.9363057496018127,-0.8780733831087486,-0.7267325264357967,-0.7730898938309702,-0.7220494612005903,-0.5196917938754548,-0.4091897574437996,-0.2608115585099421,-0.18991732475364376,-0.1318833707652569,-0.028607879118995094,-0.004856599648971671,0.11969762640451265,0.1987893775513656,0.40176457403721577,0.4862932411575347,0.6300011149038909,0.8294254038718285,1.0,0.9618610574706488,0.997823165893188,0.9125360543709877,0.874341923139248,0.7809794079295636,0.7475666403591188,0.6886056569933068,0.4449483016992146,0.3874219684149547,0.25021298094866773,0.2668359400766882,0.09727211516637535,0.1591921637949021
-1.0,-0.8363514180144332,-0.8622903111643065,-0.7021555072312913,-0.7715234755514133,-0.8562846056786202,-0.6940644901630946,-0.9753911986773472,-0.8023148297431076,-0.23210565690900586,0.390461189192004,1.0,0.6440725423098976,-0.16137015999790827,-0.14545694491379868,0.005286945029905121,0.03309958037270788,0.03846231186179416,-0.5170275904635699,-0.5918240019400782,-0.15598925959703724,-0.38678263618692643,-0.07529147073917386,-0.3006852979449529,-0.18586790683836485,-0.42821993653033863,-0.458249268415313,-0.7716242546266248,-0.7302231807973124,-0.40273692623244906,-0.7721894379217282,-0.6954132148390688,-0.4328786844163931,-0.9124315374179737,-0.7880091727168246
-0.1419140217536723,-0.1821113804887864,-0.42414284911655886,-0.49446317705626486,-0.6597469314605255,-0.3269036990155568,-0.7106267576646568,-1.0,0.5602365420638069,0.5626548182502373,0.5607641621113599,0.6834552926481439,0.8142134662678528,0.5904437120079051,0.5757960448520953,0.8868560468367757,0.24202787960263183,0.27841661246109184,0.3058870035416055,0.41509054405433154,0.38346611263789465,0.43868767057360913,0.6098151810839032,0.6079912486470227,0.7859515562906478,0.7501416305549176,1.0,0.15139286412760722,0.4411619149520849,0.5362239492320668,0.5680392726779582,0.43360136185357745,0.37254826138048047,0.039220982773975566,0.19511579802045276
-1.0,-0.7587428449837458,-0.6901577028269685,-0.6013237208251616,-0.4333178073896836,-0.21910940501994236,-0.1752888277096769,-0.026794702166302087,-0.002331187485256958,0.05805824142303795,0.2262056530974832,0.3510897551533825,0.5650707276337406,0.6347940014583504,0.6771362419283402,0.6467567813146133,0.6271588334159879,0.6262432695368829,0.5592132613493461,0.5916292765523672,0.6225924978847832,0.5635892570500876,0.6312762132390108,0.6893178599364371,0.6840932355751268,0.7057850102816055,0.786794818601678,0.7764619352121311,0.8428854340277485,0.8864866520019945,0.9581935639505501,1.0,0.9432357472416459,0.9299500359478077,0.9605579418727503
1.0,0.9760029884227686,0.5674631065628628,0.702894376009916,0.5722773131562133,0.6872605960152025,0.7069727521299312,0.6875820956742182,0.6361938946591374,0.41714643421424635,0.4358142407504271,0.2088961582413147,0.34248567963428456,0.2551535803253411,0.032905488811878714,0.03194593267147594,0.14336270508465088,0.024867111767675754,-0.2964792417309089,-0.2733158881235569,-0.19799199091720876,-0.2557609659133301,-0.4949289487763998,-0.49801433807901474,-0.524921871311339,-0.7041042859233959,-0.611408601220778,-0.8059138585827629,-0.6893561080269704,-0.6308994436419633,-0.7926805452950216,-0.9266649491862111,-1.0,-0.9412659753812096,-0.3062100541758944
0.4499341544312436,0.6690210061363309,0.6778754004753307,0.4684185040571285,0.4178206716259596,0.45257595668772943,0.7777736206997985,0.6826954649898769,0.009726337156607645,-0.700998853370292,-0.9993024706619182,-1.0,-0.9337039376328831,-0.1834917798530249,0.06952663360656475,0.4169510520538351,0.5574273516266102,0.6387849137634123,0.5299287520699909,0.5847381994947258,0.7792474995771679,0.8987212080588214,0.8814659984690034,0.6966225830487653,1.0,0.7160933784294314,0.5538550854377564,0.9869757154672085,0.963552422772533,0.402493925879454,0.771697408971308,0.7262025071245206,0.47875232750902397,0.688230534148405,0.901164432845547
