0.6995994261999858,0.6894935201857149,0.6938028850884146,0.6761350395622563,0.6640458109126208,0.6439401232826039,0.6282839324350598,0.576391514559806,0.5314387703201453,0.46938413055849093,0.457793432980405,0.4691022560796936,0.4365277895173134,0.42322381868765,0.4225161360265275,0.3978665886041213,0.32115602609838767,0.02011901011922901,0.015873340957053506,-0.24335820596141788,-0.6362597369706243,-0.7310770498794713,-1.0,-0.7667784429409805,-0.42148508251884376,-0.18739639228307914,-0.11210843473541177,0.0680799023924008,0.2431292609661635,0.350694781173144,0.4283656178055639,0.4228888959497348,0.4704913671825628,0.48967850048082395,0.5252292330130581,0.5112341833849188,0.5297867928985451,0.5681073330220998,0.5888673031206197,0.5996741222644211,0.632654296328343,0.6616207186894976,0.6751955035282933,0.7077709361174243,0.7698285842693076,0.8049521411064473,0.8487418445935035,0.8908036314588346,0.944074212785071,0.9786011976253384,0.9850202344951495,1.0,0.9913731363756006,0.9879909542475902,0.9608645591443836,0.9700547332093867,0.9507290526589689,0.9326577290418256,0.9357281032420239,0.897512909509254,0.9073179977360595,0.886767986988799,0.8688391632496821,0.8244934096919871,0.7747296297387269,0.7635689136232442,0.7637534144798803,0.7554668910082953,0.7461661871544667,0.7361788184946727,0.7327362522649332,0.7105219718899056,0.6985014185727234,0.6843356564768268,0.671678270623592,0.6505297917175341,0.6511574829869395,0.6172233697313891,0.6319247393977987,0.591747875264846,0.5899199864076754,0.598343944417985,0.5630119330540106,0.5587494413974348,0.5136272453833244,0.4792810383003048,0.465365484574793,0.4446891934150339,0.41550469486534447,0.38865957103527227,0.37173196010807485,0.3492408054301066,0.34259834686393775,0.33456240276330385,0.33065379063861977,0.30650692698348303,0.28973847898268823,0.2912471174267224,0.2732826036239555,0.27918978041903153
-0.43816466485466266,-0.43351646672406663,-0.42858984752228,-0.41498012934229533,-0.4053152193297095,-0.3464297585395538,-0.3196545698523109,-0.28011528306391,-0.2339317927681004,-0.1417342305669197,-0.12615450083711688,-0.0680366746791563,0.018476084476060528,0.040067928431928745,0.09856559865954484,0.16650396227739273,0.20854120639604656,0.2649920333694429,0.3003740821001244,0.3468714153487267,0.5025446288729967,0.6486639675506942,0.8561990420344547,0.856996946049942,0.8557121031742752,0.8794192768998461,0.9103753515312101,0.9265872828709274,0.9573018232277386,0.9811475227663511,1.0,0.9929019366434677,0.9950222204533343,0.9970258632478453,0.9848627017426288,0.9621880652749024,0.9443150106815914,0.8902310604058974,0.8938993855364412,0.8531715361315393,0.7523078847995506,0.7073107466760138,0.6390427543270498,0.5593666643033572,0.38302542197962364,0.36877682143477486,0.25112805555626094,0.054311727525513165,-0.006380229192315623,-0.17173968735181488,-0.3286001757973275,-0.3777933570686045,-0.4868224709694169,-0.5377205967613574,-0.5702913764442719,-0.6238285858096205,-0.6830189970936847,-0.7289797574253529,-0.7882529053069796,-0.8407416940235258,-0.8695414522869961,-0.9070515562140054,-0.9400695035857661,-0.9726745422684795,-0.9995543645067355,-1.0,-0.9673842419970125,-0.969581768607677,-0.8618928604326666,-0.8155421348257004,-0.688837897458261,-0.604980163885297,-0.41825036168549723,-0.3463032695703676,-0.28050603192400503,-0.20357107388253182,-0.06383008431545945,-0.00616425814884658,0.01828323919783048,0.07215488013927884,0.12114070879416694,0.15711147810834492,0.1970421747720692,0.2289746384038196,0.2443623764128049,0.2666178589074937,0.280011983588242,0.2787671120937063,0.2845003118069003,0.27480331728477436,0.2827673036432077,0.28146953622969106,0.27376753244062324,0.2509317825862405,0.2284913275542666,0.18985999230724482,0.19412210567252308,0.15369223582279856,0.09162007638304837,0.005151540561402879
0.4103594970661233,0.43013609159641053,0.43017259831364396,0.4177870101109509,0.3722252412787639,0.3891802788387111,0.36451861033892285,0.3134272687591315,0.2760661472938317,0.18208933189019505,0.11997365277488958,0.11407995251008729,0.05978276691688622,-0.01089435617880774,-0.11233857065377661,-0.15198505941225493,-0.2170944578321251,-0.3373422310862838,-0.33698703115311823,-0.4186488875600324,-0.5106081292177389,-0.6601448618342791,-0.835371092899077,-0.9012234045407924,-0.9189925343801612,-0.9151545525279959,-0.9321696013548264,-0.9588568412423971,-0.9553423207436068,-0.9800103075500722,-0.9718330917224565,-0.9661355140028257,-0.9857533637278942,-0.9969605028314543,-0.9935346475389297,-1.0,-0.9909953242264069,-0.9746170375986781,-0.947439461525254,-0.9130558793508431,-0.8169421645502115,-0.7387699843239779,-0.597450162743338,-0.5852209454698623,-0.4778960035208112,-0.351815822213018,-0.21460140924227167,-0.06824530441064702,0.07476536050662985,0.19096768626647642,0.29934694739011025,0.44325166179767805,0.5091826830356074,0.6156747534308415,0.6343556720365366,0.7184004032312468,0.7332432746911732,0.7723899837478938,0.8131049104416967,0.8936763018957339,0.8936062037286154,0.9218576900569468,0.9369233442459115,0.9712478720043594,1.0,0.9898401845865594,0.9902169461561123,0.9830776852100018,0.893508815917387,0.8471431908273028,0.760057858628401,0.6655720570351951,0.5604969541354032,0.40963291733594787,0.26265150153608197,0.266285857521803,0.0982798751102576,0.04583317461855785,-0.03418947712783371,-0.01453278668534308,-0.05559080116786874,-0.11556618545643527,-0.20045063051258105,-0.18618450163693845,-0.21708171043744395,-0.22862009866836708,-0.23705769330650583,-0.24871526354529705,-0.24947557526419117,-0.24254269697043884,-0.25153037818420476,-0.2447538719333101,-0.23525057086017054,-0.21749835696527886,-0.21800471128872012,-0.19352315338019677,-0.1277909245318053,-0.0878882115718943,-0.041564886419669156,0.009502358605798955
1.0,0.9747824964226142,0.967983689581291,0.9215485566256738,0.8241753631837381,0.6298520952172253,0.6322825242879648,0.5329348689200366,0.438077403878369,0.45659325260386674,0.46593183572014896,0.2444838639676592,0.1672311763119112,0.1979378043400828,0.23097159188733007,0.24828048060097618,0.05523069654876611,-0.11908378520749752,-0.12839153403394654,-0.1963551476428841,0.005304471490516605,0.14203774591918483,0.2956496062977285,0.09084331226051545,-0.08679745754065504,-0.17413098244545056,-0.16744343868716605,-0.13557956628087597,-0.14528425466276285,-0.1526275693602338,-0.17447928815230285,-0.18423354547303683,-0.2854784337060261,-0.36403012500776943,-0.4240033417679385,-0.4386185165448959,-0.5015876040191558,-0.5100285069406596,-0.5149050986543656,-0.5273125149455565,-0.543453405596434,-0.5267336067502886,-0.5016886753374372,-0.4760914535320915,-0.3446668500051898,-0.39556251958529276,-0.29084223989750224,-0.21989845763227733,-0.2634853256954729,-0.13203979894095685,-0.12520836381911693,-0.07167711666859655,0.036081374136398336,0.12519996545093637,0.14414615769877193,0.2822859208502768,0.43101630540461033,0.6645127923136276,0.6492276015365326,0.7287348627561099,0.7652610042426327,0.8068488756162635,0.782134735137564,0.7870438665656623,0.5616936321988157,0.641829711160798,0.27375221029946695,0.42511533047403516,0.16786357629188875,-0.037501417786374946,-0.14992098166542178,-0.20788622532027823,-0.2360328334890066,-0.254537454465539,-0.32240651014268606,-0.4306128062679113,-0.5479340321473627,-0.504707287752215,-0.5435128440850796,-0.5282942584898052,-0.5629342685131378,-0.5622961536434624,-0.5784167440901758,-0.6101708747329262,-0.6088245151916465,-0.6319059857752747,-0.6372795434020314,-0.6420540840894605,-0.7051341840638621,-0.718827710183044,-0.725752966070094,-0.7904765962402278,-0.8625843990364235,-0.9414251202820648,-0.9676330714888522,-0.9769913207743101,-0.9713535588402712,-0.9843792838220615,-0.984248945169863,-1.0
0.8726147081316833,0.8714793574444986,0.8708403650107517,0.8698967506001063,0.8696822489131348,0.8698891773862201,0.873282963535597,0.8783606453343817,0.878766301992626,0.882913882056322,0.8842722044150406,0.883417977529702,0.8823631526525944,0.888121917689878,0.8896890001734608,0.8905066955267349,0.886150778287768,0.8585847541317595,0.8688651252484982,0.8758876771060173,-0.11659332056391536,-0.558510476346743,-1.0,-0.8012893963007663,-0.40591880131726366,-0.23313315697077464,-0.0765638478071694,-0.0001389364080788269,0.02932263011957681,0.10483781514903678,0.15376381485468005,0.19901421015748144,0.24220490438414632,0.27323284184950936,0.3106542179157481,0.3470911152056664,0.39028142599148574,0.4491797395249353,0.48637264646303136,0.5849610947176755,0.6001010882704192,0.6510557057413602,0.7342143197902538,0.7440172122286004,0.7981510064389872,0.8356456242926971,0.8805663826625145,0.8668498798442772,0.9001512865321992,0.9521293848856278,0.9429575668909236,0.9513113013774188,0.9659382505643652,0.962878111511861,0.9747888860329987,0.9789771887732559,0.9818924909985003,0.9825791311849059,0.983309734691427,0.982622056789431,0.9813263141950621,0.9790816250278369,0.9784558703715822,0.97591257432011,0.9721906402668006,0.9667408415180607,0.9616959899688278,0.960030802769281,0.9463670653749423,0.9486416612190649,0.9174161441438844,0.9214347723518719,0.911652955142769,0.8937795452290285,0.89423809458375,0.8786832708959686,0.8822928948826847,0.8707709123073186,0.8721731201775262,0.861340247631132,0.8640733350989416,0.8638651455902184,0.8630318811229445,0.8641629439128131,0.8649941257504441,0.8664865847662637,0.8679222613743502,0.8688026628575629,0.8701527746547195,0.8724436645874107,0.8769637525923524,0.8788158892006939,0.8871693993496512,0.8991623460293074,0.9105570944305561,0.9263314907915134,0.9262737105973102,0.9552714753795029,0.9824740628612241,1.0
-0.6504151434360665,-0.6853930953187788,-0.6740862697938663,-0.6807665805690388,-0.6828793580134744,-0.6878434151763069,-0.7324233655664971,-0.7939242210505675,-0.8021658946178011,-0.8259435953653659,-0.8295263310363307,-0.7098360962460719,-0.5800331779338066,-0.6452440236262382,-0.7548978320356858,-0.83398011818455,-0.8459491713991103,-0.6908233152299836,-0.5249373432021902,-0.4261966265196949,0.31887633546369276,0.675725439334931,1.0,0.8767063029725324,0.5493701353392779,0.4200132598970461,0.27916029306079326,0.24288449461179606,0.1611526183649059,0.14338385630585582,0.11716182459142677,0.07947321477792624,0.03894722299273079,0.01692972680514271,-0.005854830758334706,-0.030454994224487275,-0.0527536602367491,-0.11039032996614195,-0.14804530402052074,-0.18129900618524908,-0.2068700784209072,-0.22561326275826354,-0.25367063254940814,-0.5787779709420234,-0.7248473182892513,-0.8259053322056796,-0.8549659808240063,-0.8708862214098321,-0.8822758474132057,-0.8888540535386162,-0.8804662746883306,-0.9048401998221606,-0.9430075933004988,-0.963101765257031,-0.987791927044209,-1.0,-0.9805921836140087,-0.9821672205279499,-0.9823889441932353,-0.9775815553078515,-0.9665890467732978,-0.957619386989189,-0.9621289827664519,-0.9626717578805715,-0.9522073949391284,-0.924628429555752,-0.8798689770422208,-0.8247086583458124,-0.8017820573133694,-0.8051210553234371,-0.7924098242234321,-0.7915267746955017,-0.8024396326115529,-0.7886521939646509,-0.8001511866990011,-0.8046658995508283,-0.7939342144565446,-0.8053230612943626,-0.8279185547381905,-0.8430442243420809,-0.8643619006089995,-0.8751906961949394,-0.8885077500313228,-0.8976665269929848,-0.8904946514647412,-0.8910252119188091,-0.8917736482906202,-0.8931797937972015,-0.8874620546770189,-0.9254968779315382,-0.9182666574145678,-0.9139471813276538,-0.9201088810549517,-0.9222573842447929,-0.9262632897852128,-0.9215062360573565,-0.9250017167125703,-0.928452737214444,-0.9075517390225948,-0.9023420436874403
-0.51742131679173,-0.5596289090239224,-0.5457217566753187,-0.5582486191159586,-0.5483928269213973,-0.5648566952723372,-0.5517687059987615,-0.542524420573409,-0.4947910186547886,-0.5186651629716954,-0.4117045868517306,-0.37636968990295405,-0.2501524311181468,-0.2757734270474168,-0.2977832887341568,-0.2635292543009602,-0.2699660971740171,-0.2055805732998085,-0.09986857620955847,-0.050540437560573026,0.25146855439231386,0.6277262904767535,1.0,0.7461040940361541,0.6078301355610798,0.46266214337524025,0.4689189574851951,0.4616045889073406,0.42456150521928904,0.40394071509253937,0.42129170905049285,0.4312666326993708,0.4266366079482822,0.41854098621028135,0.3973168894866488,0.3903023580598801,0.37527895743114836,0.36745722132190606,0.37370918234884454,0.288997571697271,0.30493695800789333,0.25674424878279956,0.25691064298456223,0.12770867224674998,0.0070010526074533175,-0.07463890676210905,-0.10706588773766912,-0.16195398170364184,-0.1841762794109676,-0.18708809052201614,-0.24730273846074236,-0.3657195503851707,-0.4967755434667869,-0.5820755100579047,-0.6866984768793056,-0.7100711658300561,-0.8147539422160652,-0.8770711577188339,-0.9705679732080501,-0.9279777182827816,-0.9333307050102254,-0.9842066763307632,-1.0,-0.9923230439530669,-0.9729228480876633,-0.9913916716991138,-0.9295910055650898,-0.8899388095359668,-0.8306159036715817,-0.7894817099419936,-0.739501551792396,-0.6527357178318248,-0.7446439487028023,-0.7813417741390299,-0.6907418229495339,-0.6627169271575757,-0.6420212739059024,-0.6570747307658888,-0.6193881903856944,-0.6237792403445729,-0.656269972122896,-0.6180220662496911,-0.5981906419826448,-0.5363646816008403,-0.5052506475551479,-0.4664080329886643,-0.4707823608568513,-0.4868916625825316,-0.46062028636749786,-0.4731119129922674,-0.47823797277363955,-0.48170781814379604,-0.48140047584381607,-0.4702045909581114,-0.44840989547166143,-0.45977962172053743,-0.4538065467259612,-0.4393663970333761,-0.45750090354366235,-0.4649903041412885
-0.21283256793809902,-0.12125720620442682,-0.05532347637886981,-0.03838213060957485,-0.042657121608988935,-0.04230230919454758,-0.043619189975428796,-0.049245624796726895,-0.06832069357194848,-0.09760686242303318,-0.19993224690765465,-0.19393639906239724,-0.2285644373816036,-0.2105045453751232,-0.22142706318213534,-0.22505073422378719,-0.22321281778730517,-0.22173698991934765,-0.22423489478719016,-0.22698708277231616,-0.07340184715715614,-0.024904971178861923,0.06467494257858508,-0.013887573893036187,-0.04340068340480341,-0.1990988630513707,-0.35594806003701107,-0.412216424939169,-0.4810075618348527,-0.5493632516046429,-0.6094171479717377,-0.6168863758390914,-0.7040379273542643,-0.7592782316915514,-0.8427210790685025,-0.9167529849701325,-0.8902783726016235,-0.9408104635987047,-1.0,-0.8254303379104326,-0.6573841207126109,-0.5542163574012264,-0.468896156381982,-0.399331237415243,-0.36338688874213376,-0.36958365990398334,-0.3758756761106946,-0.3859683223627508,-0.38911344214941357,-0.38925225973587885,-0.3633523118350419,-0.20400997767878348,-0.003671868377872478,0.15425179797723443,0.4418934266672452,0.43772416062224573,0.4772259140615125,0.48303346000322867,0.5071615213864638,0.5740325776887385,0.6532637976156195,0.7551493876533888,0.8264091291189362,0.9399229026884497,1.0,0.7573035112347675,0.5433839705176537,0.37231417721968985,0.22047457559432382,0.09573605509710537,-0.0045305125405141755,-0.06362312240111778,-0.06824865406831426,-0.05483854687522549,-0.11849608612266493,-0.14933040035934597,-0.17192849715500247,-0.17954056331764479,-0.17006970422113055,-0.11436538268168062,-0.10040674178696507,-0.13049365567295035,-0.14449917617276187,-0.16963484111374294,-0.19938651110497874,-0.22698455263420514,-0.24103238593172915,-0.24654971365184764,-0.24059662495142076,-0.18450611298026998,-0.19688493431776988,-0.17246414195414816,-0.1574517383186722,-0.19486860220501145,-0.22093196623578393,-0.2234177101190853,-0.21978142371988518,-0.22182522079610567,-0.23026052114617301,-0.23722143822357988
-0.11116158180976898,-0.11134339920597769,-0.11161474417954143,-0.11045730615301486,-0.11123402288624662,-0.11100836318195872,-0.11408677810660606,-0.11812393455106318,-0.11929893076431786,-0.12501302133360803,-0.13299334639479898,-0.13734161384672605,-0.13735343168978453,-0.13983088581966252,-0.14037115193173155,-0.1387911557647845,-0.13977055228734236,-0.13609539686793104,-0.12547009790329078,-0.12622524554427506,-0.43906091886830323,-0.7357910056411019,-1.0,1.0,0.8320556885767312,0.7032138622243744,0.5746175546011589,0.45799296082728946,0.45899651764495397,0.4246167404231542,0.4037801734375446,0.37609806629235454,0.34965465300690823,0.2638050168892143,0.2710966254177216,0.2357699394348478,0.19384966678275273,0.11887806737701667,0.14225515833280933,0.09887076190370148,0.03684263272256971,0.028872031500576156,-0.0034694373775374654,-0.03330726049427202,-0.06937811626296553,-0.09567560885712678,-0.12473899444175474,-0.11576721758039532,-0.1738819275211364,-0.1436045640008422,-0.1594548802577208,-0.16531392493719044,-0.17384602775261204,-0.1789122510680532,-0.18066960703134072,-0.1837327692932773,-0.18340237334314013,-0.18472479943963105,-0.18343770597683595,-0.18307113889341797,-0.18162668357899658,-0.18049348091457496,-0.17992519722463796,-0.17958288881965978,-0.1750928966761458,-0.17096398992274753,-0.1674606175506581,-0.16324693186120542,-0.16112384264748136,-0.1574502994022824,-0.15437738804093715,-0.15331171704240865,-0.14647803772274937,-0.14842403596202525,-0.13433176608923114,-0.1222147819567233,-0.11535659981529,-0.11005038274077572,-0.10425966069868409,-0.10259359005909463,-0.10370199298418259,-0.10279250280819263,-0.10208269423902383,-0.1040295508657294,-0.10423078514403195,-0.10637095566659394,-0.10543070513286257,-0.10650321958609665,-0.10856233284264627,-0.11122308585845575,-0.11544152351367454,-0.11708109470450978,-0.11891343238969865,-0.1276327530447191,-0.13718922161210012,-0.16598125174501122,-0.1488493616708053,-0.17093833694551053,-0.16572514179382525,-0.18785177087635307
0.2841841791220596,0.2810933110712053,0.2848462777725125,0.2845617424501856,0.28555793542286345,0.28088954113881215,0.27756725346916444,0.27709609160585336,0.273999910726783,0.2728871907957964,0.2316012075838616,0.17120504538477688,0.12014610950041327,0.08989506901412492,0.09203373163560014,-9.334573210595387e-05,-0.09472402492823628,-0.1671605745112319,-0.2723008909129947,-0.4624514680457301,0.7216029342342378,0.7397220896255612,1.0,-0.08522458115678622,-0.10345957418710527,-0.500156209159199,-0.663691876807236,-0.8172158422654863,-0.925738809350061,-0.9802672975547169,-1.0,-0.9991261362141265,-0.9818762768229802,-0.9042810875702787,-0.8495946506604912,-0.7585483595874424,-0.5752579578537729,-0.39540782979835065,-0.26332860160910687,-0.15711626367872555,-0.12507582661491978,-0.08153592820537159,-0.02388434946280782,-0.00034928195282835084,0.014443699059487392,0.02960518227040554,0.03947089644137791,0.05493549738387782,0.06025712048267806,0.06884372970786767,0.08112899114352978,0.09782449244241498,0.11188007022096946,0.12004238360440134,0.1262820898947974,0.14787249107710676,0.14035437545337315,0.1625222479174926,0.16764108874020045,0.17422921718993756,0.1749889264564195,0.18158689777506898,0.17772680099338367,0.18565438104574206,0.19045831916669287,0.1969602839715987,0.18869389647913737,0.1977716348244043,0.19676012518669062,0.1976824103485304,0.19669903317419757,0.19767010956730724,0.19902664245354207,0.20186956816523938,0.2026416467088863,0.20404734310503914,0.2015766924527067,0.19686621737904475,0.19842728438031343,0.19390732020604928,0.19326147916621195,0.18600029105141447,0.176535162431934,0.17436727664160445,0.1736486040018681,0.17482054551204906,0.17530351942524192,0.17695489792797736,0.18213596097934026,0.18099509133716274,0.18719809781600727,0.1837845876106412,0.1837578703243874,0.17985784027559748,0.17489667226039796,0.17230326948278174,0.16845435859839286,0.16967044363354655,0.16411290846381532,0.1637956969757619
