0.1431113839546052,0.6201998680411263,0.951560067665199,0.8979001963233417,1.0,0.9910020158085462,0.8596404024208055,0.9184539470836321,0.7919966088135699,0.7244723105278643,0.601534404231503,0.9016708659062538,0.8639390658339423,0.8190106701638653,0.5863219776635562,0.3903607037943879,-0.004732157585100261,-0.4525885574113492,-0.9727479632243267,-1.0
-1.0,-0.773132393562592,-0.5708272237734933,-0.3820044532334559,-0.0649465463402199,-0.02721951301531289,0.17629502641814798,0.23668467047451358,0.3690555418627792,0.45272655319215493,0.5170652917033245,0.6172387664154266,0.6707128171694747,0.7614047943058495,0.8530107166682703,0.8967393984402643,0.9522830407718585,0.9604190872092315,0.9710882226376198,1.0
1.0,0.7040137545110974,0.31946728105653865,0.12653595181884114,0.11611414843223766,-0.04307424414180938,-0.24098688299161142,-0.3763527824812576,-0.4371146732558615,-0.43625464775974954,-0.5134574323229101,-0.643331165407362,-0.703556529621775,-0.7549133473370675,-0.8503346320673199,-0.9606525853283437,-0.9174783530456982,-0.9639236285951158,-0.9944076452146331,-1.0
-0.9686314995498226,-1.0,-0.8758063848981907,-0.6888350762273514,-0.7058250552524407,-0.6697467538236459,-0.6441328349269253,-0.5964070522168978,-0.6039726151365736,-0.6030374794085757,-0.5752970307850372,-0.5359558044465346,-0.5284219648828036,-0.2617804012865045,0.1884590790013123,0.6849005729748097,1.0,0.9946873717893616,0.9806355136637415,0.8616675760100292
0.3435942987941847,-0.4972456381610829,-0.7652149957654578,-0.7855349520047558,-0.771500337515306,-0.7191109507372458,-0.5704069248044592,-0.46406835290107806,-0.43160081142589035,-0.2971129505161807,-0.22506455294951666,-0.5719317114752147,-0.486139921209785,-0.9412860480533041,-1.0,-0.6948523459389372,-0.3355101713466391,-0.19060917773292008,0.15373488905685084,1.0
0.5017558783320766,0.5639498795582207,0.7202009814489434,0.802793668412455,0.9243367826216884,0.9306846732399572,1.0,0.9114806068919019,0.8197787025639338,0.44711431559734827,0.4439566898514924,0.3266808665333205,0.31157217466206677,0.1587276414680756,-0.24688221430143342,-0.4467091262118458,-0.8718376186444098,-1.0,-0.8917111195744072,-0.9104302242927451
1.0,0.6380484995699158,0.7740922364192773,0.7498727926936652,0.6572909863527809,-0.1654833327272872,-0.8537559393970199,-0.902931404566566,-1.0,-0.8817005842107871,-0.535204672850478,-0.21662537494183698,0.21748721044350927,0.3014072398181866,0.566035169371321,0.5954279728737901,0.6374541492463257,0.7179118738519152,0.6879461090051269,0.5911022913401949
0.8931010508454762,0.9311298399366448,0.965803794607367,0.9695328226283646,1.0,0.9194200239092796,0.8491765695675335,0.7546983925141872,0.5991563197521861,0.5141881950846408,0.4521341801343739,0.23145912951149028,0.03237221361765408,-0.048063338489921725,-0.0895554925461518,-0.2788129415210375,-0.5053573906005842,-0.6908621771029482,-0.9015567440381307,-1.0
-1.0,-0.788919083755598,-0.20730321594201462,-0.15475282157683246,-0.10796519354630096,-0.20533895185759998,-0.22436695016768016,-0.3516737498818322,-0.3885636185808643,-0.44025964309523047,-0.43066037395220713,0.1535279187500227,0.5728525538323108,1.0,0.9819157812637462,0.5718252437933216,0.6744387711813411,-0.1699280138947742,-0.19010405524140572,-0.7935971989068794
-0.5228132721368837,-0.671679415653079,-0.7590861103093437,-0.8140596522811886,-0.9024308377436225,-0.9632299767804452,-1.0,1.0,0.8699820361423241,-0.24001558853068927,-0.24459424371782323,-0.1632738508457121,-0.08013339154451793,0.04650824727829228,0.13601978825876992,0.23554346715654684,0.3441985302149875,0.41201993059706,0.4505533634192491,0.4892241151529657
