1.0,0.9822758779021863,0.9793330373593447,0.9468641920177561,0.936633395683842,0.8503349890277385,0.6597099380911133,0.2475103010159887,0.1969225973662334,0.05225075731936757,-0.11995493332212726,-0.5129572153068447,-0.5375672841971402,-0.6926123388835913,-0.7962024954979315,-0.8226067990054189,-0.8575619718347285,-0.9141489063463097,-0.9727930127921361,-1.0,-0.9395767229147931,-0.6420949286069237,-0.6495954009987107,-0.5992480439850132,-0.4527266513426964,-0.3996308216632083,-0.2673794761758702,-0.3340717859748762,-0.3338967217324367,-0.3063065726280838,-0.29768262747279994,-0.31125756654290115,-0.3012254509159592,-0.18694411404140465,-0.1496899644897417,-0.010341016325908226,-0.02604720916095571,-0.03757130184840707,0.043531914067094446,0.05812730957689993,0.027072647565185237,0.10954921327771694,0.10477588206210475,0.11675068734949456,0.15183181334652796,0.2987604258253884,0.2719695211585653,0.37989787241666906,0.446670624806472,0.4285378011797911,0.39852397815831053,0.31462258209896876,0.2936162887972935,0.1433626933433756,0.1605363869581693
0.51779906388286,0.5184832757251485,0.6118714802731098,0.667037383147518,0.7671750455873656,0.8332989140636466,0.8861670954993157,0.7869751654708108,0.8180550498682155,0.7426576693243847,0.7034979066040776,0.7773870920494019,0.7571473540159279,0.7633530117671041,0.7488567942744473,0.7317029550709364,0.8105016948894701,0.8208942680534697,0.8527831380462207,0.7992042485475925,0.8151458560665024,0.7698226036156617,0.7785441306216101,0.8484344351867465,0.848906020953015,0.9296649247470097,0.9469280368742261,0.999230995367679,0.9265470282215227,0.981584563391074,0.9330187989167873,0.9519659613097962,0.9481490737455411,1.0,0.9477718775215493,0.8910137021721383,0.7777168013855824,0.7937880123449961,0.6368771991842761,0.7370428034016725,0.511230367823414,0.24141452456045176,0.11082720251981848,0.022473739876804455,-0.33715581278935114,-0.4384360736576782,-0.46856024591472367,-0.6486361545114754,-0.840669167582146,-0.8229378311844242,-0.9102807596882712,-0.9799188310486477,-1.0,-0.9814926827128693,-0.8383083104365435
-0.44470301548042734,-0.48693720725289213,-0.45322355896516264,-0.5228406155205803,-0.4614556211003288,-0.5010237713460237,-0.5658993501555345,-0.501598029912442,-0.4608147838445259,-0.4100298970282781,-0.4756670659180531,-0.47086880690292765,-0.4929029515070944,-0.42776062774807166,-0.4398640675347444,-0.4475663460901306,-0.5116734869712756,-0.4844119463795805,-0.5376497136035472,-0.5165029483723136,-0.47745572027811,-0.5601445851211375,-0.6021765383986705,-0.6442442478603454,-0.7647942283918594,-0.6291127455290112,-0.75498332317157,-0.8582125514026799,-0.8460228025853057,-1.0,-0.9259814152901107,-0.8922032118784502,-0.9198868226893125,-0.9254071671066149,-0.9197004453231243,-0.9503411793506717,-0.9721065468454042,-0.9122526841305748,-0.9043859629831399,-0.9893049106324984,-0.8811229995787262,-0.6121473528051875,-0.23789531886964255,-0.10154110516170423,0.385422708954801,0.45835971650950613,0.6675170740491918,0.796107805610988,0.8574998813371257,0.8751926917159385,0.9750663541014344,1.0,0.9174499997789292,0.9109333750763446,0.930306498949514
0.26655666158631,0.29584245040567425,0.3242793713514265,0.38559863605004074,0.4333839346564765,0.5323882889109799,0.6118817212711194,0.7410835334876256,0.8765851106797389,0.9311092100266234,0.9296887619748637,0.96071946381143,0.9414718757852285,0.967329463487798,0.9995943370901244,1.0,0.9562911411411061,0.8799533963610275,0.8818499186100202,0.8104057049018172,0.796023323181209,0.7418195241275811,0.6607777994913926,0.5640900664438315,0.41923792437144014,0.2792621413140264,0.060993817238496506,-0.04005320209676455,-0.3702315015503226,-0.48695680643599426,-0.5232442454676476,-0.8300865194881124,-0.8358403646581583,-1.0,-0.9381853964129371,-0.8704772547135281,-0.7764415743503498,-0.6720463526906018,-0.4181498069060726,-0.24722687919488828,-0.18376766275562262,-0.2027931745741237,-0.1735574949389157,-0.18257677107668435,-0.2174817099851971,-0.3516870242911828,-0.3952016922890059,-0.43791189154517707,-0.4892249421085546,-0.5390149282117863,-0.6014627636072063,-0.6368673390288775,-0.6727982970266542,-0.6999394886798156,-0.691072911368311
0.42159185136379285,0.2995888183645594,0.15374829511761612,-0.14011956018159288,-0.07566625820909423,0.053568589832887925,0.254972050160196,0.80361645285509,1.0,0.701020697124846,0.7392446555338008,0.5342447627499838,0.03596841225009206,0.04388185801662092,0.10460197909824953,0.15623380456584224,0.21779090297092285,0.2288857882910118,0.22098107617247065,0.2236417425680104,0.37402454560583354,0.38966741796085436,0.34795187289033747,0.3088703650231437,0.36978600054476884,0.3919345333917088,0.4286785854615276,0.469621181980024,0.5538878311931335,0.5955259078439277,0.6269753730853012,0.5923556716179661,0.4694079675427283,-0.1506191943769437,-0.18564580500740946,-0.5523206162930934,-0.8096670039734948,-0.6640874404487771,-0.18906479227763962,-1.0,-0.6675488218833199,-0.4814260258861648,-0.298480599242559,-0.35720989330117314,-0.1938370942498202,-0.17809456189684558,-0.15228835905681215,-0.1631384118465049,0.049579631539558466,-0.0006439404174283236,-0.0742739013865874,-0.15250698813446384,-0.2522920948733095,-0.14354119358599593,-0.14442033475223337
0.44278437291071837,0.2821403187643434,0.1786191048714194,0.1383682657723233,0.04845329139248977,-0.1580687196131043,-0.389795590860717,-0.5565206573523928,-0.6476497038804393,-0.6956932198535539,-0.6463477135930047,-0.6767234461726371,-0.6555773921854515,-0.6362050777094059,-0.6192770018871684,-0.5862754200809627,-0.575252095810727,-0.5506895576161206,-0.5336254502460227,-0.4974529227625061,-0.45127382961990203,-0.4201082571947392,-0.4144634200948625,-1.0,-0.8487217609719955,-0.6801089154606021,-0.656890360568279,-0.5846986752680965,-0.554380694830614,-0.5392889832331302,-0.5479102315122388,-0.6296911177609603,-0.6953652289800296,-0.5267876375928785,-0.445000285767052,-0.2927878021768793,-0.09631465761380087,0.11214476189834621,0.33555010907476923,0.4964807465779226,0.7452475531311133,0.7750796285463808,0.8686246285471075,0.9707881980434967,0.9745977920131843,1.0,0.8108705125882223,0.7449661853508838,0.6640316472765677,0.5851940339929813,0.49446561661279187,0.48806101736132046,0.662417956249127,0.7581301135589795,0.8392712443440291
0.6151303165565936,0.48463699365630375,0.2286019939380055,-0.002508915253570443,-0.35345546561339725,-0.5496970152952543,-0.6872534230774907,-0.7835142226445229,-0.8289390966946832,-0.8020373364542386,-0.7764917113351029,-0.7885100884023246,-0.8143660525004545,-0.8620523834280989,-0.928518357085837,-0.9369332713313662,-0.8999372338782774,-0.8602160012926281,-0.8346570587395645,-0.8601273600633941,-0.9307958998616392,-1.0,-0.990587610754856,-0.6550695116950684,-0.7472920339572687,-0.7879031651987539,-0.8216789091529144,-0.8693912450630101,-0.8539694481509326,-0.7276235897395311,-0.622091395578285,-0.3962449823542542,-0.14851851372778246,0.15540898265354475,0.3697544713075247,0.5943321123638583,0.7248137556996963,0.8332854293389806,0.9205337487305798,1.0,0.9780303126680132,0.9833246712279697,0.9847217984355381,0.9621515133878742,0.9150795357346926,0.8895750310473269,0.8120546580413723,0.7485308561987152,0.7011255823413891,0.6693068716417934,0.6470475225748265,0.6401170647295928,0.6506365664425697,0.6664524084661327,0.6940933276812569
0.5058722372580005,0.5685367336010638,0.6116807236239712,0.09385315940577699,0.5289666308671366,-0.9322817068245158,-0.9822302466521672,-1.0,-0.8745252330394835,-0.5628475623957385,-0.3760310054174666,-0.5315378166984009,-0.7918403812466477,-0.8943633199687401,-0.8609464978770731,-0.7644186963336794,-0.2967179356714832,-0.3516238940642533,-0.3269806666908215,-0.3647304147233559,0.13419675004178155,0.1979419745607105,0.3146536937687323,0.367228363909353,0.4400816535299126,0.44015523452315297,0.514984560472489,0.019084816290653173,0.8991753179872459,-0.17775347722703405,-0.04549446894932396,0.1177408829905946,0.2961017398563568,0.6583072201510278,0.8431231862667974,0.8262392257311708,0.9226639016821174,1.0,0.9772654998492385,0.9507606067234058,0.9665032758027978,0.9473174873575694,0.9298663010734369,0.8569139687877696,0.7419304359622474,0.5088623654546585,0.48685024202954064,0.6762566048791929,0.7373022240154954,0.8232252659589165,0.8629392979096293,0.820185114711258,0.8126341104532677,0.7325570009460212,0.7028015734290027
-0.6645431504231188,-0.6388501986616675,-0.5370556258523036,-0.369033776604618,-0.2561579799189364,-0.5310665421310887,-0.6816004559963276,-0.7993917028121924,-0.941434659384885,-1.0,-0.9373968980829918,-0.8530604287857045,-0.6989077269540219,-0.763697400624016,-0.6822828794643732,-0.6767779141618042,-0.6831179501378537,-0.6532173303474951,-0.6241740780430448,-0.6083706523359139,-0.6036266400364734,-0.6167584533974391,-0.6136688312637615,-0.6184631427259264,-0.6298138795907166,-0.6361409780540209,-0.6551418788146324,-0.6991665102271019,-0.8008242892846185,-0.7646243096992629,-0.8676451585888663,-0.8162976217599252,-0.7042709515017029,-0.2981507412731733,0.5734144443848561,1.0,0.8883826529348906,0.954795847414263,0.9956922494448699,0.962026998970499,0.8866678621196498,0.7877994060718592,0.4014890576709518,0.5945418277699437,0.28668483707071934,0.09982405797330318,-0.03805132457391669,-0.1490566569097671,-0.3238293571996509,-0.452358504341527,-0.4993269545803264,-0.5029438162557017,-0.5094211653506104,-0.4766292334021137,-0.4803838581133375
-0.36266447773586985,-0.5467266257719492,-0.6174198527208274,-0.647391814251478,-0.6539545948643177,-0.7119041551007328,-0.8018109407174221,-0.8562971863481967,-0.8862977100420568,-0.9410344323935135,-1.0,-0.9947830488537941,-0.99392871308392,-0.9174763500384763,-0.849280195947103,-0.8363066946154596,-0.809397073607676,-0.8503933102991403,-0.8993818516189,-0.8889833848618518,-0.8192284150647297,-0.8175473875707195,-0.6926206744802677,-0.690948114993161,-0.6538399711283346,-0.622763851941523,-0.5969447416270486,-0.5085144131785797,-0.4790221803312481,-0.4164453761480793,-0.3752637747648657,-0.36848242252925045,-0.47128903071395345,-0.6141276341490556,-0.7383663624230007,-0.8570678445323145,-0.8609242364928528,-0.3426306237936675,-0.1813827626621578,0.08168635975232741,0.3365548886375378,0.5484877326027542,0.7246329315361988,0.9593464172569912,0.9762459723497374,0.9747665869623434,1.0,0.8689727791042228,0.7180573713718972,0.6048493775406749,0.4922648122772262,0.3743811290251422,0.2748986484932818,0.25555338339254674,0.12146840450787066
