-0.8748584891227857,-0.8498301869473429,-0.7774990055992415,-0.7574886026374568,-0.7511244377811095,-0.8335526114493776,-0.9461493742924457,-1.0,-0.9076584156901142,-0.8000183581678549,-0.7659945537435364,-0.7344185050331977,-0.6691858152556375,-0.6437291558302481,-0.5575069608053116,-0.3949759813970567,-0.43132515374965597,-0.49802649695560386,-0.3220940550133097,0.11213780864669687,0.3802282532203287,0.5403726708074532,0.6756723678976839,0.8383257350916378,0.9543493559342779,1.0
0.4117361284908798,-0.6008950785401976,-0.4047433273955865,-0.5803141607902602,-1.0,0.8947693847807201,1.0,0.7159892237254701,0.09388019491512933,0.08356618134173432,0.03830582831569185,-0.391464366157787,0.4986205779734125,0.5955952713942907,0.454166973368469,0.42522119333990904,-0.07886407466839418,-0.08595992756930237,-0.03624479220339494,0.06444859923152801,0.1542597199935225,0.21304783075949185,0.2465405508855094,0.22712529627394096,0.2190426487258379,0.2647165339261264
0.534470550862864,0.7415885579127455,1.0,0.8547770408104687,0.9125615716412598,0.7958443208652755,0.4648014972386052,0.5598991124498145,-0.5117899885563818,-1.0,-0.8573183660503443,-0.8982704444640062,-0.2141487517270677,-0.0008152142712252175,-0.2752553763955281,-0.7056808570083549,-0.2523987584248375,-0.4567534570060586,-0.11326885613573112,-0.3453791129090903,-0.08698298001002747,-0.022064367481753222,-0.019507733053685472,-0.04380341471442617,0.024628656503917323,0.04032057440074088
0.4214389575902875,0.43933924813404235,0.5374414410540207,0.3326363150128606,0.11616643507381852,-0.15131658518361235,-0.1594335337484981,-0.34397316569057224,-0.5305017188041745,-0.6431176608136837,-0.7412736083599195,-0.763151741246731,-0.8638986617785793,-0.88605631872193,-1.0,-0.4695439726281443,-0.0708459096761016,0.49965193879498226,0.736226048954338,0.9158202552807202,0.8593778977103217,0.9577488637615874,1.0,0.9660270762052459,0.9440414340659193,0.8632482308008633
-1.0,-0.8574029862825234,-0.7558370088617322,-0.6062800954962968,-0.4647351596325813,-0.15388661837899031,-0.12102941771537168,0.10727147655080316,0.48844737587504605,0.45332416137255716,0.5824060211224862,0.6141302148666699,0.7305062113057905,0.9255452595799789,0.8664670416380045,1.0,0.7539756403512321,0.47897867519119486,0.332577995387044,0.2354631165783192,0.1801076356573461,0.09327074818921277,0.009185448953992648,-0.2538340144863023,-0.30797555942216615,-0.5282644761866223
-0.9601593625498054,-0.9561752988047594,-0.9482071713147115,-0.9601593625498054,-0.9721115537848549,-0.9641434262948072,-0.996015936254954,-1.0,-0.6693227091633492,-0.21513944223106862,-0.15139442231073075,-0.02788844621514508,0.11553784860558203,0.12350597609562985,0.12350597609562985,0.12749003984063156,0.4063745019920382,0.7211155378485934,0.8207171314741242,0.9442231075697098,1.0,0.9641434262948072,0.9402390438247081,0.764940239043834,0.7330677290836871,0.7729083665338818
-0.6500794513674,-0.7888768085640211,-0.8285523124529566,-0.8628418499623651,-0.6719857266315408,-0.7045189707563213,-0.7971062975662792,-1.0,-0.6245602297120236,-0.4946614256641856,-0.3235928744668395,-0.7592372668729614,0.0591898748292492,0.43932424521200963,0.535613726966073,0.6531459953723064,1.0,0.4554932954196982,0.183245518664102,-0.04480499567896068,-0.05423322461040958,-0.09807922834601768,-0.050642580357391775,-0.026299796492988747,-0.03204817261854975,0.013710239469209018
-0.6633587786259543,-0.43396946564885497,0.03511450381679371,0.2076335877862594,0.5412213740458014,0.6828244274809165,0.63587786259542,0.8896946564885495,0.6713740458015265,0.7080152671755728,0.7244274809160303,0.8770992366412214,0.866412213740458,0.8977099236641226,0.9007633587786263,1.0,0.8732824427480921,0.613358778625954,0.4351145038167945,0.32366412213740503,0.3076335877862597,0.20419847328244334,-0.08358778625954222,-0.2908396946564884,-0.8736641221374049,-1.0
0.5680387409200971,0.37883492380002837,0.27446232730380293,-0.012904144708731025,-0.47124341261928493,-0.6482552342971086,-0.8187722546645777,-0.9487252528129897,-1.0,-0.933570716422162,-0.921663580686512,-0.8985899444523572,-0.9104970801880075,-0.9260504201680672,-0.929126904999288,-0.8761999715140294,-0.28448938897592946,0.24341261928500235,0.35536248397664183,0.5737359350519868,0.5294687366472013,0.5167070217917675,0.5410910126762571,0.7591796040450078,0.9102691924227322,1.0
-1.0,-0.8990059642147122,-0.8600397614314128,-0.7550695825049725,-0.6779324055666006,-0.48389662027833047,-0.5101391650099449,-0.4544731610337992,-0.2262425447316092,-0.020278330019881108,0.0003976143141135591,0.16978131212723646,0.2811133200795193,0.2978131212723656,0.3614314115308124,0.3836978131212698,0.6262425447316073,0.8727634194830978,0.922862823061628,0.9379721669980117,1.0,0.995228628230616,0.969781312127233,0.9077534791252446,0.8465208747514876,0.6954274353876739
