1.0,0.7670273390251974,0.7604507681603567,0.5772261804301653,0.30015165178235503,-0.03505410671909226,-0.1618903914807206,-0.1968476477412039,-0.48477158251813013,-0.618016121085645,-0.763675699938246,-0.7337620459571494,-0.7402171585064496,-0.9885488304404794,-0.8696832320094843,-0.8718443516227123,-1.0,-0.899131426841723,-0.7774299539824613,-0.7407261701889482,-0.6285468213926269,-0.32405338600808387,-0.5155197226355746,-0.5308060943616113,-0.3704311650736959,-0.20526103400003892,-0.04653071983184898,0.09332134972375505,0.15113436004285918,0.20546773233387627
-1.0,-0.9250002080701178,-0.4485325445452323,0.04248067553603052,0.1227906559185985,0.12105692529888734,0.30944007986532807,0.3258123952386456,0.39163759348189586,0.09730915921429739,-0.4264701716374508,-0.24187632495002043,-0.14718978445311515,0.014921472549084713,0.3116265008267678,0.2725434916544882,0.08058556822099328,0.18427692731953882,0.5734869068821282,0.6848169684446734,0.7926676836960254,0.9939237084521744,1.0,0.953487172245598,0.8669249803691765,0.592519390302211,0.42183976512885724,0.4301144774826542,0.42936740242543014,0.32475547910071545
0.07283698186545484,0.027025696766396656,-0.24691946071385584,-0.4284188233402588,-0.706870800286421,-0.7049037229316637,-0.7763303796457975,-0.7402375021979504,-0.8921097661248286,-0.9167505277464755,-0.9298623831428863,-0.9107265211847277,-0.9246867007976584,-0.9396186094890854,-1.0,-0.9974050706206878,-0.9998809708674499,-0.9453682609764672,-0.9109431131208249,-0.8697019171556702,-0.8361451895270056,-0.7624439044514759,-0.5071899361246405,-0.24761242395632876,0.17915018995779408,0.708231333613621,1.0,0.9802061542622238,0.9100670155362025,0.8033744032397314
-0.5312260881157916,-0.6895919755845941,-0.8104861282091864,-0.8850181479565559,-0.9865820661193649,-0.9314692106704197,-1.0,-0.9990891075462814,-0.7563400677545216,-0.4666958143575758,-0.528604822378619,-0.47971401535289715,-0.34602502781003797,-0.2455572758865806,-0.33780388893890057,-0.2827845791303385,-0.20961796718487824,-0.028782774304331293,0.017826479508890714,0.11558716649382861,0.22019781155143336,0.34033156291161015,0.43323934480371973,0.40498257272461413,0.45715565407945635,0.513552263004142,0.6620383561469265,0.7110865804283355,0.827213280098823,1.0
1.0,-0.3075940876248141,-0.954419428312922,-0.5745509531391021,-0.7959700222034416,-0.9352237881943867,-1.0,-0.9664374077530269,-0.884543118352716,-0.8752302109791799,-0.8303391471532984,-0.6987122901629385,-0.6219657139735648,-0.464002199378898,-0.34468142474960217,-0.3103048329397867,-0.2351574306952493,-0.33465236313839475,-0.2540429870776105,0.0554147645014853,0.2589500419350452,0.27837983093482976,0.21361726500067602,0.29494604848318007,0.28140348004152305,0.29703779638200833,0.3094205376894794,0.32472458852934283,0.3090097798642677,0.33138670913041746
-0.19442864001800486,0.8595677849456695,0.06970049788365262,-0.06337834702353706,-0.2790866403670649,-0.5337063995337241,-0.7420463275000118,-0.9335700486486052,-1.0,-0.7655752590144609,-0.5182512784835756,-0.4140824976795455,-0.35782630612086963,-0.360496257301005,-0.33993103266914193,-0.33589769149515214,-0.345662936716051,-0.3308129111639939,-0.37017804913436514,-0.4022832422483905,-0.6665028853015249,-0.9597986993427712,-0.9455659951376746,-0.8778773445600104,-0.7278214821004824,-0.4453700776169395,-0.14660687529034744,0.1969256609690575,0.5850391249209264,1.0
-0.699163387135735,0.8792989974479393,0.8996953996903858,0.9366661653042829,0.9516553331120923,-0.9375802949046975,-0.9222941397316382,-0.9238368249957518,0.9361470950879283,0.967944884341543,0.9918629635926903,1.0,-0.9965689149529469,-0.9865314861932097,-0.9833430274524566,-0.9847548139389241,0.9895171047818447,0.9998232079837943,0.9981748195552747,-1.0,-0.9352626387788603,-0.8734368762485686,-0.7815958517225378,-0.7090579851059238,-0.6112690405756045,-0.5335484175595006,-0.402808702465586,-0.34563724203771695,-0.2819570568588513,-0.23423199982735288
-0.08128665370970367,-1.0,-0.18095279386200347,-0.11855466101552081,0.14802202257448638,-0.22362954651796307,0.42545359905511404,0.7152008349288448,0.7602387954504937,0.6412813928654337,0.5782432999760725,0.475734850433966,0.47890557392111877,0.6151170805946524,0.5758971379764122,0.42043522671483813,0.2652491208017935,0.15137279739113718,0.09343563817377576,0.12398897170743073,-0.08730424891865896,-0.30501797218634363,-0.382493165256364,-0.12400251435285192,0.17835719148762919,0.34171138103974985,0.36164691891547984,0.5600592923248136,0.9494213105908598,1.0
-1.0,-0.2030803260461399,0.20134304746876075,0.04632524182073716,0.09206551039496502,0.38536077685818504,0.38829019587380587,0.368125836120758,0.3353895517772587,0.2962401652826676,0.28625339783388015,0.24381305014064303,0.1706547517237118,0.030322765866103607,-0.13993572521725872,-0.2605095635793141,-0.3152777034451507,-0.22706201786769165,0.541777097205846,0.7857013138639981,0.8933321703535102,1.0,0.9470448956187993,0.893367536309142,0.7858600783286727,0.7959290962163119,0.772725031837683,0.725255903205823,0.7457358487282533,0.7545026575540932
0.6904819983225376,0.4091686640919847,0.07815267390852987,-0.11194341652589512,-0.17120582941704243,-0.2053159791822945,-0.2634271127590253,-0.2825564651383433,-0.18472185266193253,-0.1265891078972926,0.00416420904042325,0.027265805546280886,0.033310510853582276,-0.005168817257648617,-0.05210380944098547,-0.15137157887056185,-0.12533666093499907,-0.12766965924697893,-0.3401216672911367,-0.6069762105920657,-0.9032540430977358,-1.0,-0.7331463305129605,-0.5639554382670857,-0.49198605695354936,-0.3690512891218216,-0.13311772214486994,0.20030809999831511,0.5894036694573783,1.0
-0.8001142357351864,-0.8560276090194368,0.8882233020367767,-0.9340226529427402,-0.9392094481264291,-0.9361653073346075,-0.934158565164995,-0.9385798822464105,0.9401680940295989,0.9716229934108136,0.9920537618007661,1.0,0.9959167036476582,0.9875793145341298,0.9815035458404533,0.9819852234037707,0.9863424646730621,0.9922223296158219,-1.0,-0.9855776450754814,-0.9189296611504283,-0.8509929672019589,-0.797497457617757,-0.7141204992050054,-0.5374346803372365,-0.4670411043959356,-0.3551424883239115,-0.30486359332198465,-0.25601490550791983,-0.21999613931005424
-0.5713698035609578,-0.7448111802898256,-0.8908931596504752,-1.0,-0.6589337510212638,-0.25948830794574074,-0.09427743554873769,-0.27635641973611835,-0.5572903526007706,-0.5748984091642964,-0.5387190069936747,-0.47740830644276144,-0.1487745961800142,0.14291957566949676,0.07887843246416493,-0.07095993964924563,-0.28439095503398104,-0.36199971406789055,-0.3779267614645099,-0.2770711649333685,-0.6197391461280626,-0.940616778333381,-0.11230233012829827,0.10820805736664241,0.2702874628225591,0.46211950093020193,0.5541523106225905,0.6798188118411352,0.8727696682783566,1.0
0.19026615219417264,0.2007444469637809,0.5178871566582619,1.0,-0.5214806239499303,-0.9938481693491236,-0.17286951739212775,-0.5711078908519334,-0.7145299326807929,-1.0,-0.5018107146774747,-0.28382234340967816,-0.18382121301607368,0.08983696492390991,0.3788415845209223,0.33024787311778847,0.2225762650553571,0.21075816571788697,-0.03320434972398001,0.5880318096254533,-0.10298095674304997,0.6313571019376629,0.3772009977582673,0.4761164573056105,0.5207048891934631,0.5555003768879883,0.2536828968962803,0.5742080231015838,0.04570573162856162,-0.15135366709296882
1.0,0.931325702815144,0.711110193373401,0.7141428207816334,0.497410922915295,0.48526860471237443,0.34579958517110243,0.258479511249152,0.22851279557993176,0.0697190130299048,0.012623127437833004,-0.08241344037875786,-0.13088016032409655,-0.1846785939958534,-0.34310746734119835,-0.2841149200166556,-0.4740976846403814,-0.5844512173000074,-0.7079589090621335,-1.0,-0.9335180003048092,-0.9594599809030557,-0.9069058224655691,-0.8531139710046939,-0.7468835002314264,-0.6413795991495248,-0.4569662504524864,-0.43812933947070265,-0.2931197438570089,-0.12205178995733368
0.9962302922308337,1.0,0.8421223515936422,0.7673260608326544,0.3004382015909042,-0.3564469701764177,0.07006543706775359,-0.24301043681145817,-0.527531395482014,-0.9148661731962305,-0.7910827130018654,-0.7235638859422683,-0.7903618998054779,-0.9241341006593841,-0.9136056390909878,-1.0,-0.754898370369587,-0.724699257859136,-0.6945435287557166,-0.39012954765574437,-0.4736881629613301,-0.059619221544440215,-0.1691825365145132,-0.5031272948984531,-0.20863120417845615,-0.5739899127724217,-0.41389457946316677,-0.772854345319053,-0.6120165423343802,-0.3666361742936143
-0.5097973355502425,-1.0,-0.7842151007111684,-0.08795493386530628,-0.30235417232955375,-0.12056089763691424,0.1202303552417221,-0.08278315909634038,0.7797863836382213,0.045085498186367756,0.3519639326211095,0.19591428865250093,0.41273111614255775,0.7969448371105952,0.26582866797452387,0.8352761131374893,0.1999385262219735,0.4641969212502952,0.7962019227684647,0.488228892246966,1.0,0.34922543240975235,0.7063576046797162,0.18919745350081985,0.886403116018081,0.6878686808815897,0.4254695467461369,0.24390165551163312,0.35064888430157604,-0.2486931607810493
-0.8585842488406135,-0.3917144732482347,-0.1362338658364115,0.13639833173204385,0.1616428756058923,0.15283926664668135,-0.020937443321953908,-0.08584945139664968,0.055241613003372825,0.581728598028274,0.5352480221855418,0.7745196810047792,0.7481920606440393,1.0,0.7530692904583729,0.21276921261596105,0.31324299692521174,0.10683984661476797,0.48110197450435255,0.5694789743326067,0.534812075854687,0.5922624892276318,0.8038661411190366,0.8688984539324529,0.771818714586797,0.6764945709300128,0.5229139737776385,0.6557813762921241,-0.9657414056980362,-1.0
0.9793585174043065,1.0,0.9906502250081581,0.98914772525423,0.6204511199186844,0.34426364684892063,-0.36097485389754935,-0.3979232207213924,-0.870889345948802,-0.7381269136312509,-0.6582711338125771,-0.799756204458949,-0.882998422728148,-0.895175562173065,-0.9502047267351822,-0.8949254252803998,-0.9433858297436902,-0.9375842675342183,-0.9533743685976468,-1.0,-0.918019381121637,-0.908021130780481,-0.6452585247976523,-0.6052853255820714,-0.2832435506326666,0.066968817491186,0.7393120451500916,0.6429506577472217,0.6402762619213545,0.5682571275108881
1.0,0.8957320191879556,0.7122458321244294,0.5562399221659664,0.42068014821991895,0.31196761798665595,0.19524806649259308,0.19406576591551117,-0.011821088892377762,0.011100578734347888,-0.08383205694683016,-0.1953787461520461,-0.18709251199321797,-0.1779620720402234,-0.38902846897983245,-0.35812997385217193,-0.43945688330348864,-0.5612393018349573,-0.566243900830059,-0.6556973129477289,-0.6938450506785883,-0.7594118303271836,-0.810963463396382,-0.8102499193989988,-0.8123390551560972,-0.8965559528125022,-1.0,-0.9604989123452939,-0.9692221874446039,-0.973655519243169
-1.0,-0.46247755596186524,-0.649441879485477,-0.28540526267329935,0.16313321011438964,0.4733781432903983,-0.3402804041977363,0.7760348737041873,-0.19131350020633087,0.6654837921288679,-0.10789943938045554,-0.17237115623820998,0.33222169907908206,0.5775087244607449,0.6076010670329357,0.18582384339633395,-0.2522574636270116,0.7114129653529906,0.7267972165753818,0.5480607540003433,0.7502082534102141,1.0,0.6955715641923363,0.4323797403838212,-0.18353879466688594,-0.25090692209855225,0.7047831678152265,0.5736452070522353,-0.541317000162377,-0.5036661816184635
