0.7537248277896402,0.5852323403079072,0.4335913981941195,0.23805634416597465,-0.156514616730985,-0.3851094551600429,-0.520265288065761,-0.6708187929891503,-0.7555111229432315,-0.7372130921475677,-0.7638794854763217,-0.8080213362849519,-0.868801148737345,-0.9267719375718113,-0.9846263495230327,-0.9818129817329333,-0.9385177113037521,-0.9260298306363672,-0.9014112989101633,-0.935278781053786,-0.9703881232277185,-1.0,-0.9987531107680936,-0.9483402863296022,-0.8690966478941132,-0.8069053637001598,-0.796747902851979,-0.7948826168576836,-0.7295419552676907,-0.6267170825992008,-0.5672207097376358,-0.40123189986542207,-0.24479717192044115,-0.04470457284001572,0.12354861970088837,0.3279355333726224,0.48440765582701073,0.654101849249922,0.7638972461219398,0.8575264306225197,0.9078614879735989,0.9642459864058517,0.96776312990108,0.9978314865860043,1.0,0.9931135967974023,0.9882178854905894,0.9689671479535067,0.9229172391029301,0.9026977973445216,0.8749453510067116,0.848629408911501,0.801766392369617,0.7878223309019816,0.7724737365683985
0.3851602389054327,0.48360466706287664,-0.13816756484982706,-0.7400208994614618,-0.6159222490243816,-0.4733617190990861,-0.48043431528151603,-0.33315231564608094,-0.1972847923212535,0.0719794735036261,0.296055604252905,0.49416367393101046,0.6429140384402896,-0.3705993008127698,-0.3424415464421281,-0.38228241297211263,-0.4049276377449522,0.28854016540086813,0.3390593751634894,0.4488576991770534,0.10911869572780186,-0.0828432713039331,-0.24479842010299957,0.1723162801573288,-0.40259137079182605,-0.4759783853011197,-0.42679163718280966,-0.397286309388146,-0.8247698831746665,-1.0,-0.32303591777974694,-0.23087326564503752,0.22215694852092027,0.4457324869095842,0.6194041957524146,0.6324882492454948,0.6245877390154795,0.6840056132238403,0.9444263897844596,1.0,0.9637939880610371,0.9591600320415423,0.928148261579558,0.9188433894752659,0.774883710169785,0.6758215449505756,0.6615784700497975,0.6493461247145726,0.667218254866536,0.63917897483536,0.5791959652873251,0.5066753483988311,0.5209993929541306,0.5064932695808768,0.49910973299477646
-0.5799308853177734,-0.6353774649186085,-0.7473346750243739,-1.0,-0.9987758988758908,-0.9781223397898045,-0.9734172211779164,-0.909371735792973,-0.9051476741799754,-0.8052150807071534,-0.7933289404319102,-0.791706097365338,-0.7715760072639819,-0.6844373419155376,-0.6367015125734832,-0.6494066133921514,-0.5922954763898138,-0.5333128839980226,-0.5528368750252151,-0.5389943599700227,-0.5139205615091462,-0.5360296103832993,-0.5835450979051322,-0.5554136919123933,-0.542991142932363,-0.5203693088409229,-0.4310963812272085,-0.46831037231963824,0.6162489032347735,0.6184067469649785,0.6284712825758076,0.6632881709599536,0.6882762320724913,0.4127997092751514,-0.0019470045965568339,0.11769230609739223,0.17093460017490636,0.17193498687701325,-0.5427454812998147,0.11407109913385738,0.09389552638665499,0.1875265036023379,0.268437513729318,0.3075888755897309,0.37492513829050145,0.5288737444817531,0.575566916285271,0.5064734132264588,0.5417052472077974,0.5593269567795303,0.609133766612969,1.0,0.41694465035639494,0.5563382698958812,0.5945966960358
0.8252753054001312,0.8046117813941989,0.6910022247660348,0.42819896238364996,0.3064406740786523,0.01440718219245718,0.04377794575419114,-0.14294933600104354,-0.331144597100948,-0.4759816112150528,-0.5422321436563756,-0.6477936826854003,-0.7005253492074894,-0.8312759225134525,-0.9021244854291774,-0.9147120247281586,-0.9211687364028631,-0.8936848029851037,-0.9661320176822527,-1.0,-0.9892847243818687,-0.962903102849733,-0.8965165340245139,-0.742171860286575,-0.5351053366737567,-0.4215331536297102,-0.3227520563210885,-0.17920925981656188,0.06603943785341548,0.06466656615887145,0.3082356791030665,0.393360479275473,0.7306018361083078,0.7291745955656368,0.7894139839082848,0.9087270345634599,0.9540982950252463,0.976262362818221,1.0,0.9946234529180578,0.9779566918611984,0.9439430852190214,0.9454013031512665,0.8788111124647271,0.8979345269268015,0.8590569604923579,0.8312681532663617,0.8116020890681215,0.783961759931145,0.7558567366606899,0.7791180193923619,0.7548034538712651,0.7573534862565376,0.7582074505280683,0.7697448612660227
-0.8250813476581598,-0.8396045636512545,-0.8731400329558595,-0.797645011378959,-0.7931185463280381,-0.7829253020699989,-0.77537810000516,-0.6673767471385034,-0.5125383967547814,-0.3486902555060821,-0.3749038528598001,-0.14332272513485733,-0.15866029946271432,0.006117833568624498,0.11901234124719617,0.3039192136055331,0.41171139191876027,0.5749000994228923,0.5897029739040407,0.6748078971790348,0.7933206442703,0.9024450486228772,0.9630480096416429,0.9124086407559289,0.987892940489258,0.9974510479592267,0.9946564904062858,1.0,0.9729519411128311,0.9121303406419079,0.8271143405357078,0.6943504027285878,0.6557385282455617,0.4930827745058557,0.2721592360707752,0.06646215629162033,-0.0177192171593199,-0.30858567330961995,-0.3509336285551018,-0.4192401825840464,-0.4705957061346926,-0.5334750215137549,-0.5958826307352773,-0.9011761811494271,-0.9236134666026856,-0.9449189329895197,-0.9100807588000959,-0.99164293498273,-1.0,-0.9727722372962111,-0.9583674990067325,-0.9204243740216919,-0.9236285524948287,-0.8932273918571288,-0.8483075607981304
-0.6050884532110004,-0.1564130455238103,-0.7188236408263172,-0.8470491389108149,-0.4953238509214408,-0.4509288874266283,-0.15954861065992842,-0.21999902308780628,-0.7172787876060454,-0.8804139686416803,-0.41445948997913096,-0.8692234309716416,-0.6992226927046536,-0.5268672619331476,-0.7357743917727684,-0.29463337643168375,-0.9961148214713125,-1.0,-0.3457609497376586,-0.6672195260432402,-0.302613696679091,-0.8180707774174267,-0.245013964829625,-0.6275252983967299,-0.1792628950313957,-0.5665542598179114,-0.2796229389295619,-0.2748093485739985,0.14057843682566373,-0.24812259033612338,0.5590125741035425,0.11657404892288747,0.5780859182704492,0.7343822200429007,1.0,0.8325865847027738,0.8462729443855688,0.6684420179855535,0.6043387039566561,0.5274666268491617,0.4565296736010802,0.13656921016574675,-0.006712691068026744,0.26599319735706795,0.1764154629747372,0.30070114352289723,-0.08716865623876213,-0.03134331930198997,0.06288937780435266,-0.1834811775329328,-0.5944873355047853,-0.36992381735681,-0.12112652094130172,-0.006482937651418497,-0.2760712757003777
0.4404165507079314,1.0,0.6832443104276644,0.0438278941245831,-0.03555644467330421,0.058823331601215,0.14648333655643908,0.23254168716241708,0.27932041913191696,0.1337715010569509,0.09841214780226237,0.031236858631418007,0.12295009409723212,-0.29950788804124395,-0.0730488780270635,-0.10970403757438596,0.01430610737532323,0.18219765466656646,0.3107846936324632,0.26762472498887857,0.19978689473286093,-0.2117063023895025,-0.1304019631631883,0.37896320027747254,-0.7220644354354431,-0.29822219274013484,-0.5473071858145233,-0.4485407124235866,-0.48594312503074766,-0.10913822348150215,-0.4650909857178297,-0.24173308735652266,0.2440783204262238,0.28451661059194056,-0.235157088535206,0.06282195116564226,0.25551293689649857,0.17060419178021946,0.29444054265150443,0.1306676920094021,0.1912769740855802,-0.23099725770007562,-0.3276803664611472,-0.04451086601709198,-0.24522672719977456,-0.40082066128851357,-0.5599100339347705,-0.4180982072642013,-1.0,-0.9925022183140835,-0.9340597583075739,-0.8973379635302146,-0.9478681772707234,-0.911642557389216,-0.7758786840189649
0.49934185295594213,0.5024949103582141,0.4672613113153685,0.41065609555079274,0.3372295696676426,0.029981629732926285,0.011782045466243618,-0.11711392532443332,-0.2751550637379714,-0.41217068994853945,-0.47689548531436143,-0.6496105822032641,-0.604029996773785,-0.7115930079480257,-0.7683075865611086,-0.8708556327016577,-0.9080529737737373,-0.9412527133821065,-0.9557956625728858,-0.9739338505001733,-0.9940039679393882,-1.0,-0.9433375527702603,-0.8031520241017867,-0.45817159123648044,-0.38308685673254506,-0.3147654460164445,-0.07539430878611886,-0.007844104730472257,0.25123894807630376,0.37901585482984745,0.4676285370800417,0.7476901210768365,0.7527406818944007,0.8652530946858636,0.9794158490904887,0.955842591500236,1.0,0.9898228361387371,0.971652974269118,0.9348199740330163,0.8904416166514668,0.8596382778799168,0.8329632908883309,0.7933833496608975,0.7922265158841248,0.7790311321729493,0.7692232602077644,0.7613387114600232,0.756745607416579,0.7516680202286494,0.7550342934742484,0.7714741333281823,0.7876293640572849,0.8239924621484847
-0.09025865530275468,-0.09595598667564442,-0.1072370532778566,-0.11819224102634207,-0.15770414304353297,-0.1722146308868635,-0.17737845197091273,-0.16479779620365698,-0.12800312746269948,-0.13666992164462421,-0.06393423505309914,-0.03631053269169182,0.043726029864120886,0.11604578776799324,0.13677960182576365,0.2169926549350727,0.2497434614836367,0.3534929092169625,0.3543488419804497,0.38736579745239563,0.6982029253124513,0.7099620169348404,0.7502740010443183,0.8468258377779396,0.9859929442993507,0.953065686486172,0.9821899125305118,1.0,0.9829445920604223,0.9510794348754088,0.9480553298970669,0.8384871649196426,0.6123983361848393,0.5092675370517701,0.3264531249727942,0.1355452370396577,-0.013630569306513851,-0.10847456315653337,-0.24288971764454725,-0.3835329290095242,-0.4758231643984192,-0.660965065899781,-0.6787095616918254,-0.7946532116356397,-0.8814432409058216,-0.9272968987191568,-1.0,-0.9465141140997355,-0.8669193044871429,-0.8812138348786329,-0.8206930022565515,-0.7321699220809605,-0.6598166055561743,-0.68347895256986,-0.6474084590027983
-1.0,-0.9996060550073219,-0.604290236976563,-0.3920819696748089,-0.1361005661468232,0.11412856946108896,0.29523717336316424,0.4603409900087907,0.5933159853706012,0.697869309590595,0.7623979067576818,0.8030343004163389,0.8425525356736865,0.8806744029934688,0.9194421480247925,0.9449410890901995,0.9778501818070471,0.9824057315170971,1.0,0.9923235585139063,0.9788135402316653,0.9232468258395985,0.8708778761462366,0.825544368582058,0.7448100534637008,0.6711462686037968,0.6080253864404817,0.5499778509932738,0.5069148325094581,0.4660954303357352,0.4320786849056717,0.4107487214789802,-0.05346862257778329,-0.23826704548870303,-0.43299419619410606,-0.5984166049176796,-0.7084148912351316,-0.7934843748696101,-0.8487959839669061,-0.904723078013874,-0.9046763794852308,-0.9239228563178291,-0.933376142200152,-0.9403288114265689,-0.9556770689128105,-0.9572188903405384,-0.9604442686006127,-0.9750008595719329,-0.9776921105607452,-0.9819752892515157,-0.9804873625745226,-0.9798750170054528,-0.9834274548845464,-0.983285128698587,-0.980562997710513
