0.8829036473069238,0.9335241656885984,0.9648809733032051,0.9902981074631239,1.0,0.9984904204516365,0.7970200707589157,0.7915445115541784,0.7003807291692898,0.6026969109190012,0.4687847361518196,0.3690687090536682,0.14051014249970706,0.10253079657741182,0.01934110615303708,-0.007225980784325126,-0.03294347808377629,-0.06632368645631614,-0.1085176933708285,-0.15336464464477184,-0.202880633456889,-0.29213776378835343,-0.291934342017521,-0.2747375303100511,-0.2677042441027382,-0.3408745556507031,-0.6552262959196856,-0.6630583473355913,-0.7980733318082635,-0.9129159582047314,-0.974541121961591,-1.0,-0.9812024482577401
0.008445071118553305,-0.16953272745799186,-0.12564237803733502,-0.11920869002282597,-0.15542359831941255,0.14446325263447357,0.27647708814458816,0.20256316059434454,0.26087369546012695,0.4199484332276009,0.4775050364848281,0.5172542044051875,0.5481064615370501,0.5615788123216328,0.4850716512258333,0.6531337610400039,0.6089653146736369,0.6729737924007444,0.6976072402953184,0.7896317361631986,0.8394887620141318,0.7109511571411009,0.6847393704201388,0.7193976004195035,0.805918837237799,1.0,0.9992916706791364,0.9793563072266718,0.8917389377483398,0.53001811653669,0.20429346886987942,-0.536440642957364,-1.0
0.5428741013490019,0.4720159068740164,0.21482216167622092,0.22762887390519726,0.16959654331189644,-0.12970762019045368,-0.23290119166166912,-0.03936274859259992,-0.23671724085699064,-0.26096624181415806,-0.4295402795277684,-0.3365186704459451,-0.5531538660713485,-0.45559834177070546,-0.4495658159630105,-0.5043963033511467,-0.4767534939242529,-0.6566985173314315,-0.7103421254098969,-0.6617050888654634,-0.7036836147583145,-0.8636490943832069,-0.7000922052178704,-0.9484060162696313,-0.753802993187859,-0.7895387487555754,-0.9592622584627892,-0.892101238539242,-1.0,-0.8209021035082884,-0.07478524058909874,0.05124499771983104,1.0
-0.1344816554446917,-0.06520424146950587,-0.0370715715525064,0.044675689947481834,0.059664334399178065,0.10742462698805788,-0.06781674677703586,-0.29853509996308136,-0.35994736180684384,-0.4470809599216856,-0.5326003379519719,-0.661638693064242,-0.7164075270830372,-0.7516707422737214,-0.79126412257522,-0.8199157639040838,-0.8484698210038695,-0.904832962489894,-0.9879144758713967,-0.9543539983283827,-1.0,-0.9836231219128618,-0.9998616210533381,-0.9882486903506855,-0.961727697201437,-0.8895796222289685,-0.7205217447063987,-0.4718624294226801,-0.0806115030893203,0.31290118341571627,0.5812943649515476,0.8702384745779608,1.0
1.0,0.8452515504434195,0.6850937069332834,0.6762538492771595,0.5048892882279603,0.4745393416197201,0.3093467901717657,0.2809247944314206,0.09277219896791378,-0.13676761027081297,-0.28260277228618946,-0.2580628667922623,-0.4287990701356508,-0.3372718048013883,-0.3126755405156517,-0.30137900290056296,-0.2979473331323338,-0.2920716703365711,-0.37940525346759313,-0.45037309224873845,-0.49634245412910194,-0.5781016880423744,-0.538512908370701,-0.5827451601304239,-0.5887400805105026,-0.6589618636971991,-1.0,-0.8805577626556592,-0.8782481126812596,-0.7571722836316331,-0.6431151609866319,-0.33069491027360554,-0.14974106014621869
-1.0,-0.9660224571469194,-0.9401934695099877,-0.964656297962333,-0.9142866503479452,-0.7844701930117871,-0.3485569759696482,-0.0398760645095283,0.05844242509165509,0.2593899592188953,0.3837807902936705,0.3515317024639122,0.550148991311264,0.7574561981673531,0.6832780002773349,0.6333770696200884,0.5727655452597396,0.5037823667640715,0.6635246025081634,0.7538322178252268,0.8057882193986616,0.9165959589199395,1.0,0.20839301805516142,0.4385119514487814,-0.10184154483108776,0.18800948027896291,-0.1934675192270845,-0.36605636920754414,-0.44923421378903194,-0.10867768329443239,0.018800262749601337,0.3132608046946985
-0.593775285016976,-0.32207355474843014,-0.041271040986771146,0.12385393544682577,0.17675459585923292,0.21888321369811203,0.2400611614198953,0.33764231877402606,0.372518041789476,0.45584060546627736,0.5733135948929242,0.7347882231075089,0.6897218546188646,0.5796061269558876,0.762370663044537,0.808236713973483,0.8540841196304261,0.8264289476483464,0.8634263055887341,0.8072048770068194,0.8435976480471055,0.8393500539255712,0.8392484853223696,0.8852347088064627,0.9556506965189309,1.0,0.4873625525980301,-0.0035074666443144498,-0.42819623751421154,-0.53733882372921,-0.54804065490019,-0.8173036299999593,-1.0
-1.0,-0.9320487481893885,-0.8832410843135746,-0.8014640926223648,-0.8147618415995262,-0.8033134743972885,-0.7918303566197212,-0.74386423003198,-0.6709591948947278,-0.7072338691448038,-0.6797896210972247,-0.66736973544206,-0.6593390894363935,-0.6556851208314644,-0.6513739879463438,-0.640008224714327,-0.6048239887320701,-0.5490858089756052,-0.4299900207386652,-0.2363339935385549,-0.1795830421509934,-0.14112226423293106,-0.17119506713667343,-0.15803165599069657,-0.14737533904519573,-0.17202506576551002,0.19815339033015755,0.38991887808093195,0.7585726626827509,1.0,0.8280142726498323,0.6415828532579655,0.509482114256443
-1.0,-0.6946077070567108,-0.5519531506939617,-0.6025359282173589,-0.55034860917257,-0.2847516484911313,-0.21180519103594386,-0.021788131096354246,0.09638642077558623,0.18777306421401296,0.2255149226375166,0.2785512513846422,0.3148987277474673,0.33345624004635366,0.3629127803796417,0.3744764607636437,0.4146870060835377,0.4478809370570114,0.4767057562115158,0.47191516284044766,0.5511754717681439,0.5690955839548295,0.619500528050307,0.6598774738640538,0.6610595991324759,0.8167413312702156,0.9405564304722973,1.0,0.9158905864630185,0.5932386809911567,0.5191296500628084,0.3662923848679571,-0.2941149761026718
-0.7419637918329,-0.8184696074541125,-0.8834486053786946,-0.8868702068399933,-0.9088279150679699,-0.916459872272649,-1.0,-0.9242442112354972,-0.8025721975259729,-0.73342042099735,-0.6949019506804524,-0.6623926941400302,-0.6528404399509238,-0.6377635122933478,-0.6415819812293906,-0.6420346159544038,-0.66830685179129,-0.6638475536606734,-0.6949107064626561,-0.7582645004322172,-0.797928783363403,-0.8513860400784483,-0.8557688405076034,-0.8070663213138851,-0.7487233291505213,-0.4829735048845596,-0.19941399502679058,0.06557688320151156,0.3667616016761772,0.609601749580416,0.7875035456106461,0.9434471996463827,1.0
