0.6880084076303745,0.7367596919233239,0.7107990759546925,0.8307698134416772,0.8054177749585356,0.9243324292069834,0.9944886377802034,1.0,0.966608285077623,0.8156433043510847,0.5417362185409533,0.2501307286641241,0.03984346548578577,-0.11694505471111538,-0.28277338939999785,-0.517417380527456,-0.8778015474066645,-0.8401576814605978,-1.0,-0.9682249054210808,-0.9219621465927708,-0.8792462721199066,-0.7183228249623986,-0.414927739977224,-0.19579570482571107,0.07020919960084315,0.14261521454477388,0.3405776289071345,0.45876308014082046,0.5389218376415548,0.45792963183986,0.33406229894824935,0.18553188218702554,0.13885621322647212,-0.6549688927140974
-0.9467902012682927,-1.0,-0.9494026884204556,-0.9076159665042232,-0.8999768300204767,-0.8261116347695553,-0.7030967472227934,-0.45067158860940415,-0.18043474307032303,0.1504609353969777,0.3708667683286251,0.5171281816123807,0.7367215675102916,0.8721765370067287,0.9488669617003729,0.9660432395661591,1.0,0.9584611976490862,0.8472330761005082,0.7759924332413621,0.7167887407653084,0.6069414680067504,0.452014142729144,0.27529619657706017,0.17749061588033888,0.023634739357603518,-0.061240558001940504,-0.10050438514853821,-0.13029388533516284,-0.16633753670334583,-0.17143185924175985,-0.1481028217696292,-0.09711681397343219,-0.036860944046870125,-0.015096255320939167
0.6921379858678418,1.0,0.9678089791599775,0.992827964262788,0.9328090161881677,0.6829250433565364,0.6539072189380204,0.36262882476159897,0.09419644460903354,-0.19050314654151046,-0.41799715815887584,-0.57641051815054,-0.7408879887049742,-0.7996241983954159,-0.8772745491308938,-0.9459373136656329,-0.9660782179602361,-1.0,-0.9781587471168338,-0.893442334508056,-0.8701429630370353,-0.8852593350524596,-0.7364906089658472,-0.6050617644446745,-0.6218891914144058,-0.5354228438054487,-0.404747982744288,-0.46043306594375144,-0.38693474445911447,-0.39144448764002215,-0.37592919606892805,-0.4116068868805436,-0.4213335933575598,-0.463681138480483,-0.446158967248661
1.0,0.7601714987573251,0.48710706768179923,-0.11168712492280974,-0.1253394709430371,-0.4853956226259627,-0.6091070156744051,-0.8352883934016222,-0.9357519033066377,-0.7587897361570146,-0.5858502312991141,-0.3502290833017697,-0.5664112452229861,-0.8592974576992598,-0.9419660996933745,-0.9865405410177934,-0.9475055561923077,-0.9442394637101117,-0.9463435361409464,-0.9325944591912103,-0.9829507114752054,-0.9674072094097548,-0.9907543180628796,-0.9800917261122696,-1.0,-0.9832480828064076,-0.971922868424522,-0.9575364473782672,-0.9202410659679269,-0.8841181853514218,-0.8630461515749143,-0.7910264511366143,-0.7208676423793341,-0.5114763736993551,-0.4811171742263507
0.7746394258032563,0.6854708569068537,0.6087253234794139,0.6032658183224653,0.5518387656126049,0.5483811311836864,0.4987831421913904,0.4807458634027182,0.1787195687446641,-0.30436163264337224,-0.6539019516891824,-1.0,-0.5080295596835755,-0.13804817486626075,0.07864019171338499,0.2881676016498067,0.47465424005458234,0.6252512205733891,0.7422438873732533,0.837854671764023,0.8979439933162217,0.9173871340357382,0.9254899616337189,0.9538537373271658,0.9665315703978663,0.9596433625303731,1.0,0.9790891623087099,0.9732827905137942,0.9839370688743225,0.9886857792689108,0.99082506609698,0.9914744533101372,0.990488050184843,0.9895825637104285
0.16135726017215513,-0.17476303703487928,-0.38122640739192515,-0.5028123760710803,-0.5850142874113579,-0.727904401773084,-0.7373511631055074,-0.19452575624435076,0.295330163290231,0.6673026064121823,0.8480978548854754,0.8773939727673354,0.7705411996176619,0.3909256366346885,0.08949503713445117,-0.08566014676755751,-0.2862383231828637,-0.44317243270342765,-0.6503532965884173,-0.8759196343629646,-0.9869336182297266,-0.9973700624025309,-1.0,-0.9569279602567063,-0.8083837055667498,-0.7474683294728777,-0.38041404136522217,-0.09212809972332947,0.033631452979717924,0.2160442468934356,0.29300694674843175,0.4680582069612784,0.6542354165876789,0.7997661001123484,1.0
-0.6958028536387179,-0.777548915777332,-0.8287284533035106,-0.8746585148532252,-0.8904534921851583,-0.8823418457699187,-0.8818686199479681,0.9002557208216768,0.9361458819657387,0.9724631636352252,0.9969626303468693,1.0,0.9889278794198513,-1.0,-0.9777114309827857,-0.9712188375957106,-0.9697803434927103,-0.9697770740580925,-0.9678648160582822,-0.9520414372320243,-0.9194754741054887,-0.8927602267184266,-0.8858349246213875,-0.8788520327008389,-0.8763877269160323,-0.8578456486963039,-0.8404633355022677,-0.7984744291746033,-0.6934453634444275,-0.6309802662351701,-0.5347974308045411,-0.4301719290624648,-0.35606196003051926,-0.2918908922822373,-0.25234309785558806
-0.2801259781404224,-0.3537577606140654,-0.44129028608754284,-0.44324684039443574,-0.37006193081264527,-0.7786270572531052,0.7762324654791659,-0.20546729745382253,-0.04293008571998125,0.005820321903009296,-0.021003083265200617,-0.05064894024748079,-0.06408773043266214,-0.3447408851451673,-0.3208646372675332,-0.3670482039364773,-0.4240078766696348,-0.36818053723592337,1.0,0.7534193348879368,-1.0,-0.9545163416441903,-0.5099573318571023,-0.29865844331600644,-0.13808320791201267,-0.09747508069978339,0.4242985851926284,0.28317371472259323,0.23540977118369955,0.24500563035531187,0.2433968507187787,0.3064290294556775,0.37266026780990846,0.4207816867118306,0.45930884979237474
0.25684651347665843,0.3479449811684696,0.4262999214683425,0.45143772676592264,0.4739513877726993,0.5038449317675722,0.5318605621249652,0.5569138535839513,0.8749334647222267,-0.3505724790274648,-0.7574860259076119,-1.0,-0.6083646932487909,-0.12137655312129447,0.0882417800448081,0.3719160486350461,0.45994341353910384,0.6105935237198996,0.7149435694508499,0.8324343822619298,0.870882221041815,0.9000405639248203,0.9440416216253251,0.9517878399714683,0.963903637604707,0.9800936885078828,0.9885654330036051,0.9958582037030816,0.9982367749736722,0.999789913404229,1.0,0.9949899131881486,0.9929450392812025,0.9924465080751044,0.9858607760573495
-0.6191317274922035,-0.5708578003988662,-0.5350733754841859,-0.5118228043845032,-0.5051265596293023,-0.5107467735383452,-0.5188540285352223,-0.4910917352746601,0.17956497889056355,0.4815836753624323,0.8277325863262304,1.0,0.2751527742128361,0.18820752063987256,-0.07439116094618636,-0.26306688497510133,-0.45725546953549834,-0.6205916416718805,-0.7258844944696884,-0.8188709373780954,-0.869582966039776,-0.8894118206026211,-0.9426665603373686,-0.960875229643371,-1.0,-0.9697342380616787,-0.9134800638753457,-0.8432891723750983,-0.7746466469602107,-0.7227925350441375,-0.6796165328861719,-0.6163308623471893,-0.5173368945042817,-0.41605348262138875,-0.337210219580102
