0.9959851249015645,0.9976805951713248,1.0,0.9956694711208633,0.9911057280344924,0.9857212594767879,0.9839087403661708,0.984231645024803,0.9822309169323615,-1.0,-0.9413152932828484,-0.8583379544660401,-0.7701271089350469,-0.6380553406630206,-0.4125979390774741,-0.3025151591897468,-0.24508280406361005,-0.19380835005958585,-0.15298627932302633,-0.1103363110011899,-0.08177186931903646,-0.05839050894605613,-0.05944057426716132
1.0,0.42701491210847475,0.2679533533048657,0.07962175268577631,-0.17969424103425868,-0.40124103496337293,-0.6074277372850097,-0.7579846847865513,-0.8318684065086738,-0.7750857781231422,-0.8147035246919472,-0.994894382805354,-1.0,-0.8933361549523886,-0.6911078923982763,-0.46864552367061385,-0.41090017855875305,-0.4490901118947075,-0.46643271572829414,-0.502102437002595,-0.47760554457455595,-0.45238428297707645,-0.43454604815119346
1.0,0.9629248889516091,0.5578607198924359,0.7975159881250269,0.599592786398651,0.5929083845460172,0.5571544631699346,0.4663551239172701,0.679932151243025,0.6400718824782634,0.6447577572585563,-0.13885283593272701,-0.7299852444742179,-0.42845918562822194,-0.47015729104666315,-0.5915446032113943,-0.8703227335051168,-0.769780685095404,-1.0,-0.6209282992695413,-0.1469549439028348,0.9504261788767756,0.4324157953504455
-0.9760935225202764,-0.6021367236860998,-0.8302734506649518,-0.7168720395629382,-0.3755923122351379,-0.4832776130430685,-0.29704040572896395,-0.3936705007733856,-0.4007909494662665,-0.28870953633780694,-0.5336510294334798,-0.7458099703674322,-0.7693649551960666,-0.9742040593308379,-1.0,-0.9452697904713221,-0.5220749300802796,-0.005526283499934337,0.5977375559921181,1.0,0.8646875924684803,0.8497528963900092,0.11505220721093323
0.3693315221331859,0.9282847635827816,0.9062789209392736,1.0,0.9738269783883098,0.9485306791386836,0.7813211037701018,0.7320726049122559,0.7784535558768195,0.7092751930224972,0.759941427009281,0.7465120307494406,0.7555337304980156,0.7724680165746725,0.8040266217686001,0.8765973788252093,0.8349677476688071,0.2615953599057492,0.20261596585307373,-0.15907344988868855,-0.5527404517902981,-1.0,-0.8337419119543986
-0.6625255234661253,-0.7373054034164697,-0.12363877858300976,-0.8410440351642903,-1.0,-0.5966706016587421,-0.866352770196068,-0.22285380667480525,0.2801611778464741,-0.12368349541186685,0.3035360222218044,-0.3649948462693495,0.020592694998263994,0.7347477947311212,0.8445859433220135,-0.1538605891427992,0.6520192402374776,1.0,0.5646276805180819,0.9595711366048703,-0.5581013821291181,0.22893360291293963,-0.68320490350235
0.9399700155272146,0.5956800449471371,1.0,-0.46729344472010426,-0.9039580856209122,-0.9531655828157258,-1.0,-0.9867736746781721,-0.6749749229556459,-0.4281931953042313,-0.7558792296015279,-0.7638841356879841,-0.853192712293154,-0.9288692938266953,-0.6291769609514843,-0.1236409909533549,0.4070212647882949,0.3156700697654784,-0.0007427438268953201,-0.088737460867377,0.6134488907125162,0.06991920994156131,0.49679756431650346
-1.0,-0.4396446631717532,-0.3339788483954771,-0.18548382614098124,-0.15799156520506186,-0.08080867315377516,-0.09256987771535696,-0.061086749297682874,-0.14719839628255948,-0.24317836715494723,-0.2872183255828228,-0.3191071842808393,-0.5004756850184406,-0.6509103233343659,-0.6864343001321576,-0.6505409562851224,0.0920145149735474,0.1841511941240197,0.8083464804967679,0.722123790293542,0.8801931163532946,1.0,0.9816766457418746
0.5873888574684385,0.3983240503274106,0.20240008155554867,-0.03384260848245324,-0.07493489191993641,0.056293915211557355,0.027848423799192723,-0.1396256535028655,-0.1404636986428165,-0.0883916036714959,-0.030871149106409423,0.03934460918268079,-0.06417821816743241,-0.043911500761661504,0.01105293606720048,0.07190392621729869,-1.0,-0.26770452136952416,-0.48818289728739317,-0.4598490082456108,-0.1893196621342692,0.10943829417176465,1.0
-0.9989487696666574,-0.9852259978524446,-0.998855908887512,-0.9941596312882386,-0.9986521052769627,-1.0,-0.9851291552758081,-0.9970209350012201,-0.9842175555310742,-0.9910447127366189,-0.23573045585316788,0.06873708234563014,0.39024470297869995,0.6887357918890566,0.8791971110561547,1.0,0.38334815211207496,0.07481679787656748,-0.2042744441425295,-0.43818046264312926,-0.5787449873636494,-0.6819306732574091,-0.7339629155957085
